#=== darpa_temp_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9863 | Micro F1: 0.9863 | Macro F1: 0.7759 | 
#  False Alarms: 504 | False Alarm Rate: 0.0322
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0236 | R=1.0000 | F1=0.0462 | 
#  [phase2] P=0.4615 | R=1.0000 | F1=0.6316 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9888 | R=0.9995 | F1=0.9941 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.7881
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15171	     0	     0	     0	     0	    12
#         	phase1	   248	     6	     0	     0	     0	     0
#Predicted	phase2	     7	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   249	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.1662583351135254,0.5623986994847655,0.0015140229119704322,0.00018658683850215018,0.00026200499672156106
20,2.326089859008789,0.49938593385741115,0.0016731488016935505,0.0002078342896241407,0.0003113645487106763
30,3.454796075820923,0.384826807474019,0.0017018129905829072,0.00020916152458924503,0.0003069287022719015
40,4.548549652099609,0.2732251966197509,0.0016694269787806751,0.0002073188240711504,0.00030653370687594786
50,7.361569881439209,0.22386048612879678,0.0016815239706864723,0.0002089847452365433,0.0007355477374333605
60,10.514959812164307,0.18641102036644952,0.0016669499759490683,0.00020727028067295356,0.0008707280055834695
70,13.559123992919922,0.158911056380839,0.0016891520470380804,0.00020735037441437055,0.0008499809182607209
80,16.697041511535645,0.11324251022183204,0.001675325374190624,0.00020700120008908767,0.0008565340191125868
90,19.796931982040405,0.07288823287334054,0.0016776342518054523,0.0002090663864062382,0.0008420514659239697
100,22.78688335418701,0.05079435827936614,0.0016909264887754749,0.00020802869246556188,0.0008360078988166953
110,25.901028156280518,0.030684968054136164,0.0016724699105207734,0.00020549036562442767,0.000853885423678618
120,29.158196449279785,0.016278231849619296,0.001691201386543422,0.00020943398659045874,0.0008721754241448182
130,31.438436031341553,0.010769526971022092,0.0016805175978403836,0.00020850936953838037,0.0006496017082379417
140,32.48145365715027,0.006849576759040121,0.0016716085087794528,0.00020859275872890746,0.00028232765885499803
150,34.45860552787781,0.004826287721869682,0.0016784067050768779,0.00020551793277263632,0.0005095964727493433
