#=== darpa_temp_endtoend_base_w10_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9932 | Micro F1: 0.9932 | Macro F1: 0.7981 | 
#  False Alarms: 243 | False Alarm Rate: 0.0155
#  Missed Attacks: 12 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.0492 | R=1.0000 | F1=0.0938 | 
#  [phase2] P=0.5455 | R=1.0000 | F1=0.7059 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9945 | R=0.9995 | F1=0.9970 | 
#
#Inference time:
#  Average: 0.0053 | Total: 200.9395
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15432	     0	     0	     0	     0	    12
#         	phase1	   116	     6	     0	     0	     0	     0
#Predicted	phase2	     5	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	   122	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
10,1.0548076629638672,0.6249345198273643,0.0014382261782884599,0.00017443783581256868,0.00020818747580051423
20,1.9336614608764648,0.6185346227139161,0.00157844548424085,0.00019484758377075195,0.0002398854742447535
30,2.7805330753326416,0.49885834865271733,0.001616667831937472,0.00019351541996002198,0.00023323992888132735
40,3.6046199798583984,0.40002489744219616,0.0016009392837683357,0.00019502838452657066,0.00022749615212281542
50,4.440540790557861,0.30484274262562083,0.0015830850849548974,0.00019366381069024403,0.0002314647038777669
60,5.2817442417144775,0.2310153011159824,0.0015684383610884349,0.00019517528514067332,0.00023109912872314452
70,6.209334850311279,0.22564548219233674,0.0016145706176757812,0.0001931716998418172,0.0002442666639884313
80,7.066930532455444,0.1733098678219872,0.0015709801266590756,0.00019458519915739695,0.00024080586930116016
90,7.907372713088989,0.13816035414228878,0.0015655491501092912,0.00019259514907995858,0.00023563901583353682
100,8.747433423995972,0.1314937886399062,0.001617989813288053,0.0001955686757961909,0.00023403254648049674
110,9.607354402542114,0.0896945251690309,0.0015856718023618062,0.00019430406391620635,0.00023672282695770265
120,10.438799619674683,0.06722141019488077,0.0015795523921648658,0.00019441780944665272,0.000232346976796786
130,11.290014505386353,0.0630887413062706,0.001623112211624781,0.00019626691937446594,0.0002419269333283107
140,12.12124490737915,0.07340537711037001,0.0016137453416983287,0.00019421378771464028,0.0002370193600654602
150,12.96092700958252,0.03919555297699986,0.0016205694526433944,0.00019623711705207825,0.00023175887763500215
160,13.797907829284668,0.03269577069886921,0.0016007021069526673,0.0001939648141463598,0.00023005505402882892
170,14.635801792144775,0.02223418682657278,0.0015990744034449261,0.00019420782725016277,0.00023094899952411652
180,15.511469602584839,0.01921761570540042,0.0015961991002162296,0.00019308639069398243,0.0002427304784456889
190,16.363959074020386,0.015357435218643616,0.0015874243030945458,0.00019447517891724907,0.00023878800372282663
200,17.190690994262695,0.012760922753217444,0.0015880409628152847,0.00019401820997397103,0.00022919178009033202
210,17.98629665374756,0.009914182268873431,0.001601759468515714,0.00019380872448285423,0.00021890327334403992
220,18.835658311843872,0.008501206500532705,0.001609061410029729,0.00019378264745076497,0.00023195097843805947
230,19.681454181671143,0.006583595653289082,0.0015899777412414552,0.0001953616738319397,0.00023129855593045549
240,20.633870601654053,0.0058040134109209884,0.0016073086609443028,0.0001949690282344818,0.00025060921907424925
250,21.62951350212097,0.004395564247211753,0.0015698041766881942,0.00019433399041493733,0.0002824994424978892
260,22.597599506378174,0.004418560882924966,0.0015888373057047528,0.0001943590740362803,0.00027303944031397505
270,23.573318481445312,0.003677390729003563,0.0015759624540805817,0.00019378301997979483,0.0002768874168395996
280,24.540183544158936,0.0029029860185145655,0.001597279434402784,0.00019342141846815744,0.0002780656019846598
290,26.550472736358643,0.002640135110815295,0.001630860691269239,0.00019510661562283834,0.0005116945753494899
300,29.312389612197876,0.002380950404599319,0.001593397930264473,0.00019398145377635956,0.0007604528218507767
310,30.775450944900513,0.0020370747104264814,0.001602907727162043,0.0001939576119184494,0.0003797639161348343
320,33.524606227874756,0.0018645422475502733,0.0015691238145033519,0.0001930097738901774,0.000715228666861852
330,35.81390380859375,0.0015491938541384808,0.0015922918915748595,0.0001941140741109848,0.0006256458659966787
340,37.39416146278381,0.0014095755503700513,0.0016118815789620082,0.00019424334168434144,0.00041556619107723235
350,40.4670729637146,0.0016980273972275139,0.0015650276094675065,0.00019367250303427378,0.0008393620451291403
360,42.454434871673584,0.001332809256232964,0.0016333878040313721,0.00019526667892932892,0.0005761777361234029
370,43.436744689941406,0.001343253816503634,0.0015645451843738557,0.00019110627472400664,0.00027598527570565543
380,44.392714977264404,0.0014392695024143523,0.001628703996539116,0.00019658940533796946,0.0002694775660832723
390,45.40331768989563,0.0010360196802310724,0.0015692397952079772,0.00019382983446121217,0.0002876253177722295
400,46.36502647399902,0.0013327686476449162,0.0016156839827696483,0.00019464120268821716,0.00027770710488160446
410,47.34065818786621,0.001129498643239285,0.001601336772243182,0.00019223826626936594,0.0002764761447906494
420,48.298117876052856,0.0007918348307211443,0.0015815424422423042,0.00019576822717984514,0.0002752814441919327
430,49.77754831314087,0.0007608813268917214,0.001609208807349205,0.00019547169407208763,0.0003877380241950353
440,51.1743586063385,0.0008325672221085878,0.001571538050969442,0.00019312302271525065,0.00040742941200733185
450,52.10324215888977,0.0006087131411721292,0.001574297994375229,0.00019482349356015523,0.0002569352587064107
460,53.105597257614136,0.0005476421660040754,0.0016036473214626312,0.00019350039462248485,0.00027684631446997325
470,54.11120414733887,0.0005218994093366735,0.00157544215520223,0.00019485515852769216,0.00028793849050998686
480,55.11677002906799,0.0005102477423527152,0.001640250409642855,0.0001934543251991272,0.00028261803090572356
490,56.1478545665741,0.0004485557129024015,0.001574830338358879,0.00019610648353894552,0.00027649377783139543
500,58.10162353515625,0.00042603900292944766,0.0015911895781755448,0.00019366232057412464,0.0005252747486035028
