#=== darpa_temp_context_endtoend_base_w10_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9443 | 
#  False Alarms: 8 | False Alarm Rate: 0.0005
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9997 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0045 | Total: 170.3494
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15667	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
10,1.0911750793457031,0.4956169806419335,0.0025072652846574784,0.00021086521446704863,0.0002653401345014572
20,2.247586965560913,0.39811622225665083,0.002788195386528969,0.00024418905377388,0.0003029666841030121
30,3.3945364952087402,0.1256616284196068,0.0027812112122774122,0.00023869797587394714,0.0002806086093187332
40,4.384928941726685,0.05454399488354376,0.0027571495622396467,0.00023154653608798982,0.00025500096380710603
50,5.527921199798584,0.04506096620191306,0.0027647137641906737,0.00024024061858654022,0.0002853918820619583
60,6.981440305709839,0.0770209261916775,0.0027769356966018677,0.0002450823783874512,0.00034240148961544036
70,9.289073705673218,0.06295519169055444,0.0034289903938770293,0.0002577938139438629,0.00041669830679893496
80,11.63942551612854,0.07364927748697632,0.0029360905289649965,0.0002554204314947128,0.0005617707967758179
90,13.70093846321106,0.06522824392288816,0.00292649082839489,0.0002569679170846939,0.0004854053258895874
100,15.081642389297485,0.08031855696305475,0.0027433551847934725,0.0002502325922250748,0.000329701229929924
110,16.95463490486145,0.07996694588929536,0.002906893938779831,0.00025309287011623385,0.0004953794181346893
120,18.149812698364258,0.03943287422136996,0.0027825962752103806,0.00024627596139907836,0.00029485076665878294
130,20.155035257339478,0.07095479364780592,0.0030266590416431426,0.00026814304292202,0.0004639454185962677
140,23.014118671417236,0.038092882705534,0.00300162211060524,0.0002732224762439728,0.0007885958999395371
150,25.392321825027466,0.03605605139802527,0.0030093610286712645,0.00026829801499843596,0.000575767457485199
160,27.37962818145752,0.060632977104105715,0.0030083198100328444,0.0002756655216217041,0.0004399925470352173
170,29.035070657730103,0.03063863626541169,0.0028529301285743713,0.0002538733184337616,0.0004108186811208725
180,30.425135135650635,0.025374169906923694,0.00289461687207222,0.00025674626231193544,0.0003305919468402863
190,32.861740589141846,0.02693561208908497,0.0029366347938776017,0.000260259211063385,0.0006110023707151413
200,35.80713224411011,0.02482155288147643,0.0029209576547145843,0.0002692870795726776,0.0006574474275112153
210,38.80934476852417,0.02884696566968107,0.0028546884655952453,0.00026725493371486663,0.0007336977869272232
220,41.41048526763916,0.019850099496672775,0.002912140637636185,0.0002680022269487381,0.0007177330553531647
230,43.4901704788208,0.01747036233904998,0.002914287522435188,0.0002619221806526184,0.0004828885197639465
240,45.58737301826477,0.011932531441795274,0.0029029350727796553,0.0002585679292678833,0.000472094863653183
250,47.71262860298157,0.014116215852539877,0.0029227785766124726,0.00026355497539043427,0.0004550039768218994
260,50.21041131019592,0.013897489773650221,0.0029260143637657166,0.00026402734220027925,0.0006011448800563812
270,52.284788608551025,0.012358707544527248,0.002987227961421013,0.0002666238695383072,0.000510607659816742
280,54.43829417228699,0.01564089300666828,0.0030095048248767855,0.0002671699970960617,0.0003958787769079208
290,56.62074661254883,0.006299975867551008,0.0036049112677574158,0.00024715028703212736,0.00037610046565532683
300,58.06904911994934,0.0038996673790444914,0.002839823439717293,0.0002531081438064575,0.0003850288689136505
310,60.0588002204895,0.009272897826943505,0.002920310199260712,0.0002612695097923279,0.0004933319985866546
320,61.33281230926514,0.005115836314072397,0.0028348352760076525,0.0002478793263435364,0.00032430738210678103
330,62.52840828895569,0.006233480051694671,0.0027729526162147524,0.00024484582245349885,0.0003045223653316498
340,63.9037971496582,0.009201051530163273,0.002792523801326752,0.00024730972945690154,0.00031771063804626466
350,65.17877769470215,0.011263303278975248,0.002785353362560272,0.00024843662977218627,0.00032157152891159057
360,66.7672643661499,0.0029088482475952164,0.0028768885880708695,0.00025467649102211,0.0003601089119911194
370,68.05144453048706,0.0024460412842555513,0.0027987997978925704,0.0002460513263940811,0.0003416396677494049
380,69.261403799057,0.005685450429208086,0.0028118137270212173,0.00024387501180171965,0.000314360111951828
390,70.45083856582642,0.0023509334600071512,0.002778773382306099,0.00024480856955051423,0.00032033175230026243
400,72.80708742141724,0.0016986682862986935,0.002902962639927864,0.00026488080620765684,0.0006318047642707824
410,75.1870059967041,0.0025796860581025426,0.0030117876827716827,0.00026448294520378115,0.0005986887961626052
420,76.50533175468445,0.0022427919748095907,0.002839935198426247,0.0002538956701755524,0.00035840272903442383
430,77.6603512763977,0.00264141848913331,0.002792518585920334,0.00024600885808467865,0.00031621158123016355
440,78.7080135345459,0.0032509086598068947,0.0028005369007587434,0.0002441432327032089,0.0002996481955051422
450,80.46413326263428,0.001216101975471892,0.002856583893299103,0.00025895051658153534,0.0005301699042320251
460,81.76535320281982,0.001555126106519872,0.0028778649866580963,0.00025345273315906524,0.00038376860320568087
470,82.90566444396973,0.0008244196823516487,0.0028820039083560303,0.00024566762149333914,0.0003343544900417328
480,83.67113828659058,0.0014386947002069494,0.0028923958539962768,0.0002530612051486969,0.0003345746546983719
490,84.51498317718506,0.0007048559140073102,0.002852362021803856,0.00024949610233306887,0.00036695748567581175
500,85.25006079673767,0.0004403873729385166,0.002854905277490616,0.0002562835812568665,0.00032326839864253997
510,85.96313786506653,0.0002923377005037336,0.002832469344139099,0.0002505633980035782,0.00031865350902080534
520,86.69472479820251,0.0007864471440438087,0.0028869103640317916,0.0002599958330392838,0.0003266293555498123
530,87.38183784484863,0.0003507508550355615,0.0029050737619400026,0.00024945177137851714,0.00030766762793064115
540,88.12913513183594,0.00027944868906905064,0.0028983049094676973,0.0002634763717651367,0.0003384560346603394
550,88.85949611663818,0.0004428775175528227,0.002884015068411827,0.0002557314932346344,0.0003285016864538193
560,89.61573815345764,0.004921631591800149,0.0028888624161481856,0.0002566233277320862,0.0003381814807653427
570,90.3786473274231,0.0011916256487604026,0.0028654962778091432,0.0002527598291635513,0.0003374982625246048
580,91.07933521270752,0.00035634130896929626,0.002888359874486923,0.0002512302249670029,0.00031755417585372926
590,91.86730360984802,0.00023262442543034445,0.0028960295021533966,0.0002463642507791519,0.0003647923469543457
600,92.5798089504242,0.0005294871453260935,0.0028991132974624636,0.0002619083970785141,0.000341564416885376
610,93.29535174369812,0.001067915758799587,0.0028974119573831557,0.00025119148194789885,0.0003239072859287262
620,93.95814776420593,0.0004967056224797261,0.002848471328616142,0.00025718584656715394,0.00029706507921218873
630,94.65112400054932,0.0005470283878884708,0.002838589996099472,0.0002577986568212509,0.00030761361122131345
640,95.27622938156128,0.0014595795533781236,0.002904224023222923,0.00025650374591350554,0.00027928426861763
650,95.92354393005371,0.0009182610810750197,0.0028637398034334184,0.0002591259777545929,0.0002863343805074692
660,96.62753105163574,0.00042229550460353706,0.002852214127779007,0.0002563156187534332,0.00030742436647415163
670,97.40488767623901,0.004609019055637223,0.0029226064682006834,0.00025862082839012146,0.0003580659627914429
680,98.17044830322266,0.0005795810393529638,0.0028620395809412003,0.00026188008487224577,0.0003507182002067566
690,98.97407555580139,0.0004537462491341265,0.00284387432038784,0.0002512004226446152,0.0003628421574831009
700,99.71913170814514,0.0003149436836655778,0.002865876629948616,0.00025103017687797544,0.00034523122012615205
710,100.44517970085144,0.0001916473402721941,0.0028681937605142594,0.0002608157694339752,0.00034621097147464753
720,101.18992185592651,0.00014766245210983686,0.002864420786499977,0.00025405362248420715,0.000347818061709404
730,101.96941804885864,0.00018297003934227563,0.002863330766558647,0.0002500507980585098,0.0003716960549354553
740,102.74077701568604,0.00017470321466182825,0.0028815541416406633,0.00025724023580551145,0.0003690458834171295
750,103.50829458236694,0.0008135234247280354,0.002871718630194664,0.00024996064603328706,0.0003670666366815567
760,104.33907413482666,0.006667826512109995,0.0028657838702201843,0.0002527289092540741,0.0003772802650928497
770,105.1801016330719,0.0008265891828951571,0.0028499595820903776,0.00025702677667140963,0.000369948148727417
780,107.01944470405579,0.0002900096812034875,0.002879710868000984,0.0002524174749851227,0.0008757758885622024
790,108.86753463745117,0.000147808618069184,0.0029120326042175295,0.00025490038096904756,0.0008803453296422958
800,109.99153184890747,0.008911231946469996,0.0035915814340114595,0.00025074072182178496,0.0005094509571790696
810,111.22618103027344,0.0029955205489901548,0.0028620257973670958,0.0002551957964897156,0.0005393542349338531
820,112.51781439781189,0.0004996261306367516,0.002870846539735794,0.0002574041485786438,0.0005619887262582779
830,113.59409856796265,0.00037647273541528415,0.0028476323932409286,0.0002509690821170807,0.00047789625823497773
840,114.32196998596191,0.00010074703042198819,0.0029275663197040557,0.0002607680857181549,0.000334794819355011
850,115.06453514099121,0.00010047180614526363,0.0028710473328828813,0.00024904049932956697,0.00034898072481155397
860,115.7689802646637,0.01649690504586095,0.002827364578843117,0.0002458583563566208,0.0003344438970088959
870,116.54529857635498,0.0037430144537541343,0.0028639040887355805,0.0002567533403635025,0.0003768783062696457
880,117.31585359573364,0.00041585716925075236,0.0028795275837183,0.00025735311210155486,0.000342617928981781
