#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.2533 | Micro F1: 0.2533 | Macro F1: 0.5568 | 
#  False Alarms: 9 | False Alarm Rate: 0.0008
#  Missed Attacks: 33917 | Detection Rate: 0.0263
#
#Per-Class Metrics:
#  [phase1] P=0.9901 | R=0.1304 | F1=0.2304 | 
#  [phase2] P=1.0000 | R=0.9200 | F1=0.9583 | 
#  [phase3] P=1.0000 | R=0.9873 | F1=0.9936 | 
#  [phase4] P=1.0000 | R=0.5789 | F1=0.7333 | 
#  [phase5] P=0.9887 | R=0.0207 | F1=0.0406 | 
#
#Inference time:
#  Average: 0.0104 | Total: 470.6019
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10591	   667	     2	     1	     8	 33239
#         	phase1	     1	   100	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    23	     0	     0	     0
#         	phase3	     0	     0	     0	    78	     0	     0
#         	phase4	     0	     0	     0	     0	    11	     0
#         	phase5	     8	     0	     0	     0	     0	   703
i,time,loss,ground_time,compile_time,eval_time
100,23.203564882278442,0.08310394834626228,0.004002136364579201,0.0002802538126707077,0.00038391698151826856
200,47.95064043998718,0.005806294663610422,0.004159820042550564,0.000315207727253437,0.00045914676040410997
300,75.99441623687744,0.0033780603547139687,0.004337977394461632,0.0003225315362215042,0.0004465929791331291
400,94.75063061714172,0.007905075909215084,0.004188653826713562,0.00029550176113843916,0.00031522240489721296
500,110.71822357177734,0.0018957644316773584,0.003669517897069454,0.00027901902794837954,0.00028948105871677397
600,129.68689513206482,0.0010008696303490641,0.00463288240134716,0.0002938206493854523,0.0003196435049176216
700,146.45882892608643,0.0032509924714192594,0.004521700590848923,0.0002887635305523872,0.00031455043703317644
800,160.80913424491882,0.0021175857317441214,0.0037377560883760453,0.0002886177971959114,0.00029703572392463683
900,173.47414779663086,0.0036389070364135777,0.004275496080517769,0.00029137920588254927,0.00031924378126859667
1000,187.7582049369812,0.0012244227503794818,0.004166122525930405,0.00030119240283966065,0.0003173324465751648
1100,198.50353503227234,0.0053862950606253235,0.003493611104786396,0.00029548566788434983,0.0002998132258653641
1200,211.76183676719666,0.00423462041287859,0.004487821012735367,0.00030105695128440857,0.00031653299927711484
1300,224.87368178367615,0.007128178689516659,0.004197831973433494,0.000301649272441864,0.0003378528729081154
1400,236.48657274246216,0.00017927094304599962,0.00346197459846735,0.0003086455166339874,0.00035845093429088593
1500,247.8413212299347,0.0010663335481965854,0.003971569016575813,0.00031008075922727584,0.00035187769681215285
1600,260.3695385456085,0.001468527723008328,0.0041185573115944864,0.00030744589865207674,0.000353354699909687
1700,273.09134459495544,0.008174803462711735,0.004013263136148453,0.00031680189073085785,0.00042328495532274247
1800,282.16937017440796,0.0012694367188499833,0.0043010302260518074,0.0003013751655817032,0.0003236297145485878
1900,291.1472327709198,0.0017171600483528184,0.004353432618081569,0.0003046926110982895,0.0003069239109754562
2000,301.4622666835785,0.007802579343789248,0.0037075635311858983,0.00030338856258562617,0.00039560866675206587
2100,309.54009914398193,0.0025806419494438944,0.0037820889428257943,0.00029785484075546266,0.00040906652808189394
2200,318.04858326911926,0.005770660694424231,0.0041867423430085185,0.00030079759657382967,0.0004467014595866203
2300,328.7510235309601,0.005250018223374817,0.004057730101048946,0.00029965918511152265,0.00046436335891485213
2400,344.0815052986145,0.0021885808207564765,0.004543357975780964,0.0003000708669424057,0.0006151947751641273
2500,357.70780777931213,0.002446634058986498,0.004083819314837455,0.0002984781935811043,0.0005295827612280846
2600,364.31816387176514,0.002023558351092352,0.004096089489758014,0.0003020043671131134,0.0003533964604139328
2700,371.26477885246277,0.0006054096511376275,0.003943693079054356,0.0003004487231373787,0.00036821749061346056
2800,378.2816376686096,0.007119433755010278,0.004043738357722759,0.00029952678829431534,0.0003788900747895241
2900,386.98251819610596,0.0020432917461655534,0.0045914392173290255,0.0003037642315030098,0.0004576461389660835
3000,396.7631645202637,0.0004988180255864518,0.003668274022638798,0.0002986089885234833,0.0005243202298879624
3100,409.31008100509644,0.0066051991595299404,0.0044842931255698205,0.000296761654317379,0.0004901766777038574
3200,427.28355145454407,0.003527653452264607,0.004167023152112961,0.000299256332218647,0.0007397081330418587
3300,434.4901189804077,0.0012173446502544505,0.0039207301661372184,0.00030262093991041184,0.00038010206073522566
3400,442.0937964916229,0.001221138382005115,0.003803536221385002,0.0003025732561945915,0.0004040908813476563
3500,448.8439943790436,0.002791641225810986,0.0042039904743433,0.0003006068244576454,0.0003573552891612053
3600,455.83122277259827,0.0002508480969927912,0.004161559641361236,0.00029722776263952256,0.0003645482286810875
3700,463.7956540584564,0.001079468703023475,0.004206253699958324,0.00030020006000995635,0.00042853131890296936
3800,471.9972016811371,0.0014702090259622674,0.0039213430136442184,0.0003010803461074829,0.00043960832059383395
3900,477.4229142665863,0.0013484129049382485,0.003942381106317044,0.00030503820627927783,0.00029687054455280305
4000,483.7460095882416,0.0023324609299425624,0.00442901110542672,0.0003020403587392399,0.0003382805415562223
4100,489.52324533462524,0.0028893361083474857,0.004696054197847843,0.00030254453420639035,0.00031300067901611327
4200,495.4082398414612,0.0005487017113303325,0.003404037170112133,0.00029659297317266467,0.0003223982453346252
4300,501.6910231113434,0.0003910897860320911,0.004063374027609825,0.00029958575963974,0.0003412354737520218
4400,510.36395621299744,0.0014937734849744442,0.004460005611181259,0.0003012509644031525,0.00044865146279335024
4500,517.0753509998322,0.0015768980153725543,0.0040728519856929775,0.0003004743903875351,0.0003682801127433777
4600,522.5927381515503,0.0038479641596708292,0.004328986965119839,0.0003008395805954933,0.00030488036572933196
4700,529.8650195598602,0.0011820572294711212,0.003972935937345028,0.0002978822216391563,0.00039373248815536497
4800,539.6339149475098,0.0037930688138539705,0.003672242984175682,0.0003002610430121422,0.0005152570456266404
4900,549.9129314422607,0.007301869737869089,0.0036840057745575906,0.000304778553545475,0.0005507891625165939
5000,558.5025987625122,0.00038153907857130134,0.004307552799582481,0.0002981054037809372,0.00046106256544589994
5100,566.7931311130524,0.003050109091113007,0.0045457761362195015,0.0003020584210753441,0.0004350128769874573
5200,574.6376931667328,0.005824862130181113,0.0039291075989604,0.0003013055399060249,0.00040815763175487517
5300,580.2371637821198,0.00567047435822476,0.003933178298175335,0.0003027116879820824,0.0003083966672420502
5400,589.0529942512512,0.0034993335914418554,0.003912373259663582,0.0003025130182504654,0.00035446401685476305
5500,597.6360032558441,0.0004742982980112978,0.004057243093848228,0.0003016836941242218,0.00044141996651887895
5600,606.2345688343048,0.001878646461129947,0.003920788615942001,0.00030348055064678193,0.00045026279985904694
5700,616.359445810318,0.0063086517061370475,0.00447580486536026,0.00029651932418346406,0.0004892606660723686
5800,625.3226337432861,0.0010470257058881652,0.004319058060646057,0.00030351724475622175,0.00043599475175142287
5900,634.0753498077393,0.0031496617648580118,0.00453799327037164,0.0002971441830907548,0.00044917210936546304
6000,642.0832800865173,0.006528071823618852,0.004156496822834015,0.0002942083775997162,0.0004263648763298988
6100,648.5274422168732,0.0004435173949556415,0.004812007173895836,0.0002979658171534538,0.0003475987911224365
6200,653.8905475139618,0.0015552156553513077,0.004181471616029739,0.000304918959736824,0.0002966289967298508
6300,659.9134151935577,0.0023896611381866583,0.004448749460279942,0.000301106721162796,0.000328960157930851
6400,666.261313199997,0.003545087416244331,0.004471242427825928,0.00030814643949270246,0.00034780088812112807
6500,674.5810310840607,0.0013744001625506516,0.004335871860384941,0.0002999192103743553,0.0004376155510544777
6600,681.6306600570679,0.006002244252904687,0.004077336005866528,0.00030227601528167727,0.0003803425282239914
6700,689.7097272872925,0.0019478680134629447,0.003908534869551659,0.00029899273067712784,0.00042122181504964827
6800,703.9273943901062,0.0008553403980581372,0.003931439518928528,0.0002981714904308319,0.0006011976301670075
6900,726.434362411499,0.002357713363886028,0.0037977053597569466,0.0002976405993103981,0.0009340374544262886
7000,733.4621374607086,0.0027834978696478093,0.0040992749854922295,0.00029701031744480135,0.00037557583302259443
7100,739.1080491542816,0.0003259111823833591,0.003800119087100029,0.00029961396008729933,0.00030895162373781207
7200,744.626531124115,0.005826334812629167,0.004182244315743446,0.00030085772275924684,0.0002892584353685379
7300,751.1837158203125,0.002933186658934667,0.003290814124047756,0.0003004324808716774,0.00028660543262958526
7400,756.6351006031036,0.0022624585642468916,0.004170766770839691,0.0003000752255320549,0.000303315557539463
7500,761.9498379230499,0.007396458166161971,0.003539714924991131,0.00030036456882953644,0.000280129611492157
7600,769.2882883548737,0.0012958895268086832,0.004839179217815399,0.000305810309946537,0.000316862054169178
7700,776.541953086853,0.00037359776812532553,0.003935925662517548,0.0003037605062127113,0.0003116883337497711
7800,786.8372111320496,0.0024119344645201503,0.004306073971092701,0.00029995013028383255,0.000489223375916481
7900,794.9770715236664,0.002757892001615327,0.00418969243232693,0.0003018760681152342,0.0003834113319005285
8000,806.6684188842773,0.0013993058432752359,0.0037889177352190017,0.00029751695692539217,0.0005770274624228478
8100,821.6625187397003,0.0011201665953719491,0.004070841521024704,0.0002987605333328247,0.0007665252313017845
8200,830.9526813030243,0.0012111844701005853,0.003932411000132561,0.0002985670790076256,0.000490255244076252
8300,838.075343132019,0.006480799738620677,0.004583680927753448,0.0002992383390665054,0.00037984635680913924
8400,846.0129454135895,0.0038299383596448926,0.004697108902037144,0.0003003989532589912,0.0004287347197532654
8500,852.3609135150909,0.0014334393651438916,0.0038130684569478036,0.0003007147833704948,0.00034665554761886596
8600,859.4389741420746,0.003533677071397625,0.004328515380620956,0.00030173581093549727,0.0003817247226834297
