#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8824 | Micro F1: 0.8824 | Macro F1: 0.9307 | 
#  False Alarms: 4766 | False Alarm Rate: 0.4496
#  Missed Attacks: 575 | Detection Rate: 0.9835
#
#Per-Class Metrics:
#  [phase1] P=0.9961 | R=1.0000 | F1=0.9980 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9500 | R=1.0000 | F1=0.9744 | 
#  [phase5] P=0.8751 | R=0.9831 | F1=0.9259 | 
#
#Inference time:
#  Average: 0.0057 | Total: 257.8247
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  5834	     0	     0	     0	     0	   575
#         	phase1	     3	   767	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    79	     0	     0
#         	phase4	     1	     0	     0	     0	    19	     0
#         	phase5	  4762	     0	     0	     0	     0	 33367
i,time,loss,ground_time,compile_time,eval_time
100,11.416569232940674,8.410192168950662,0.003409969061613083,0.0053872869536280635,0.00013469539582729338
200,20.130787134170532,8.323845226764298,0.0034311489760875703,0.005553535297513008,0.00013478688895702363
300,30.595470190048218,8.069121747194645,0.003793429397046566,0.0052919891104102135,0.00013702500611543656
400,38.10743546485901,8.820340144335857,0.003140046000480652,0.00549374870955944,0.0001393793150782585
500,44.931296586990356,8.354066656469575,0.0031364675611257552,0.005581312589347362,0.0001365169882774353
600,51.349128007888794,8.302258491217723,0.003109246753156185,0.00534387294203043,0.0001377096399664879
700,57.1975781917572,8.379970739185438,0.003498965911567211,0.005426781810820102,0.00013671454042196273
800,65.86473655700684,7.922331945597733,0.0037136251106858254,0.005606384053826332,0.0001369433104991913
900,70.98655295372009,8.280671755671122,0.0031543512269854544,0.005464688204228878,0.00013915229588747026
1000,75.88229537010193,8.651963607072464,0.0034113790467381476,0.0053963039070367815,0.00013708069920539856
1100,80.32805705070496,8.315210532545663,0.003685772716999054,0.0054373335093259815,0.00013694338500499725
1200,84.53929901123047,8.470635028481093,0.003194901570677757,0.0056106184795498846,0.00014005154371261598
1300,88.53980851173401,7.939601334035001,0.0038226123154163363,0.005620339252054692,0.00013608075678348542
1400,92.4764084815979,8.151151342391586,0.0031858443841338156,0.0054084425792098045,0.00013742461800575256
1500,96.21993446350098,8.211594201922033,0.003177219741046429,0.005641861706972122,0.00013652902096509935
1600,99.71397542953491,8.513808499574276,0.003154336102306843,0.005470626838505268,0.00013630054891109467
1700,103.08520340919495,7.853254391848656,0.003159200549125671,0.005463550724089146,0.0001374034211039543
1800,106.31826519966125,8.405874821781381,0.0034457281604409217,0.005452820770442486,0.0001378164440393448
1900,109.49768376350403,8.423144210278618,0.0034246013686060907,0.005337013676762581,0.00013750556856393815
2000,112.19951510429382,8.614341011344997,0.00317224268402372,0.005463574539337836,0.00013661462813615796
2100,113.86264944076538,8.496539111077057,0.003442736454308033,0.005415682978928089,0.00013056691735982895
2200,115.55433082580566,8.284989102780441,0.003981965109705925,0.0055541075393557545,0.00013293471187353134
2300,117.22072720527649,8.246132978796584,0.003423954099416733,0.00542234044522047,0.00013065118342638017
2400,118.86465096473694,8.198642160534122,0.0031832242757081986,0.00559539970010519,0.00012935243546962738
