#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9738 | Micro F1: 0.9738 | Macro F1: 0.8859 | 
#  False Alarms: 20 | False Alarm Rate: 0.0019
#  Missed Attacks: 1169 | Detection Rate: 0.9664
#
#Per-Class Metrics:
#  [phase1] P=0.9953 | R=0.2751 | F1=0.4311 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9494 | F1=0.9740 | 
#  [phase4] P=1.0000 | R=0.9474 | F1=0.9730 | 
#  [phase5] P=0.9994 | R=0.9821 | F1=0.9907 | 
#
#Inference time:
#  Average: 0.0104 | Total: 473.3970
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10580	   556	     0	     4	     1	   608
#         	phase1	     1	   211	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    75	     0	     0
#         	phase4	     0	     0	     0	     0	    18	     0
#         	phase5	    19	     0	     0	     0	     0	 33334
i,time,loss,ground_time,compile_time,eval_time
5900,519.6486690044403,0.0004487530117382913,0.002976707842733178,0.003191687922392572,0.0002726445559944424
6000,524.61647772789,0.0017070040811230085,0.00317291971296072,0.0031983471661806108,0.00027962811291217806
6100,529.5960295200348,0.0016008687778535703,0.003204399384558201,0.0030886410176754,0.00027944616973400114
6200,535.5924451351166,0.0017326384458148467,0.0029872992262244226,0.0031502609699964523,0.0003264360502362251
6300,542.6523795127869,0.0011239203890997572,0.002996688149869442,0.003080170750617981,0.00037207644432783125
6400,549.989381313324,0.00011664728508538418,0.002972089536488056,0.0031982215866446493,0.0003979819267988205
6500,558.1889758110046,0.0012897950628656845,0.0033174078911542893,0.0031638798862695695,0.0004389973729848862
6600,565.6890070438385,0.0007520434482364155,0.003259816914796829,0.003223685473203659,0.0003894340619444847
6700,572.5208220481873,0.001329329882647009,0.002982415221631527,0.0032700208574533464,0.00036557693034410476
6800,581.165668964386,0.001662659924638439,0.002989276200532913,0.0030923955142498015,0.0004601877555251122
6900,588.6128914356232,0.0027274327582023634,0.0029582828655838967,0.003177368901669979,0.00039536897093057634
7000,598.1629738807678,0.004550621026441475,0.002995572239160538,0.0032319720089435578,0.0005074525997042656
7100,605.945202589035,0.00028681336373485633,0.0029652750119566916,0.0031656351312994956,0.00041105706244707105
7200,613.565093755722,0.0018283494979944158,0.0029156193509697914,0.0031775351986289024,0.0004054216295480728
7300,622.3635718822479,0.008837271364287276,0.002967419847846031,0.003144996874034405,0.0004676740989089012
7400,630.3202269077301,0.0019020173542410599,0.0029822199791669844,0.0031288688629865645,0.0004251803085207939
7500,634.9374248981476,0.005755949283949092,0.0030868835374712944,0.003188535310328007,0.00025704503059387207
7600,639.3091115951538,0.0012488167013009735,0.003202877342700958,0.0032589951157569884,0.00024490900337696073
7700,643.63605260849,0.0009851077147156894,0.00298369113355875,0.003222113586962223,0.00024332650005817413
7800,650.3921463489532,0.0006666757649142513,0.0029525788873434066,0.0031515070050954818,0.00036162644624710083
7900,657.4425694942474,0.005629104019592133,0.0029603569475667836,0.003275254986115865,0.0003738956632358688
8000,662.4617629051208,0.00021198990231161284,0.0029805471748113634,0.0032359036803245545,0.0002829664945602417
8100,668.1976163387299,7.49941870806234e-05,0.002962740547955036,0.0032192500680685043,0.0003138548880815506
8200,675.5102639198303,0.0010862190868944385,0.0029538656771183015,0.0031689440459012983,0.00038790661841630935
8300,683.929719209671,0.0009466105231770492,0.0031587431952357294,0.0032146123424172403,0.0004440909624099731
8400,693.0428462028503,0.0022495800634910012,0.002957470081746578,0.003165149986743927,0.00047310516238212584
8500,700.2320823669434,0.0011015474465386396,0.0031976521387696265,0.0032493800297379496,0.00038617596030235293
8600,705.957955121994,0.004861637824272878,0.002979450523853302,0.0030667794495821,0.00031687576323747636
8700,711.4227111339569,0.0014020075750015275,0.00325715534389019,0.003208533227443695,0.0003082267940044403
8800,717.8937587738037,0.0021415627365788665,0.0029747077077627183,0.0031412199139595033,0.0003478714823722839
8900,724.521466255188,0.0015928818634716648,0.0029981367662549017,0.0030796317756175994,0.0003560399264097214
9000,731.7827730178833,0.001171083694705794,0.002966173440217972,0.0032803423702716826,0.00038448836654424666
9100,739.490326166153,0.0002154279623945618,0.0031954707577824593,0.0030356097966432573,0.0003992578759789467
9200,746.0292875766754,0.0012332560814354069,0.0031244514137506486,0.003219442367553711,0.0003449384123086929
9300,751.0867257118225,0.0065405205664919785,0.0029712460562586786,0.003251970894634724,0.00028508953750133514
9400,756.8227894306183,0.000621031345735778,0.003211257345974445,0.003125040866434574,0.0003196442872285843
9500,762.1993417739868,0.002783830057817884,0.0029497430846095085,0.0031239110976457596,0.00030357476323843
9600,768.8472092151642,0.0015162806732490048,0.002970202788710594,0.003154219053685665,0.000358465388417244
9700,777.1252591609955,0.0006857473879764867,0.003094610795378685,0.00337592925876379,0.0004280729219317436
