#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9759 | Micro F1: 0.9759 | Macro F1: 0.9124 | 
#  False Alarms: 42 | False Alarm Rate: 0.0040
#  Missed Attacks: 1052 | Detection Rate: 0.9698
#
#Per-Class Metrics:
#  [phase1] P=0.9969 | R=0.4146 | F1=0.5856 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9474 | R=0.9474 | F1=0.9474 | 
#  [phase5] P=0.9988 | R=0.9823 | F1=0.9905 | 
#
#Inference time:
#  Average: 0.0101 | Total: 456.6603
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10558	   449	     0	     0	     1	   602
#         	phase1	     1	   318	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    79	     0	     0
#         	phase4	     1	     0	     0	     0	    18	     0
#         	phase5	    40	     0	     0	     0	     0	 33340
i,time,loss,ground_time,compile_time,eval_time
100,26.607094287872314,0.0826326561720754,0.004206912294030189,0.005599674843251705,0.00037012703716754914
200,53.02168536186218,0.0034500089571660275,0.005524889193475246,0.0057320985943078995,0.00042551759630441664
300,80.33935141563416,0.005106815579763782,0.005552604906260967,0.005733133144676685,0.0008284442126750946
400,104.05899906158447,0.005611081437725085,0.0056555549055337904,0.0058815541118383404,0.00048152919858694075
500,124.56152987480164,0.004853515417509743,0.005499162338674068,0.005670820213854313,0.0003626283258199692
600,150.09749913215637,0.004814309528591042,0.005545191094279289,0.0056297842040657995,0.0004315974563360214
700,166.16863799095154,0.0011653025387298086,0.006368386596441269,0.005526773631572723,0.0003833585232496262
800,183.19697642326355,0.0007619078295988923,0.005352695472538471,0.005844417065382004,0.0004695668816566467
900,200.03762674331665,0.0024752858491443766,0.005705230347812176,0.005820574797689914,0.0004765841364860535
1000,214.39180755615234,0.005487084686381354,0.005093259327113628,0.005995451994240284,0.00040272533893585203
1100,228.9224500656128,0.0022114229563663,0.005110023319721222,0.005625290684401989,0.00042577773332595824
1200,245.3622510433197,0.002766108673417511,0.0050219202786684035,0.005789427123963833,0.0009425066411495209
1300,255.43857383728027,0.001278256943869014,0.005817897766828537,0.005708123780786991,0.0003040977194905281
1400,264.669944524765,0.000312491981893436,0.006626001633703709,0.005654726065695286,0.00028380610048770903
1500,278.1758487224579,0.01233608325457317,0.006162305623292923,0.005836784988641739,0.0003691834583878517
1600,291.9862537384033,0.0014708242797616966,0.005106136053800583,0.005900167562067508,0.00040029264986515047
1700,306.0713827610016,0.00415163197488459,0.005426822006702423,0.006104674972593784,0.00044407401233911517
1800,319.40979266166687,0.0014461695954799086,0.005424616560339927,0.005811437256634236,0.0004505613073706627
1900,332.8371949195862,0.006380538248107823,0.005651252418756485,0.005617294721305371,0.0004091322049498558
2000,344.2324683666229,0.0004792305760274085,0.00484485673052924,0.005614170389516015,0.0004017027201397078
2100,352.96169114112854,0.005555495483206745,0.0061878754198551175,0.0057986961677670475,0.000460563600063324
