#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8623 | 
#  False Alarms: 82 | False Alarm Rate: 0.0008
#  Missed Attacks: 110 | Detection Rate: 0.9805
#
#Per-Class Metrics:
#  [phase1] P=0.9828 | R=0.9805 | F1=0.9817 | 
#  [phase2] P=0.9947 | R=0.9935 | F1=0.9941 | 
#  [phase3] P=0.4545 | R=0.6250 | F1=0.5263 | 
#  [phase4] P=0.9792 | R=0.6912 | F1=0.8103 | 
#
#Inference time:
#  Average: 0.0016 | Total: 173.7687
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100081	    75	    11	     3	    21
#Predicted	phase1	    66	  3781	     0	     0	     0
#         	phase2	     9	     0	  1690	     0	     0
#         	phase3	     6	     0	     0	     5	     0
#         	phase4	     1	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
100,20.810874700546265,0.24895684494375017,0.007672291807830333,0.01283009260892868,0.00028513267636299134
200,43.584137201309204,0.12752552052984356,0.007728166356682778,0.012853330299258232,0.0003108467906713486
300,64.2039086818695,0.10978742059470846,0.007701329626142978,0.012847739607095718,0.00028576642274856566
400,82.9941999912262,0.08443190466099296,0.007570795714855194,0.012805198915302754,0.0002463706955313683
500,101.85842251777649,0.06043123168330869,0.007577029280364514,0.012862627170979976,0.00024809427559375764
600,123.9831132888794,0.05576146021315673,0.007761193141341209,0.01288644127547741,0.0002883465215563774
700,149.08027625083923,0.04700608913011564,0.007738648168742657,0.012864253297448159,0.00033772703260183336
800,171.3050832748413,0.044152284467591445,0.007745730392634868,0.01286106675863266,0.00030484456568956374
900,193.95421934127808,0.04472019744797613,0.007658797539770603,0.012841395400464535,0.0003074786439538002
1000,223.46232175827026,0.036276359895111875,0.007678012065589428,0.012781623974442482,0.000428699292242527
1100,244.4743995666504,0.027078427175250788,0.007697100713849068,0.012876817658543586,0.00030032727867364885
1200,264.9664125442505,0.03243400511350465,0.007664456479251385,0.012834159098565579,0.00029594872146844866
1300,287.1710624694824,0.035242788904797956,0.007676955945789814,0.012788473702967167,0.0003152072802186012
1400,316.668616771698,0.026734130054281522,0.007780320644378662,0.012906054109334946,0.0004131906479597092
1500,343.1631886959076,0.03162694093702556,0.007606539055705071,0.012846790924668313,0.00041356079280376436
1600,369.4052526950836,0.022731928822962176,0.007646125070750714,0.012853035815060138,0.00037382535636425017
1700,388.2181878089905,0.023636563134400462,0.007692990116775036,0.012832825407385826,0.00024946358054876326
1800,416.4725127220154,0.02744432845766019,0.007690411545336246,0.012860471270978452,0.00039832230657339097
1900,449.1195764541626,0.02511238349443147,0.007654297314584255,0.012859916687011719,0.0005131318792700768
2000,468.59155535697937,0.022811921405145538,0.007681841403245926,0.012837310172617435,0.00027464743703603745
2100,498.5468783378601,0.02311588653572067,0.007618895471096039,0.012803058251738548,0.0004401767998933792
2200,525.4978742599487,0.019120182403992016,0.007685059644281864,0.01287324819713831,0.0003633690997958183
2300,545.4063811302185,0.016578668355879015,0.00755193755030632,0.012826355621218682,0.0002886423096060753
2400,565.2532017230988,0.01434146180971347,0.007692507691681385,0.01285345695912838,0.00028914783149957656
2500,599.1257758140564,0.022386571803691947,0.007670350596308708,0.012843839786946774,0.0005322284996509552
2600,619.5132358074188,0.022900683159322175,0.007759321741759777,0.012833508029580117,0.00029361311346292495
2700,642.6304392814636,0.017405051382523924,0.007644088454544545,0.012825502939522266,0.0003304072096943855
2800,663.4827275276184,0.015976718181181505,0.007620794996619225,0.01284039907157421,0.00029326502233743666
