#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8413 | 
#  False Alarms: 71 | False Alarm Rate: 0.0007
#  Missed Attacks: 122 | Detection Rate: 0.9783
#
#Per-Class Metrics:
#  [phase1] P=0.9851 | R=0.9785 | F1=0.9818 | 
#  [phase2] P=0.9965 | R=0.9918 | F1=0.9941 | 
#  [phase3] P=0.3636 | R=0.5000 | F1=0.4211 | 
#  [phase4] P=0.9792 | R=0.6912 | F1=0.8103 | 
#
#Inference time:
#  Average: 0.0021 | Total: 221.2027
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100092	    83	    14	     4	    21
#Predicted	phase1	    57	  3773	     0	     0	     0
#         	phase2	     6	     0	  1687	     0	     0
#         	phase3	     7	     0	     0	     4	     0
#         	phase4	     1	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
100,23.80652928352356,0.2788230237463722,0.010070869885385036,0.01772223349660635,0.00033344797790050505
200,47.78907918930054,0.16409323863230385,0.010099994204938411,0.017723021246492863,0.00033699940890073775
300,69.1991605758667,0.12200283601783667,0.01014774851500988,0.01786656066775322,0.00030198801308870313
400,90.26571083068848,0.1084130293280333,0.010221617668867112,0.017840499244630336,0.00029873874038457873
500,110.93706941604614,0.0994416205734015,0.010169953890144825,0.017807257808744908,0.00028788737952709195
600,135.15602684020996,0.08544873689880049,0.01001479361206293,0.017721764631569385,0.00036988019943237307
700,169.79219913482666,0.07455424489610962,0.010287085808813571,0.017869005836546423,0.0005296647176146508
800,194.88443326950073,0.0715051787199775,0.010113162398338317,0.017727258838713168,0.00032973896712064745
900,215.20121955871582,0.04618324535385014,0.010260227397084236,0.017902363464236258,0.0002719337493181229
1000,238.11281514167786,0.052449557425480575,0.010312686264514924,0.01789607137441635,0.0003153783828020096
1100,261.794921875,0.04316620225323767,0.010173748396337032,0.017811192199587822,0.0003323931619524956
1200,287.4958612918854,0.04357655600248101,0.010092401765286923,0.017723773941397666,0.00035664912313222887
1300,308.6174113750458,0.04101028479788965,0.010189972333610058,0.017799020633101462,0.0003029539063572884
1400,335.2323920726776,0.03826613775574348,0.010236068107187747,0.01785870723426342,0.0003690926730632782
1500,357.95871114730835,0.03203191765017554,0.010262176357209683,0.017838244922459126,0.00032245766371488574
1600,391.8187129497528,0.01962111565376029,0.010202536471188068,0.017838750183582306,0.0005123230069875717
1700,426.2620129585266,0.03721789666836257,0.009914622642099857,0.017658882699906828,0.0005622752010822296
1800,455.7997236251831,0.025530412445002187,0.010169199146330356,0.017803614772856236,0.0004039660096168518
1900,477.22726798057556,0.025920760068354056,0.010144932791590691,0.0177637704461813,0.000307733491063118
2000,506.59845662117004,0.024051726453959112,0.010127223320305348,0.01776937160640955,0.0004302050918340683
2100,532.1020014286041,0.027574099488068198,0.010194917432963848,0.01784665245562792,0.0003532809764146805
2200,553.6241810321808,0.029475053356088958,0.010121923536062241,0.01776644043624401,0.0003075721114873886
2300,575.0363624095917,0.01961492802127107,0.010570041723549367,0.018069638088345528,0.00030474107712507247
2400,598.7306132316589,0.025434554710540427,0.010230031795799732,0.01788336403667927,0.0003467804193496704
2500,620.801530122757,0.023289593940333763,0.010199913643300534,0.017832158170640468,0.00031471040099859235
2600,646.6728777885437,0.0219287025087911,0.01002862375229597,0.01770546279847622,0.00036132808774709703
2700,672.31933760643,0.025816843133323032,0.010149137265980244,0.017819215171039106,0.0003758503869175911
2800,694.9426321983337,0.018073333935613785,0.01023323729634285,0.01787484057247639,0.0003311803936958313
