#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9305 | 
#  False Alarms: 37 | False Alarm Rate: 0.0004
#  Missed Attacks: 58 | Detection Rate: 0.9897
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9870 | F1=0.9900 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.8630 | R=0.9265 | F1=0.8936 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.8776
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100126	    50	     0	     3	     5
#Predicted	phase1	    27	  3806	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	    10	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
42600,2356.526235103607,0.0009158304769622985,0.0029485109820961953,0.01252267837524414,0.0001617427170276642
42700,2360.551889896393,0.003152826651019668,0.0029497990757226945,0.012552470713853837,0.00015892602503299712
42800,2364.618996143341,0.0030025121360828717,0.002921183481812477,0.012554937228560447,0.00015951279550790787
42900,2368.811158657074,0.0021023756117332106,0.00294628769159317,0.012548804506659508,0.00016251180320978165
43000,2373.2163927555084,0.002884319591349283,0.0029487621784210203,0.01260793212801218,0.0001689421758055687
43100,2377.5447022914886,0.0019890429643001414,0.0029373464733362196,0.012600801959633827,0.00016334522515535355
43200,2384.6918420791626,0.0018015518673833114,0.0029256388545036314,0.01255619365721941,0.00028689391911029816
43300,2389.306891441345,0.0031136720063926464,0.0029634539783000946,0.012579140812158584,0.0001827562227845192
43400,2393.510860681534,0.0021374019183030423,0.002906217575073242,0.012585627585649491,0.00016655288636684417
43500,2397.9630138874054,0.0028480842012710656,0.002916071116924286,0.012582533806562424,0.00017872441560029984
43600,2403.4261333942413,0.003259016814733413,0.0029206546396017075,0.0125962845236063,0.00022550761699676513
43700,2409.220816373825,0.003148752108047942,0.0029190241172909735,0.012565288692712784,0.00024957720190286635
43800,2414.652194261551,0.002164398061441047,0.002933317609131336,0.012577021978795528,0.0002279874309897423
43900,2419.5784697532654,0.0010732246454329452,0.002905225455760956,0.012546316012740135,0.00021147865802049638
44000,2424.609274864197,0.002451304766152575,0.00295503631234169,0.012599895298480988,0.00022067330777645111
44100,2429.3387649059296,0.0019763461420141803,0.0029195552319288254,0.012577927485108376,0.00021255269646644592
44200,2432.454251050949,0.003915467617021252,0.0029245516285300254,0.012577389664947987,0.00014304902404546738
44300,2435.5026729106903,0.0018556191246079435,0.002963867001235485,0.012593280412256718,0.00013649191707372664
44400,2438.4710795879364,0.0008738444116349356,0.002955334447324276,0.012586343847215176,0.0001345030590891838
44500,2441.9097561836243,0.002772635208606501,0.0029410358145833017,0.012549882046878338,0.00014645744115114213
44600,2446.3077969551086,0.00152524344373606,0.0029121149703860284,0.012564830407500267,0.00018757671117782592
44700,2449.7672305107117,0.0016460027944193037,0.0029617330804467203,0.012565010152757168,0.00015680257230997087
44800,2453.533621788025,0.0014376406961824559,0.002932851277291775,0.012581408992409705,0.00016451578587293626
44900,2456.8204510211945,0.002643992000596554,0.0028844964876770973,0.012573433928191663,0.0001496594771742821
45000,2461.2407677173615,0.008740958191595679,0.0029687730222940443,0.012558642141520977,0.00016860108822584153
45100,2464.9873740673065,0.002206658555752074,0.002900524027645588,0.012619793079793454,0.0001551612839102745
45200,2468.6025664806366,0.002957070849836414,0.0029180409014225007,0.012584346123039722,0.00015253033488988877
45300,2472.817079782486,0.00325975305991972,0.002961094081401825,0.012549954578280448,0.00016668196767568588
45400,2477.371765613556,0.003659074802430353,0.0030222006142139437,0.012576951757073402,0.00018666181713342667
45500,2482.193920850754,0.005291367850966011,0.0029182271659374238,0.012495934329926968,0.0001951350271701813
45600,2486.864572763443,0.004140098162391084,0.0028718071803450584,0.01262181505560875,0.00017854694277048112
45700,2491.940761089325,0.0038657448861978303,0.00287068672478199,0.012547882199287414,0.00019987862557172776
45800,2496.7753801345825,0.0021701625661151515,0.0029141251370310784,0.012567833214998245,0.00018950313329696655
45900,2500.290429353714,0.0013231539168605622,0.002942774668335915,0.012587941996753216,0.00014713793992996216
46000,2503.615489959717,0.001225640626803596,0.002940225750207901,0.012523491345345973,0.00014400418847799302
46100,2506.7044632434845,0.0014360767429936914,0.002952205576002598,0.012603231556713581,0.00013941224664449693
46200,2509.7166559696198,0.0030659361940466433,0.0029358357563614846,0.012586330324411392,0.00013439025729894638
46300,2512.8313109874725,0.0029458623477808554,0.002953596326212088,0.01256966852893432,0.00013290320833524069
46400,2515.7305257320404,0.0018126974002154706,0.0029103952646255494,0.012550420351326466,0.0001249370351433754
46500,2518.6273963451385,0.0022063547692575012,0.0029361749812960624,0.012615983374416828,0.00012527752667665482
46600,2521.3109040260315,0.0016941032012447183,0.0029492247849702835,0.012535459138453007,0.00011573117226362228
46700,2524.092490673065,0.0028883512324154913,0.002909933142364025,0.012580005154013633,0.00011977139860391617
46800,2527.751131296158,0.002378354097267194,0.002949857451021671,0.012609197571873666,0.0001530105248093605
46900,2533.248971939087,0.0018849766395553746,0.0029150620847940446,0.01257007621228695,0.0002234824001789093
47000,2537.3901665210724,0.003245086526525084,0.0029452787712216377,0.012532695420086384,0.00016944840550422668
47100,2541.625264406204,0.0014501135765592466,0.002970031127333641,0.012605569586157798,0.00017336927354335785
47200,2545.824937582016,0.0032996873348485,0.002902044840157032,0.012536038868129254,0.00017054356634616853
47300,2549.833042383194,0.001594822924934836,0.002910009250044823,0.012577681206166744,0.0001612183451652527
47400,2553.7545862197876,0.0025876479844134936,0.0028842337802052497,0.012594571858644486,0.0001649073511362076
47500,2558.0191752910614,0.0008350639370146671,0.002925575189292431,0.012581000253558159,0.00017792109400033951
47600,2562.31853890419,0.0021988683071380386,0.002964925989508629,0.012542279213666916,0.00018023401498794555
47700,2566.3675470352173,0.001459795192419293,0.00294003751128912,0.012590677253901958,0.00017228614538908004
47800,2570.375429391861,0.0027536412987667113,0.0029089123755693435,0.012590502910315991,0.0001641726866364479
47900,2574.566620349884,0.0022649267010356362,0.002908594086766243,0.01260892029851675,0.0001687520742416382
48000,2578.7383008003235,0.0018699102809078328,0.002933480702340603,0.012576793916523457,0.00016747221350669862
48100,2582.912127971649,0.0037377656427510725,0.0029504312574863433,0.012581727504730224,0.000168292336165905
48200,2587.1699752807617,0.0019717096088010203,0.0029050201922655107,0.01259949240833521,0.0001731926202774048
48300,2591.251407146454,0.0022848902367856023,0.0029459165781736373,0.012548491656780243,0.00017100077122449874
48400,2595.4107229709625,0.0023895094842771,0.002909303084015846,0.012557424306869507,0.00017172805964946747
48500,2599.626071691513,0.003323188000107593,0.0029253725707530974,0.012579305432736873,0.0001662427932024002
48600,2603.9166135787964,0.0027000411350444706,0.0029813536629080773,0.01254532027989626,0.00016900226473808287
48700,2608.2712013721466,0.0033189797580160975,0.0029595646634697913,0.012573241479694844,0.00016997147351503373
48800,2612.542077064514,0.0023454664895748052,0.002907746285200119,0.012556296512484551,0.0001710529997944832
48900,2616.7034180164337,0.0020051288917224204,0.0029373614117503164,0.012577910982072353,0.00016899153590202331
49000,2620.5586948394775,0.0012834498868283678,0.002948743626475334,0.012526659592986107,0.00015913289040327073
49100,2624.4464070796967,0.0009522183710883664,0.0029650982469320297,0.012583855129778386,0.00016687855124473573
49200,2628.7119884490967,0.002426346824467229,0.00293648149818182,0.012525413148105145,0.00017345283180475235
49300,2632.3345668315887,0.0012059851431096874,0.0028817102685570715,0.012614643238484859,0.00015608157962560654
49400,2634.9334638118744,0.0009026301231913153,0.0029008321836590766,0.012566063068807126,0.00012343078851699828
49500,2638.6180403232574,0.0014003791379116107,0.0029243118688464164,0.012586839646100998,0.00015707530081272126
49600,2641.441645860672,0.0032841409058751336,0.002926999293267727,0.012589653842151166,0.00012598168104887008
49700,2644.2020099163055,0.00326329441954883,0.0029490725696086884,0.012585438936948776,0.00012435439974069594
49800,2647.0860862731934,0.001958622422762644,0.0029211044311523438,0.012563495822250843,0.00012950055301189423
49900,2650.2274436950684,0.0022464218899788477,0.002957971170544624,0.012531939968466759,0.00013963520526885987
50000,2652.689652442932,0.003983531040162079,0.002960919812321663,0.012553615495562553,0.0001024916023015976
50100,2655.236303091049,0.003399602123175113,0.0029597893357276917,0.012580131031572819,0.00010393869131803513
50200,2657.8336985111237,0.0023192800608470413,0.0029736932863791785,0.012586735660831133,0.0001060013473033905
50300,2660.280925989151,0.0016232640980814372,0.0029564489796757697,0.012575496695935726,0.00010358057916164398
50400,2662.7336418628693,0.0014783474450172657,0.0029058386757969856,0.012607450857758521,0.00010487865656614304
50500,2665.1418735980988,0.00140509678402333,0.002909444347023964,0.012556941695511342,0.00010479237884283066
50600,2667.5848984718323,0.0018058161851002117,0.0028791541606187823,0.012549815401434898,0.00010552924126386643
50700,2670.012325525284,0.0010550331793434526,0.0029082683846354484,0.012546784579753875,0.00010525628924369812
50800,2672.4338109493256,0.0018682625342216702,0.002948770113289356,0.012548682317137717,0.00010726530104875565
50900,2674.7685878276825,0.0007800377830156721,0.00294177770614624,0.01258350096642971,0.00010454598814249038
51000,2677.2634847164154,0.001644716471928475,0.0028809823095798494,0.012555877678096294,0.00010973427444696426
51100,2680.4355940818787,0.0036827199013207234,0.002939695417881012,0.012569408901035785,0.00013308081775903702
51200,2685.0016787052155,0.0021331713990345386,0.002961924225091934,0.012598308622837067,0.0001817183941602707
51300,2689.104325056076,0.0015201030920452341,0.0029460511356592177,0.01256793349981308,0.00017518822103738786
51400,2693.1735520362854,0.002220847436072959,0.002968719452619553,0.012591536901891232,0.00016994446516036988
51500,2700.4453337192535,0.003544139007670083,0.0029269899427890778,0.01257469292730093,0.0003047830983996391
51600,2705.430886030197,0.0028700418980691033,0.002928115613758564,0.012600213028490544,0.0002030060440301895
51700,2709.772835254669,0.0022173137931209637,0.0029314293712377547,0.012572203055024147,0.00017653964459896088
51800,2713.6631565093994,0.0014850145153324822,0.0028945247828960417,0.012608527950942517,0.00016202375292778014
51900,2717.181533098221,0.0006271036824735343,0.002913622260093689,0.012582410871982575,0.00014934845268726348
52000,2719.865617275238,0.002220211135982595,0.0029276975989341735,0.012578740790486336,0.0001227107271552086
52100,2722.5376069545746,0.0018612257447667016,0.0029332372918725014,0.012533149681985378,0.00012133914977312088
52200,2725.416115760803,0.0031076347925730508,0.002965254634618759,0.012554787658154964,0.00012720435857772828
52300,2728.3021409511566,0.002344271504285174,0.002929966077208519,0.012554916962981224,0.00012566260993480683
52400,2731.189927339554,0.0019139629738421466,0.0029583903774619102,0.01255989946424961,0.0001270179823040962
52500,2734.625570297241,0.0014152233383837023,0.002940286248922348,0.012585784792900085,0.00014861993491649628
52600,2738.7477509975433,0.0028478624689966094,0.002927013821899891,0.01258526809513569,0.00016847323626279832
52700,2742.9231145381927,0.004186891842125757,0.0029575879499316214,0.012548676170408725,0.00016858067363500595
52800,2746.761088848114,0.002190081417719597,0.002922610603272915,0.012593851275742054,0.00015864312648773194
52900,2749.3288803100586,0.001626389222452476,0.0029162640497088434,0.012629918791353702,0.00011944036930799484
53000,2751.9887697696686,0.0036794049785467886,0.0029322875291109083,0.012582116164267063,0.00011731628328561782
53100,2754.5280470848083,0.004037673363577102,0.002906194031238556,0.012561324834823608,9.89435613155365e-05
53200,2757.266877889633,0.0024733394300316455,0.0029716488346457483,0.012572174109518528,9.548820555210113e-05
53300,2760.0185503959656,0.0017898611235138613,0.0029403063654899596,0.012546369731426239,0.0001002487912774086
53400,2762.367636203766,0.001892146663435525,0.002956429533660412,0.012602853067219257,8.468925952911376e-05
53500,2764.285855770111,0.0018627424834852789,0.002923565208911896,0.01254804439842701,7.266189903020858e-05
53600,2766.321544647217,0.0029159652808295102,0.002996373027563095,0.012547997273504734,7.531568408012391e-05
53700,2768.5790781974792,0.0013303481241390522,0.0029221515730023383,0.0125770852714777,7.952231913805008e-05
53800,2770.8605432510376,0.0010900075681695117,0.002928665429353714,0.012529796212911606,8.455481380224227e-05
53900,2772.9144825935364,0.002881214580537926,0.0029376063123345373,0.01255473867058754,7.614783942699432e-05
54000,2775.1634664535522,0.0025610813220453806,0.002903949096798897,0.012562971115112304,7.863711565732957e-05
54100,2777.2512760162354,0.0022538220238417636,0.0029134089748064675,0.012591996838649113,7.862093547979992e-05
54200,2779.230695962906,0.0016758110481025325,0.0029660575836896897,0.012577295787632465,7.326476275920868e-05
54300,2781.373614549637,0.0018337321065266968,0.0029596853628754615,0.012565430514514446,7.779855281114578e-05
54400,2783.552361726761,0.002281335438143638,0.002903376519680023,0.012510733269155026,8.107185363769532e-05
54500,2785.6690673828125,0.001502843158380317,0.0028770862147212027,0.012557958252727985,8.205294609069824e-05
54600,2788.0230984687805,0.0023639849983634388,0.002978726848959923,0.01254464253783226,8.914411067962646e-05
54700,2790.324257850647,0.0016724083280458904,0.0029137303680181505,0.012579736523330212,8.227813988924026e-05
54800,2792.8989050388336,0.0016249371284639714,0.002913011759519577,0.012558465898036957,9.896818548440933e-05
54900,2794.792512178421,0.0015214240531842194,0.002942062094807625,0.01260583970695734,7.385402917861939e-05
55000,2796.624148607254,0.0005124682485601692,0.0029637612402439117,0.012580748945474625,7.483910769224167e-05
55100,2798.6827461719513,0.002039605776016301,0.002938903197646141,0.012605838924646378,7.701262831687927e-05
55200,2801.675975084305,0.001333039880444207,0.0029303691908717155,0.012604352161288261,0.00011775691062211991
55300,2804.4573209285736,0.001605978889034686,0.0029522113874554633,0.012578452900052071,0.0001095869019627571
55400,2806.2228302955627,0.0022513988045100627,0.0029324116930365563,0.012612215988337994,6.720509380102157e-05
55500,2808.249572992325,0.0017998614730529833,0.002966987192630768,0.012547269351780415,7.619723677635193e-05
55600,2810.2525157928467,0.0013229721454821554,0.00292984951287508,0.012546497099101543,8.271854370832443e-05
55700,2812.2868435382843,0.0014990524155873448,0.002877430133521557,0.01257525734603405,7.769480347633362e-05
55800,2814.2564685344696,0.002192056632127033,0.0029639578238129616,0.01259384572505951,7.602687925100327e-05
55900,2816.3244869709015,0.0005450352176154324,0.0029245217144489286,0.012505166418850421,8.166305720806121e-05
56000,2818.3533017635345,0.0018344701146946554,0.002947794795036316,0.01253091223537922,8.12559574842453e-05
56100,2820.264545440674,0.0009021068135507027,0.002934543415904045,0.012635205127298831,7.82022625207901e-05
56200,2822.3351283073425,0.0005819630977087376,0.0029180175811052323,0.012586176320910454,8.59244167804718e-05
56300,2824.628774166107,0.001982927613403902,0.0029159127920866013,0.012556049227714538,9.534332901239395e-05
56400,2826.51345038414,0.0021117591005847354,0.0029817496985197066,0.012581244856119157,7.550384849309921e-05
56500,2828.2961394786835,0.000635466886935846,0.0029297136887907983,0.012565050199627876,7.409453392028808e-05
56600,2831.5131425857544,0.0013694847188204617,0.002941558808088303,0.012572428323328494,0.00013682138174772262
56700,2835.309978723526,0.0015747373386509776,0.0029204776883125306,0.012599818073213101,0.00014676783233880998
56800,2840.152037858963,0.0013589849493936016,0.0029561697691679,0.012532572932541371,0.00020564064383506774
56900,2844.120121717453,0.0026745340194029277,0.002938414439558983,0.012525154314935207,0.00016544200479984283
57000,4643.441687822342,0.0007414525329725619,0.0029103999957442285,0.012599119767546654,0.00013848796486854554
57100,4645.436079978943,0.0026572044271683266,0.0028993679955601694,0.012601798288524152,8.191518485546112e-05
57200,4648.715460777283,0.002696158983633964,0.0029537756368517875,0.012559762708842754,0.00013537097722291947
57300,4651.723832607269,0.0017129979917301632,0.002926323637366295,0.012587325610220433,0.00013029277324676513
57400,4654.630347728729,0.002370005452890696,0.0029447846487164497,0.012551800720393658,0.0001232026144862175
57500,4657.496413469315,0.0012020539947563281,0.0029052429273724555,0.012572868652641773,0.00012141633778810501
57600,4659.509857177734,0.0033757706108459894,0.002920571938157082,0.012558606378734112,8.08250904083252e-05
57700,4664.162439584732,0.0033237060580226384,0.0029234414547681807,0.01257882684469223,0.00019024051725864411
57800,4667.191378116608,0.001442038133083217,0.002921788729727268,0.012597831524908542,0.00012144234031438828
57900,4670.295361757278,0.0011206362206236924,0.002909885905683041,0.012565075742701689,0.00012213944147030511
58000,4672.4406723976135,0.0012379510550946985,0.0028847271203994752,0.01262388676404953,8.396681398153304e-05
58100,4676.421539783478,0.0014364458507065336,0.003002703934907913,0.012530880011618138,0.00015956830233335495
58200,4678.48419046402,0.0013444880886906115,0.0029502687975764275,0.012553072832524777,8.200008422136307e-05
58300,4680.86997795105,0.0009499779403525668,0.0029591169580817224,0.01258152760565281,9.780380874872207e-05
58400,4682.82600569725,0.0016468731699609013,0.0029688424244523046,0.01257568322122097,8.241578936576843e-05
58500,4684.659290075302,0.0011398699819719135,0.0029728666320443155,0.012559146694839,7.279403507709503e-05
58600,4687.260327100754,0.003746420718239425,0.002921305783092976,0.012545355334877968,0.00010731641203165054
58700,4693.474325180054,0.0009118088618754872,0.0029494503512978556,0.012573285698890687,0.0002554816007614136
58800,4700.937158584595,0.0024735407069282032,0.0029210177809000015,0.012586804404854775,0.0003078530356287956
58900,4708.83957529068,0.001814661873269628,0.002917979247868061,0.012579473368823528,0.0003032973036170006
59000,4713.300939321518,0.0013600416384164616,0.002926772087812424,0.012583084106445312,0.0001722242683172226
59100,4716.350512742996,0.0012451250916926733,0.002960510142147541,0.012589426077902317,0.00012024357914924621
59200,4719.392331123352,0.0005738800111926698,0.002900517173111439,0.012563463896512986,0.00012266073375940322
59300,4721.471473932266,0.0014968979451450367,0.0029917633533477783,0.012532804384827614,8.829105645418167e-05
59400,4723.099541425705,0.0005848538182767968,0.0028949711099267006,0.012590857148170471,6.964918226003647e-05
59500,4724.699745416641,0.0016172226542947392,0.0029486078396439553,0.012576548345386983,6.94752112030983e-05
59600,4726.292717456818,0.00139902101424028,0.0029784884676337243,0.012586164250969888,6.970889866352081e-05
59700,4727.950172662735,0.002441374507954139,0.002918900139629841,0.012588022835552692,7.024519145488739e-05
59800,4729.799689531326,0.0040800428717571455,0.0028776727616786958,0.012552742138504982,7.045652717351913e-05
59900,4731.588488340378,0.0020146414362633464,0.002933170609176159,0.01254506193101406,7.328100502490998e-05
60000,4733.550913572311,0.0035635031945994056,0.0029330114647746087,0.01258260928094387,7.664687931537629e-05
60100,4735.4480147361755,0.0025942686158955753,0.002912835814058781,0.012534495182335377,7.564231753349305e-05
60200,4737.385682582855,0.0010929762496115125,0.00293503325432539,0.012613125294446945,7.601246237754821e-05
60300,4739.322316408157,0.0019172585817510274,0.002905579507350922,0.012561143785715103,7.810913026332855e-05
60400,4741.42222237587,0.0021196049036477245,0.002908451370894909,0.012579054087400437,8.211981505155563e-05
60500,4743.351126670837,0.0007535305143122046,0.0029794673621654512,0.012597476094961167,7.67044723033905e-05
60600,4747.392601251602,0.0008583166496509719,0.002903178408741951,0.01260138750076294,0.00016525663435459136
60700,4750.436429738998,0.0014214958635447345,0.002899424694478512,0.012569843903183936,0.0001239129528403282
60800,4753.620909452438,0.00032567509546373527,0.0029222318157553673,0.012572881951928138,0.00012730315327644348
60900,4756.873126268387,0.003812160792374074,0.0029279641807079316,0.012557839415967465,0.0001354430615901947
61000,4760.271603107452,0.002627411963504655,0.0029452086985111234,0.012528625465929508,0.00013422396034002305
61100,4762.508373260498,0.0017514966442830101,0.0029449504986405373,0.012529556043446063,9.20451059937477e-05
61200,4764.972500085831,0.0015245876436687656,0.002947779893875122,0.01259134940803051,0.00010053250938653947
61300,4768.123661279678,0.001398653798311515,0.002926918491721153,0.012569348514080047,0.000135195292532444
61400,4771.57799577713,0.0015810587831069543,0.002909764237701893,0.012571638002991676,0.00014582548290491105
61500,4774.592193841934,0.0016520471893957164,0.0029286089539527892,0.012589217238128185,0.00012889035046100616
61600,4778.257965087891,0.0012513556455908772,0.0029020589962601663,0.012559030838310718,0.00014577224850654603
61700,4780.068613290787,0.0011568053212422749,0.0029652450606226922,0.012589185871183873,7.660388946533203e-05
61800,4782.47854590416,0.000700169432481334,0.0029046425347526873,0.012567504482964675,0.00010152141253153484
61900,4784.273266792297,0.0018144112597571372,0.002901543378829956,0.012561848536133766,7.429096847772599e-05
62000,4786.023436546326,0.0006405450247531657,0.002916645258665085,0.012573868446052074,7.40060955286026e-05
62100,4788.3250644207,0.00102834853706692,0.0029251165688037872,0.012599900327622891,9.996019303798676e-05
62200,4789.9444143772125,0.0018052793148886528,0.002931271679699421,0.012599092796444894,6.687592715024948e-05
62300,4791.556610584259,0.0006462334426734767,0.0029203278571367265,0.012560152672231198,6.866518408060073e-05
62400,4793.80467748642,0.0002161526490714058,0.0029379525408148766,0.012621136493980884,0.00010109722614288331
62500,4795.6339547634125,0.0016286359917639284,0.0029483475163578987,0.012577074319124222,8.12670961022377e-05
62600,4797.426483392715,0.0011907670288889003,0.0028983623906970023,0.01258189756423235,7.737848907709122e-05
62700,4799.401660203934,0.0025190384459717586,0.0029615556821227075,0.01258298147469759,8.183173835277558e-05
62800,4801.317261219025,0.0016371932202776107,0.0029165085405111315,0.012578906118869781,8.107736706733704e-05
62900,4803.27277469635,0.000809572276943841,0.0029336794465780257,0.012585330046713352,7.987327873706818e-05
63000,4805.197069168091,0.001462919248606185,0.0029130397364497186,0.012586773335933686,8.040040731430054e-05
63100,4806.986704111099,0.0016549078566918077,0.002942892573773861,0.012552074864506721,8.042305707931519e-05
63200,4808.895286798477,0.0015787538409505386,0.0029456683993339537,0.01256241399794817,8.181802928447724e-05
63300,4810.612323045731,0.00045893080042141597,0.0029073399305343628,0.012593197263777256,7.86108523607254e-05
63400,4812.422475576401,0.0013592608639094856,0.0029558215290308,0.012495510652661324,8.149154484272004e-05
63500,4814.214823007584,0.0024259608151144096,0.0028994214907288552,0.012586123086512089,7.916003465652466e-05
63600,4816.14662361145,0.0021753805669267323,0.0029048459604382516,0.012571639567613601,8.075781166553497e-05
63700,4818.015240430832,0.0024919485350657342,0.00292612936347723,0.01255711294710636,7.88629800081253e-05
63800,4820.175998687744,0.0008970818705397349,0.002951133772730827,0.012539695389568806,8.609224110841751e-05
63900,4822.237789154053,0.003246677519297196,0.0029323125258088113,0.012531600296497344,8.351635187864304e-05
64000,4824.363805294037,0.0021404379526586163,0.002977924309670925,0.01258332833647728,8.134763687849045e-05
64100,4826.5362021923065,0.0030357002954722505,0.002969623878598213,0.012559418901801109,8.304338902235031e-05
64200,4828.641321897507,0.001647933635667288,0.0029201505705714224,0.012565165683627129,8.06644931435585e-05
64300,4830.727945327759,0.0009637697508203619,0.0029766612127423288,0.012555219978094102,8.136276155710221e-05
64400,4833.364628314972,0.0011341922038394046,0.0029601725190877915,0.012551622577011584,0.00010884895920753478
64500,4836.963527679443,0.0017801290444750312,0.0029502931609749795,0.01257843643426895,0.00015468936413526535
64600,4840.21551990509,0.0014119243454373412,0.0029233814030885695,0.01258073426783085,0.0001405448466539383
64700,4843.171420574188,0.0017516636816612837,0.002905387580394745,0.01258805301040411,0.00012487217783927918
64800,4845.574559688568,0.0009094955898334848,0.0029469235613942147,0.012583242207765579,0.00010423015803098678
64900,4847.926087141037,0.0004755351761037632,0.0029483596235513687,0.01261283352971077,0.00010574202984571457
65000,4850.875917673111,0.0020373951023045286,0.0029355959594249727,0.012562447413802146,0.00012144282460212708
65100,4853.680057764053,0.002128981436417267,0.0029382561892271042,0.012572569139301777,0.0001165153831243515
65200,4856.475532054901,0.0014340474754627067,0.002910229563713074,0.012576283253729344,0.00011966016143560409
65300,4859.35720705986,0.0029034174404304457,0.0029407109320163725,0.012544816434383392,0.00011988550424575806
65400,4862.329418182373,0.000672967688528685,0.002940895259380341,0.012552378103137016,0.00012160461395978928
65500,4865.109858036041,0.0013885968188548095,0.0029046360403299333,0.012579439133405685,0.00011869162321090699
65600,4868.057026863098,0.0005217202009104856,0.002935800055662791,0.012578371341029803,0.00012516826391220092
65700,4871.7213389873505,0.0007288385693372842,0.002931404933333397,0.01262433521449566,0.00015923235565423966
65800,4874.542271852493,0.0010583314969021588,0.0029279981181025505,0.012585525661706924,0.00012061677873134613
65900,4877.522507429123,0.0024138805586947296,0.0029032091796398164,0.012585576362907887,0.00013331186026334762
66000,4881.154714584351,0.0009838215810729898,0.002972095236182213,0.012544832564890385,0.00015099123120307923
66100,4884.294113874435,0.0016043698517029692,0.0029423122480511667,0.012568147704005241,0.00014193836599588394
66200,4887.476755142212,0.0012088699270329088,0.00288270466029644,0.012563941963016988,0.00012909229844808577
66300,4890.391530513763,0.003187937447776366,0.002976183481514454,0.012550806403160095,0.00012172531336545944
66400,4894.075683355331,0.0010730107965226693,0.0029463445022702216,0.012586808130145073,0.00015117306262254715
66500,4897.067640304565,0.0008244208318671761,0.002938043847680092,0.012573129422962665,0.00012556463479995728
66600,4900.6561233997345,0.000971017235068114,0.00289364367723465,0.012574261352419853,0.00015504777431488037
66700,4904.480155706406,0.0013448125880016167,0.0029152167215943338,0.01259825486689806,0.00016037099063396455
66800,4907.10045337677,0.0025044545915132795,0.002938746213912964,0.012579738721251487,0.00012889303267002105
66900,4909.900005817413,0.0016149704695097597,0.00292805090546608,0.012602264247834682,0.00012685034424066543
67000,4912.69007897377,0.0009439767146225681,0.002906779684126377,0.012599558383226395,0.0001228407397866249
67100,4915.580116271973,0.002272136611706244,0.0029545653238892554,0.012514158077538013,0.00012430194765329362
67200,4919.348455190659,0.0006594041297197317,0.0028932879865169524,0.012522601000964641,0.00015999477356672286
67300,4922.247236967087,0.001053149011994592,0.0029453692957758905,0.012580176517367363,0.00012524116784334182
67400,4925.289021968842,0.00044669033081191884,0.0029389238357543945,0.012548337318003177,0.00012826602905988694
67500,4928.244873762131,0.0015572728675849019,0.002943404242396355,0.01258154708892107,0.00012512244284152986
67600,4931.097637176514,0.00022001581464380166,0.0029394698143005373,0.012542047277092934,0.00013711541891098022
67700,4934.027496337891,0.0017685684506411666,0.0029214052110910415,0.012573357932269573,0.0001264394074678421
67800,4937.098854780197,0.0005383980584635578,0.0029150355607271195,0.012592187002301216,0.00012663155794143677
67900,4940.56747341156,0.000847511225872452,0.002916758842766285,0.012585625350475312,0.0001512685790657997
68000,4943.653706073761,0.0012689749068261007,0.0029237670078873634,0.012554914057254792,0.0001311660557985306
68100,4946.764210939407,0.001469783731734479,0.0029552941396832465,0.012566932179033756,0.00013024628162384034
68200,4949.987419605255,0.0008238219296015492,0.002900067009031773,0.012591547258198261,0.00013819824904203414
68300,4953.105297088623,0.0025798191663984216,0.0029578728973865508,0.012595703564584256,0.00013568077236413955
68400,4956.1610679626465,0.0005861578224410388,0.002946254871785641,0.012553678266704083,0.00013273265212774277
68500,4959.159756183624,0.0017173696817228434,0.0029559657722711564,0.0125702453404665,0.00013469923287630082
68600,4962.140537023544,0.0008137705701341544,0.0029311829432845118,0.012588123455643654,0.00013388454914093018
68700,4965.375141620636,0.002623196134636161,0.002947972379624844,0.012561129257082939,0.00013743355870246888
68800,4969.08859539032,0.0009545585240028057,0.002954097166657448,0.012582936957478523,0.00015138637274503708
68900,4972.251847267151,0.0013864776329996448,0.0029539256542921066,0.012577167637646198,0.00013204794377088546
69000,4975.398155212402,0.0012337937503507444,0.002878817543387413,0.012595352083444596,0.0001362190395593643
69100,4978.196481227875,0.0010933885670202155,0.0029145840927958487,0.012574769854545594,0.00012269649654626845
69200,4981.020625591278,0.0007086228625679103,0.002959793582558632,0.012531601525843143,0.00012739226222038269
69300,4983.822445869446,0.0028989279527373403,0.002962088994681835,0.012563704662024975,0.00012557424604892731
69400,4986.49623799324,0.0010516014815250094,0.002926136702299118,0.012572197765111924,0.00013021402060985564
69500,4989.390088319778,0.0036053936524050555,0.002923561992744605,0.012541915600498516,0.0001380473251144091
