#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8557 | 
#  False Alarms: 78 | False Alarm Rate: 0.0008
#  Missed Attacks: 95 | Detection Rate: 0.9831
#
#Per-Class Metrics:
#  [phase1] P=0.9865 | R=0.9855 | F1=0.9860 | 
#  [phase2] P=0.9900 | R=0.9924 | F1=0.9912 | 
#  [phase3] P=0.4545 | R=0.6250 | F1=0.5263 | 
#  [phase4] P=0.9375 | R=0.6618 | F1=0.7759 | 
#
#Inference time:
#  Average: 0.0018 | Total: 186.7581
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100085	    56	    13	     3	    23
#Predicted	phase1	    52	  3800	     0	     0	     0
#         	phase2	    17	     0	  1688	     0	     0
#         	phase3	     6	     0	     0	     5	     0
#         	phase4	     3	     0	     0	     0	    45
i,time,loss,ground_time,compile_time,eval_time
10600,3733.2466480731964,0.002043248466234975,0.008083575963973999,0.013403537236154079,0.00027958400547504423
10700,3783.261711359024,0.00019852579810718086,0.007935385406017303,0.01348417591303587,0.000791749432682991
10800,3812.5133123397827,0.000122783376151967,0.00810769084841013,0.013427651412785053,0.000379938967525959
10900,3861.3423001766205,0.00023657981933751016,0.008061320967972279,0.013390556760132313,0.0007720110937952995
11000,3907.802912712097,0.0015839607410093226,0.008149211220443249,0.013363727703690528,0.0007210484892129898
11100,3930.131639957428,0.0006737808267194634,0.008094503320753574,0.013423204310238362,0.00026106078177690506
11200,3970.1034219264984,0.002211848365382274,0.008098715171217918,0.013403795287013054,0.0006151258200407028
11300,3994.5879278182983,0.000887492608465359,0.008025550805032254,0.013396160677075386,0.0002771083638072014
11400,4019.091560125351,0.0009363634584520608,0.008064587600529194,0.013375607393682003,0.000312640480697155
11500,4051.9814014434814,0.00033000825465874463,0.008134742379188537,0.01338250283151865,0.00047454584389925
11600,4084.363175868988,0.0003812384256337631,0.008073747580250106,0.013361493522922199,0.0005316107471783955
11700,4108.174891233444,0.00011007139020458911,0.008107172325253487,0.013412404507398605,0.00031793955713510513
11800,4133.509171962738,0.0011064757079793396,0.008002879805862903,0.013409756459295749,0.00032796092331409453
11900,4182.048890590668,0.00018615177682676843,0.008072551451623439,0.01344537328928709,0.0007742028310894966
12000,4213.501831531525,0.0008313206927632533,0.008105667531490326,0.013420348055660725,0.0005255690217018127
12100,4245.849364995956,0.0003174319239995116,0.008222394846379757,0.013435943834483623,0.0004609217122197151
12200,9930.899757623672,0.005585479161844744,0.008013790138065816,0.013430560603737832,0.0002569914236664772
12300,9949.198120594025,0.002887911573882567,0.008058484122157096,0.013393415585160256,0.0002132728323340416
12400,9967.461289405823,0.00038666002860467287,0.00805330067873001,0.013426946327090263,0.0002632264792919159
12500,9995.72086405754,0.0012418876030865866,0.008104788549244403,0.013367844745516777,0.00046685196459293364
12600,10009.623754739761,0.002249064654716948,0.00809756677597761,0.013379266858100891,0.00019343968480825424
12700,10025.058562278748,0.0010424274754816975,0.007994439043104649,0.013398528508841991,0.00021386776119470597
12800,10043.89929652214,0.0004630401987353006,0.008012053743004798,0.013412034921348095,0.0002912989631295204
12900,10069.582095861435,0.0025923756114963493,0.008229444585740566,0.01339959044009447,0.000419500544667244
13000,10089.327515363693,0.0007340460062653786,0.00816791582852602,0.013425123579800129,0.00027076706290245055
13100,10105.613337278366,0.0003727323591135989,0.008055037520825863,0.013455722257494926,0.0002590278163552284
13200,10133.338883638382,0.0017499973596874607,0.008077316209673882,0.013382352255284787,0.00043207671493291857
13300,10175.285387277603,0.0005076962973691334,0.00806052953004837,0.01339597288519144,0.0007016389444470405
13400,10201.910593509674,0.00026653173593836675,0.008038824833929538,0.013419235609471798,0.00041577398777008055
13500,10222.04839015007,0.0002511631678612547,0.008118094727396965,0.013411575332283973,0.0002873081713914871
13600,10239.584124326706,0.0007795090262804294,0.008158866167068481,0.013432985544204712,0.00025264807045459746
13700,10253.553805589676,0.00435446161715922,0.008086888305842876,0.013422735705971718,0.00018385402858257295
13800,10268.37550330162,0.0009606541111205935,0.008131231889128685,0.01343954749405384,0.0001979731023311615
13900,10290.550011873245,0.00025975288604699996,0.008058632463216782,0.01339996188879013,0.00030402906239032743
14000,10313.151326179504,0.000704276197741931,0.008061481937766075,0.013373977839946746,0.00031305477023124695
14100,10334.822549581528,0.0005120394368178772,0.008153328113257885,0.013396007381379605,0.00029998578131198886
14200,10356.444439411163,0.000496885261754545,0.0081446198746562,0.01339930072426796,0.000295632928609848
14300,10378.139604568481,0.0005042484296884741,0.007998917810618877,0.013435171991586685,0.0003007103130221367
14400,10400.13675069809,0.0016889403138489944,0.008138809874653817,0.013404123410582542,0.0003102704510092735
14500,10422.010962247849,0.0007650711873007987,0.008183839805424213,0.013408140987157821,0.00030633512884378436
14600,10443.79050898552,0.000672303283956579,0.008031046241521836,0.013363410495221615,0.0003058736026287079
14700,10466.603219032288,0.0011454821433336025,0.008075964413583278,0.013387129232287407,0.00032725173979997635
14800,10491.507826328278,0.003454011088598177,0.00814459078013897,0.013406976982951164,0.00035034291446208956
14900,10515.291350364685,0.0009509495493168618,0.008094296269118785,0.013399438075721264,0.00034071747213602064
15000,10538.122034788132,0.0016597361309356607,0.008079421631991863,0.013416864275932312,0.0003294806927442551
15100,10563.01548910141,0.0005711147175397558,0.00811103068292141,0.013439936414361,0.0003496357798576355
15200,10590.616575479507,0.0005638514368034419,0.008088226653635502,0.013433288149535656,0.0003794052079319954
15300,10616.723416805267,0.0005987457851317446,0.008117895722389221,0.01344661433249712,0.0003646956756711006
15400,10641.197239398956,0.0014586308057447871,0.008030234836041927,0.013406797274947167,0.00033770278096199033
15500,10662.779194116592,0.000607584123545486,0.00809295938660701,0.013444095527132353,0.00028744070480267203
15600,10691.060486793518,0.0002490178729351378,0.008001927845180034,0.01341742292046547,0.00041448865085840224
15700,10715.336480617523,0.0011002757797225083,0.008057206720113754,0.013375391513109207,0.000340312123298645
15800,10738.830841779709,0.001896816755694215,0.008064983859658242,0.013393823690712452,0.0003192821890115738
15900,10779.778973340988,0.0013110057725243473,0.008124560602009296,0.013468287624418736,0.0006815484166145325
16000,10804.382589101791,0.0005588295976272484,0.008094258457422256,0.01338265661150217,0.0003352579846978188
16100,10829.726877689362,0.00036202484868718353,0.008111731670796872,0.013365576043725014,0.0003543749079108238
16200,10852.657238721848,0.00011525443795136425,0.007985965199768543,0.013390855081379414,0.00032681144773960113
16300,10876.45564365387,4.3862886115499934e-05,0.008139939643442631,0.013428335078060627,0.0003338737413287163
16400,10902.699367761612,0.0006762090270332543,0.007921117283403873,0.01344412412494421,0.00036229927092790604
16500,10927.8272356987,0.0001765897036846975,0.007994430139660835,0.013390318602323531,0.0003481129929423332
16600,10967.015935897827,0.000522439823357772,0.008094926588237286,0.01334224633872509,0.0006232453882694245
16700,11004.37601685524,0.0009179955125315731,0.008056772984564304,0.013374935612082481,0.0006219815835356712
16800,11028.980160713196,0.0004856986202940772,0.008147945366799832,0.013407505601644516,0.0003614052012562752
16900,11068.388504505157,0.0004402480964749,0.008178084045648576,0.013412739746272564,0.0006424278020858764
17000,11116.70067358017,0.0004969539903832531,0.008115957342088222,0.013428321219980716,0.000837278924882412
17100,11154.620376110077,0.00021281071753660895,0.00813593588769436,0.01345494195818901,0.0005921144410967827
17200,11185.399999856949,0.0001262064446678779,0.008056948222219943,0.01337247408926487,0.0004452638328075409
17300,11230.047549247742,0.0017226635942677127,0.008104513846337796,0.01342025876045227,0.0007019731029868126
17400,11272.049422740936,0.00043994718139993337,0.00806387010961771,0.013419226333498955,0.0005994154140353203
17500,11312.362745761871,0.0006558148548893183,0.008108709715306759,0.013402407355606556,0.0005726126953959465
17600,11354.146425008774,0.00018273629532970846,0.008005561009049415,0.013382276743650437,0.0005964741855859757
17700,11395.205914974213,0.0007770961561588496,0.008076459281146526,0.013422143347561359,0.000601496696472168
17800,11438.416197061539,0.002299775757005855,0.008142916075885296,0.013442034162580966,0.0006309963762760162
17900,11481.485209226608,0.0018208714699743634,0.008107082955539226,0.013382057063281536,0.000630601979792118
18000,11529.408429384232,0.001141566879846836,0.008056986965239049,0.01344632089138031,0.0007072516530752182
18100,11577.983728170395,0.00018738010671764504,0.008076865635812282,0.013451185449957848,0.0007921742275357246
18200,11625.784578084946,0.00015671072006103292,0.008017498478293418,0.01342223484069109,0.000781296044588089
18300,11652.927645921707,0.00043661638956466354,0.008034530207514762,0.01343403983861208,0.000341353565454483
18400,11687.541109323502,0.0002508985021980226,0.008140069320797921,0.01342434998601675,0.0005030059441924095
18500,11731.686107635498,0.002133227898818997,0.008134787119925022,0.01341029368340969,0.000707923099398613
18600,11764.41678071022,0.0015124318363768064,0.008149698190391064,0.013437066003680229,0.0004581746831536293
18700,11805.589278697968,0.000790804060937591,0.008227116987109184,0.01336169358342886,0.0006447218731045723
18800,11855.328150510788,0.0004076621305075312,0.008137299716472625,0.013425349667668342,0.0008288558572530746
18900,11905.523519992828,0.0010612049342456876,0.008079458214342593,0.01336584035307169,0.0008322396129369736
19000,11951.237380504608,0.00010905822477489835,0.008206833191215991,0.013400323465466499,0.0007220808416604996
19100,12001.141723632812,0.0007098749397950078,0.008104957304894925,0.013427593037486077,0.000810418389737606
19200,12049.71917772293,0.002205484960326234,0.008097194470465183,0.013422269783914089,0.0008098719269037247
19300,12097.078336954117,0.0004976683937317095,0.008131682872772219,0.013459731526672838,0.0007894592980543772
19400,12135.671411514282,0.0022295738076990503,0.008072942532598971,0.013379232808947563,0.0005576644092798233
19500,12174.696202039719,0.0017708240972580658,0.00806706216186285,0.013400033377110957,0.0006082746013998985
19600,12216.20879983902,0.0018949685874368849,0.008122462369501591,0.013445046544075013,0.000653412900865078
19700,12251.830555200577,0.0006054647924722123,0.00821819443255663,0.013365948274731636,0.0005400242283940315
19800,12294.774299144745,0.001029280192738664,0.008095439746975899,0.013458845317363738,0.0006838125735521317
19900,12321.205793857574,0.0009660437079626671,0.00816977083683014,0.013433782756328583,0.00036478590220212937
20000,12346.923929691315,0.0005477056612707698,0.008101516924798489,0.01340348705649376,0.00035470016300678255
20100,12372.957507133484,0.0024936785397724126,0.008050656467676163,0.01338486012071371,0.00035367976874113084
20200,12408.279157876968,0.0007393144272642482,0.008095037862658501,0.013470912389457225,0.0005092239752411842
20300,12441.643328905106,0.0006306596760152816,0.00811034556478262,0.013418955281376838,0.0004893514513969421
20400,12476.940304994583,0.0004383295624608397,0.008142989091575147,0.013423621989786624,0.0005370880663394928
20500,12515.834117889404,0.0011260519840086824,0.008232053257524968,0.013384814374148846,0.0006021833792328834
20600,12549.3482503891,0.0005070553959418822,0.008036950454115867,0.013411077819764614,0.00046903468668460844
20700,12585.265992164612,0.0013095659422636108,0.008028625287115574,0.013375696577131748,0.0005223285406827927
20800,12615.676228761673,0.0004391342993726921,0.008047182373702525,0.013411480262875556,0.0004077635332942009
20900,12642.385003566742,0.0004038882294151702,0.008027143441140652,0.013400367125868798,0.00034583669155836106
21000,12683.252665042877,0.0020150651137540287,0.008065771274268628,0.013420196883380413,0.0006294465437531471
21100,12713.223847389221,0.0008774887997233561,0.007979952432215213,0.013397930264472961,0.0004190850257873535
21200,12742.144094467163,0.00035920580942246485,0.008117530308663846,0.013429264239966869,0.00041169002652168273
21300,12772.507011890411,0.0004931647190444299,0.008154292106628418,0.013437560498714448,0.00041161585599184034
21400,12798.432576179504,0.001304629717355823,0.008190166093409062,0.01340886902064085,0.00034620754420757295
21500,12839.90936756134,0.00044518734402743343,0.008136825077235699,0.0133887242898345,0.0006618276983499527
21600,12878.02287697792,0.0017012723923531348,0.008087321296334266,0.013388360105454921,0.0005998269096016884
21700,12910.571683168411,0.0014207110199743146,0.008170269653201103,0.013396223410964012,0.0004735269397497177
21800,12956.576782226562,0.0006092190307777257,0.008050050027668476,0.013428901061415673,0.0007598668709397316
21900,12995.222346067429,0.0011272880074187962,0.008095217570662498,0.013421494737267494,0.000608111135661602
22000,13043.439473628998,0.0004552160227881075,0.008070997335016728,0.013387012220919132,0.0008098163455724717
22100,13090.668090581894,0.0004288814496297766,0.008079860359430313,0.013376950472593307,0.0007436893880367279
22200,13137.673644065857,0.0005353561760619563,0.008109964802861214,0.01337759342044592,0.0007727329060435295
22300,13179.251830101013,0.000282631955645698,0.007987978272140026,0.013392971083521842,0.0006445275992155075
22400,13218.53836274147,0.0008778398022006751,0.008087351508438588,0.013401314094662666,0.0005583379417657853
22500,13260.773010253906,0.0006266714184343192,0.008151971250772477,0.013407348990440368,0.0006240724772214889
22600,13301.965651988983,6.445875432172787e-05,0.008034431636333465,0.013451102934777737,0.0005953779816627502
22700,13334.898489713669,0.00033070664274019944,0.008067204803228378,0.01341625653207302,0.00048427294939756393
22800,13364.097967147827,0.00025967028330037945,0.008048060424625874,0.013439096882939339,0.00040686149150133134
22900,13408.375452518463,7.478323209544779e-05,0.008051840215921402,0.013413946479558944,0.0006747545301914215
23000,13446.07500910759,0.0005463155232225092,0.008020312562584876,0.013393875025212765,0.0005374107509851456
23100,13494.637518882751,0.001181804464734688,0.008085326999425888,0.013479829877614974,0.0007968783378601074
23200,13538.782220125198,0.00039593943789728803,0.008163367795447508,0.01341127863774697,0.0007143668954571088
23300,13584.651069164276,0.0009025462005898155,0.008063364811241626,0.01337381362915039,0.0007556849345564842
23400,13633.910266637802,0.0008118174694911362,0.008061471320688724,0.013467651680111886,0.0008292782306671142
23500,13679.703595876694,0.0013979454366401089,0.00803339209407568,0.013407260663807392,0.0007242310047149658
23600,13719.385036468506,0.0009997186315195928,0.008135765679180623,0.013450100161135197,0.0005796353146433831
23700,13753.961629152298,0.00013543578994012817,0.008031955137848854,0.013411766700446606,0.0005218882486224174
23800,13802.92570066452,0.001696831619338981,0.00805017676204443,0.013367602825164795,0.000755266509950161
23900,13832.390393257141,0.002060905296306288,0.008084520511329175,0.013444299586117267,0.00039003603160381317
24000,13864.083394527435,0.0004441724799233127,0.008083678856492043,0.013389476761221885,0.0004469393938779831
24100,13910.361250162125,0.000955007482185628,0.008084760680794716,0.013423481546342373,0.0007758377119898796
24200,13952.123636484146,0.00046480024613781756,0.00814890705049038,0.013402410931885243,0.0005954745411872864
24300,13993.696774959564,8.33820733399282e-05,0.008057462312281131,0.01339275099337101,0.0006396261230111122
24400,14033.883920431137,0.0005012329371892754,0.008020050898194313,0.013424334637820721,0.0006022438406944275
24500,14063.961425065994,0.00021962330909675254,0.008095000982284545,0.01339779056608677,0.00042194120585918425
24600,14111.222636938095,0.0002824866335393117,0.00811633925884962,0.013423556424677373,0.0007534482702612877
24700,14146.92722439766,0.0007544332383095465,0.008062739372253418,0.013390947505831719,0.0005504348501563073
24800,14185.207199811935,0.000502290573414601,0.008142966590821744,0.013440767973661423,0.0006002914905548095
24900,14232.346121549606,0.0005602481843333362,0.008030275963246822,0.013350572735071183,0.0007547158002853394
25000,14265.92603802681,0.0005924934301173557,0.008154261745512486,0.01344083197414875,0.0005054394900798798
25100,14312.275792121887,0.00019997633273178829,0.008129952549934387,0.013453842140734196,0.0007492750510573387
25200,14344.2296230793,0.0006663086038592203,0.008070161379873753,0.013431893959641457,0.00044200818985700607
25300,14393.86586856842,0.00028020569979365196,0.0080170588940382,0.013463872522115707,0.0008264512568712235
25400,14427.53155040741,0.0006642014368711147,0.007967763990163803,0.01338550377637148,0.0004946202412247657
25500,14475.344455480576,0.0005800444416254358,0.00809203565120697,0.013368310928344727,0.0007970709726214408
25600,14515.24839758873,0.002774169136476945,0.008086857870221138,0.013417900390923023,0.0005724858865141869
25700,14558.892364263535,0.0002574489967063731,0.008214742727577686,0.0133982340618968,0.000677984431385994
25800,14603.513373851776,0.0005909896566814488,0.00815561156719923,0.013425015397369861,0.0007175854220986366
25900,14651.393840312958,0.00031659642353643714,0.008147475011646747,0.013383587598800659,0.0008220812305808067
26000,14701.286935329437,0.0029992023347015697,0.008090297617018223,0.013456446193158627,0.0008453251793980598
26100,14739.725720882416,0.00034895992788827493,0.008070522248744964,0.013439257219433785,0.0005451755970716476
26200,14777.96344780922,0.0009891121016768144,0.008208901286125184,0.01346088670194149,0.0005287306755781174
26300,14829.131731510162,0.0006440903461061387,0.008039432987570762,0.013419837951660156,0.000849386677145958
26400,14881.040960073471,0.0001363974250574973,0.008065911680459977,0.013377291075885296,0.0008612928912043571
26500,14931.292808532715,0.0003570334491232474,0.008067241869866848,0.013401101119816303,0.0008273880183696747
