#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9531 | 
#  False Alarms: 31 | False Alarm Rate: 0.0003
#  Missed Attacks: 55 | Detection Rate: 0.9902
#
#Per-Class Metrics:
#  [phase1] P=0.9932 | R=0.9883 | F1=0.9908 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase4] P=0.9254 | R=0.9118 | F1=0.9185 | 
#
#Inference time:
#  Average: 0.0004 | Total: 46.8312
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100132	    45	     2	     2	     6
#Predicted	phase1	    26	  3811	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     5	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
100,3.821230173110962,5.846163166135787e-05,0.004891317449510098,0.01271751955151558,0.00013476807624101638
200,7.271403789520264,0.0005627950856141301,0.005041014142334461,0.012843873053789139,0.00014951836317777633
300,10.692023754119873,8.728976304730795e-05,0.004948581829667092,0.012781713344156741,0.00014879342168569565
400,14.003486394882202,0.0005252748280169631,0.0050940591096878055,0.012813400849699974,0.00015009760856628417
500,17.41009259223938,0.0008587482778659985,0.005066633075475693,0.01276939544826746,0.00014709621667861937
600,20.161751747131348,1.394033718313009e-05,0.00510701209306717,0.012819636464118957,0.00013018049299716949
700,23.38438129425049,0.0009761388766837482,0.004975985772907734,0.012846637330949307,0.00014375824481248855
800,26.6025128364563,0.0006739052212386146,0.00518716424703598,0.012811752632260323,0.00014504961669445038
900,29.273252725601196,1.2409240544828115e-05,0.005066044740378857,0.012850018814206124,0.00013135574758052826
1000,32.55118751525879,0.00013045940052132997,0.0049709342047572136,0.012839471809566022,0.00014977183192968368
1100,35.39878702163696,0.0010371468396090106,0.005025196112692356,0.012836072780191898,0.00013907775282859803
1200,38.083224058151245,5.474967090660504e-05,0.005058846697211266,0.012846452482044697,0.00013006526976823806
1300,40.888100385665894,0.0006596416551222012,0.005121684037148953,0.012821172215044498,0.00013517454266548157
1400,43.67255449295044,2.970387892632542e-05,0.0049739258736372,0.012846249043941499,0.00013772252947092056
1500,46.55420255661011,0.0002754960764491757,0.005051412172615528,0.012852596379816532,0.0001369284465909004
1600,50.3269522190094,9.965101491631323e-06,0.0050601519644260405,0.012852453999221325,0.00017818331718444825
1700,53.273648500442505,0.00017077813764407784,0.005069247968494892,0.012881920412182809,0.00014550980180501937
1800,55.844634771347046,1.763126558414263e-05,0.0050285451114177706,0.01279963094741106,0.00013069488108158111
1900,59.459747552871704,3.35501942399477e-05,0.004940063767135143,0.012847500033676624,0.00016920816153287888
2000,62.23484134674072,6.509971185633373e-05,0.005070830024778843,0.012819034904241562,0.00013940032571554183
2100,65.33529305458069,0.0004092830741143849,0.005054763033986092,0.012878104150295257,0.00014790892601013184
2200,68.96384644508362,1.3753725767856883e-05,0.005170573517680168,0.012843368165194989,0.00017030782997608186
2300,72.71749782562256,2.9182205626836487e-05,0.004956121295690536,0.012757578529417515,0.00016851413995027541
2400,75.79934287071228,0.0011946902039177906,0.005004465356469154,0.012809522710740566,0.00015052560716867448
2500,79.25220894813538,0.0007638982626955368,0.004983142502605915,0.012780709825456142,0.000161031074821949
2600,81.78112649917603,0.00024148310847978526,0.005022033266723156,0.012842319309711456,0.00013036005198955537
2700,84.20566296577454,0.0001332782931546908,0.004944757372140884,0.0128732830286026,0.00012843064963817595
2800,86.63669323921204,3.143126097008175e-05,0.005069308467209339,0.012918927222490311,0.00012992896139621735
2900,89.30223417282104,0.000728471234200454,0.005082338899374008,0.012834102250635623,0.00013628847897052766
3000,92.13836884498596,0.00028498625364464846,0.004888242855668068,0.012836742512881756,0.00014168832451105117
3100,94.87674593925476,8.247032683613986e-06,0.005053817592561245,0.01285867217928171,0.0001432172954082489
3200,97.67813849449158,0.00020603217628077376,0.005015856549143791,0.012806668914854526,0.00014240801334381104
3300,100.31116724014282,4.134115233972696e-05,0.004900511540472508,0.012869628630578517,0.00014116283506155014
3400,103.17933297157288,0.00011432969463757353,0.004998006485402584,0.012874159142374992,0.00014796894043684006
3500,105.94998574256897,0.002129393478023343,0.005008560381829738,0.012839185670018197,0.00014719817787408828
3600,108.77569818496704,0.00036665892305872083,0.005055769644677639,0.012787456102669239,0.00014559142291545868
3700,111.39887547492981,0.00016531502074198818,0.005016772523522377,0.012835197970271111,0.00013891275972127915
3800,114.31853723526001,0.00032131015873086867,0.005034487433731556,0.01280998032540083,0.00014749180525541305
3900,117.45864701271057,4.3284894940924245e-05,0.005121440427998702,0.012834170522789163,0.00015626675138870872
4000,120.39899969100952,2.997626256541125e-05,0.005028732754290104,0.012865369506180287,0.00015184264630079268
4100,122.41275882720947,0.000133410510704563,0.005073594339191914,0.012858365289866924,0.00010871130973100663
4200,124.54079127311707,0.00019319044666687684,0.004964001886546612,0.012860116586089133,0.00010891173034906387
4300,126.72495436668396,0.00011550890842194572,0.005136328563094139,0.012763765938580036,0.00011572800576686859
