#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9004 | Micro F1: 0.9004 | Macro F1: 0.6617 | 
#  False Alarms: 10471 | False Alarm Rate: 0.1045
#  Missed Attacks: 68 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0002 | Total: 26.3163
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89692	     0	     0	     0	    68
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
4200,57.616796016693115,1.8219204801312623,0.008280373960733414,0.02271731436252594,8.56742262840271e-05
4300,58.69437026977539,1.90826742231762,0.00812518697232008,0.022754790894687175,8.601050823926926e-05
4400,59.77799916267395,1.6405919015399109,0.00826566457748413,0.02272335797548294,8.643817156553268e-05
4500,60.8510844707489,1.8607766041151184,0.00820260141044855,0.02275147695094347,8.559785783290863e-05
4600,61.959750175476074,1.8607766041151204,0.008225995637476445,0.0227695020288229,8.793987333774567e-05
4700,63.04005312919617,1.9125847694269398,0.008257291354238987,0.02274782959371805,8.560679852962494e-05
4800,64.1147952079773,1.8953153809896657,0.008143046945333481,0.022654595002532005,8.45864787697792e-05
4900,65.19134497642517,1.960075587629439,0.00831289540976286,0.022640905603766442,8.581466972827912e-05
5000,66.25689721107483,2.0291531413785133,0.008182746022939683,0.022726012766361235,8.496906608343124e-05
5100,67.34538793563843,1.929854157864212,0.008281485363841056,0.022638968117535116,8.596472442150116e-05
5200,68.44014406204224,1.9600755876294431,0.007978926785290242,0.022660229876637458,8.64795222878456e-05
5300,69.51633930206299,1.8521419098964862,0.008397273682057858,0.022679160684347152,8.519690483808517e-05
5400,70.58552503585815,1.92985415786421,0.00840665027499199,0.02267309319227934,8.513253182172775e-05
5500,71.67265057563782,1.9471235463014802,0.008136455342173577,0.022661807648837566,8.571140468120575e-05
5600,72.75053644180298,1.9298541578642077,0.008215870410203933,0.022709097228944302,8.563391864299774e-05
5700,73.83061289787292,1.947123546301479,0.008284124284982682,0.022741391323506832,8.532743901014328e-05
5800,74.91366767883301,1.8737286454430808,0.008195904418826103,0.022684663496911527,8.589878678321838e-05
5900,75.99224328994751,1.903950075208302,0.00823550257831812,0.022592925652861594,8.517157286405563e-05
6000,77.08441281318665,1.8391898685685297,0.008283888548612594,0.022677164524793625,8.71896743774414e-05
6100,78.14912390708923,1.7355735379448998,0.008133476227521896,0.022662330083549023,8.443180471658707e-05
6200,79.22735238075256,1.8607766041151195,0.008204560950398445,0.022676284462213515,8.499071002006531e-05
6300,80.30989217758179,1.8521419098964893,0.008223937042057514,0.02265514113008976,8.533105254173279e-05
6400,81.38291597366333,1.8089684388033107,0.008239239901304245,0.02268612287938595,8.526641875505447e-05
6500,82.45657062530518,1.8003337445846674,0.00808737326413393,0.022757645323872568,8.491292595863342e-05
6600,83.53991889953613,1.8003337445846668,0.008433738201856613,0.022682304866611956,8.519846946001053e-05
6700,84.61988878250122,1.8219204801312605,0.008115108273923397,0.022627027221024037,8.564643561840058e-05
6800,85.68426632881165,1.606053124665364,0.008592336736619473,0.02264406681060791,8.439775556325912e-05
6900,86.75113868713379,1.7701123148194444,0.008143959492444992,0.022708311714231967,8.501570671796799e-05
7000,87.82257270812988,1.7528429263821819,0.008353423476219177,0.02272469200193882,8.54472815990448e-05
7100,88.88776731491089,1.8521419098964806,0.008300861343741417,0.022689315378665923,8.502095937728882e-05
7200,89.95374631881714,1.8478245627871646,0.008368990123271943,0.022678872272372246,8.50173830986023e-05
7300,91.0264618396759,1.8219204801312654,0.008329142704606057,0.022687679342925548,8.54966789484024e-05
7400,92.10881471633911,1.7657949677101294,0.008293984271585942,0.02277355909347534,8.551694452762603e-05
7500,93.2010281085968,1.8435072156778542,0.008058552965521812,0.022579548992216588,8.666638284921647e-05
7600,94.28441214561462,1.813285785912626,0.008236288204789161,0.022707866318523885,8.581686764955521e-05
7700,95.35934615135193,2.020518447159885,0.00824633814394474,0.022730777114629744,8.575960993766784e-05
7800,96.59177565574646,1.8003337445846728,0.008218279754122098,0.022679980794588727,9.022451937198639e-05
7900,97.67799615859985,1.9212194636455777,0.008214522898197175,0.022698307260870933,8.620195090770721e-05
8000,98.78028082847595,1.8262378272405837,0.0080408850684762,0.02262954641133547,8.770164102315903e-05
8100,99.85751676559448,1.8694112983337623,0.008047340735793114,0.02264796055853367,8.5190050303936e-05
8200,100.95562267303467,2.0550572240344285,0.00830565556883812,0.02266214296221733,8.596505969762802e-05
8300,102.02873635292053,1.6492265957585446,0.008349315747618675,0.022702290788292886,8.503518998622894e-05
8400,103.11137437820435,1.890998033880345,0.00814611755311489,0.02274874344468117,8.57849046587944e-05
8500,104.19187521934509,1.8650939512244367,0.00827455461025238,0.022752455174922942,8.552014827728271e-05
8600,105.26441597938538,1.726938843726264,0.00829747062176466,0.022737022303044797,8.468713611364364e-05
8700,106.3361485004425,1.7571602734914933,0.008168598003685475,0.0227251560613513,8.464030921459198e-05
8800,107.46099638938904,2.175942943095331,0.008124725185334683,0.022649867609143257,8.902225643396377e-05
8900,108.52913641929626,1.9773449760667043,0.007974860221147538,0.02266037814319134,8.542317897081375e-05
9000,109.62289643287659,1.9730276289573911,0.00814778883010149,0.02264637690037489,8.683089166879655e-05
9100,110.69190239906311,1.9384888520828474,0.008102284297347068,0.022654018327593804,8.493367582559585e-05
9200,111.75732755661011,1.882363339661708,0.00813801497220993,0.02280709646642208,8.436843752861023e-05
9300,112.81589865684509,1.7657949677101277,0.008442522324621678,0.02271209817379713,8.432213217020035e-05
9400,113.87453818321228,1.804651091693985,0.008369902819395066,0.02278857700526714,8.426204323768615e-05
9500,114.95547413825989,1.9687102818480713,0.008217728212475777,0.02268381018191576,8.570056408643722e-05
9600,116.03065037727356,1.8866806867710297,0.008267773874104023,0.022623481601476668,8.517488837242126e-05
9700,117.10907816886902,1.8219204801312712,0.008418640084564687,0.022698736935853957,8.560091257095337e-05
9800,118.19591116905212,1.7571602734914955,0.008287988677620888,0.022532814033329487,8.550632745027542e-05
9900,119.28873181343079,1.852141909896483,0.008101973384618759,0.02265338711440563,8.600141853094102e-05
10000,120.3642315864563,1.821920480131258,0.00841820079833269,0.02274655606597662,8.511845022439957e-05
10100,121.45320272445679,2.050739876925109,0.008133172877132893,0.022722160331904887,8.575525134801865e-05
10200,122.53155875205994,1.9082674223176201,0.008260290622711181,0.0226296416670084,8.52646678686142e-05
10300,123.59502577781677,1.7053521081796734,0.008372758328914643,0.022694403864443304,8.457362651824952e-05
10400,124.65493631362915,1.964392934738746,0.008229603506624699,0.02271087870001793,8.40737670660019e-05
10500,125.73021697998047,1.8435072156778518,0.008623459339141847,0.022693309113383294,8.505098521709442e-05
10600,126.79687190055847,1.7916990503660315,0.00835388794541359,0.022845990620553494,8.465167135000228e-05
10700,127.88535404205322,1.9471235463014802,0.008439564146101475,0.022780238799750805,8.589956909418107e-05
10800,128.9599254131317,1.960075587629432,0.00826715536415577,0.022672710716724397,8.545782417058945e-05
10900,130.03775215148926,1.903950075208299,0.00809525143355131,0.022752601839601993,8.551020175218583e-05
11000,131.11491465568542,1.6621786370865002,0.00818443737924099,0.022681525573134423,8.534342050552368e-05
11100,132.1870722770691,1.8132857859126252,0.008126647174358369,0.022612470276653765,8.526455610990524e-05
11200,133.2622585296631,1.9082674223176206,0.008384067863225937,0.02275912053883076,8.593432605266571e-05
11300,134.33462285995483,1.8132857859126261,0.008317059092223644,0.02264606736600399,8.516635745763778e-05
11400,135.43227076530457,2.055057224034435,0.008143856562674046,0.02271671075373888,8.664760738611222e-05
11500,136.50590634346008,1.968710281848066,0.008192941695451737,0.022617375068366526,8.466280996799469e-05
11600,137.6999044418335,1.852141909896491,0.008254370453457038,0.02272014146049817,8.620910346508027e-05
11700,138.78957271575928,1.9341715049735302,0.00831558607518673,0.022683750316500665,8.673395961523056e-05
11800,139.85990500450134,1.7960163974753538,0.008117006570100784,0.022682287469506263,8.539434522390365e-05
11900,140.93139958381653,1.7398908850542154,0.008383714221417904,0.022734733335673808,8.51772353053093e-05
12000,141.99671411514282,1.778747009038078,0.00829177625477314,0.0226709795743227,8.461270481348037e-05
12100,143.0753402709961,1.8780459925523942,0.008254977203905582,0.022735036984086035,8.575815707445144e-05
12200,144.15686297416687,1.8046510916939917,0.008169462978839874,0.022581773288547994,8.549455553293228e-05
12300,145.23998618125916,2.011883752941246,0.008167367987334728,0.02276349499821663,8.512750267982484e-05
12400,146.32221007347107,1.9255368107548874,0.008206369653344155,0.02277327883988619,8.575979620218277e-05
12500,147.40583872795105,1.8521419098964897,0.008264349400997162,0.02262336891144514,8.60026478767395e-05
12600,148.5011603832245,1.9471235463014773,0.008270580060780049,0.022772527784109115,8.639197796583175e-05
12700,149.5763177871704,1.8132857859126223,0.008074735328555106,0.022776495106518267,8.513383567333221e-05
12800,150.65413093566895,1.7139868023983167,0.008351386524736881,0.022698936499655247,8.55979323387146e-05
12900,151.73929286003113,1.8478245627871654,0.008186662867665291,0.02260386113077402,8.588191121816635e-05
13000,152.83262014389038,1.9773449760667143,0.008219876028597355,0.022627187855541707,8.690405637025834e-05
13100,153.92444491386414,1.9773449760667021,0.008459257185459137,0.02275201741605997,8.667122572660447e-05
13200,155.00886368751526,1.7701123148194406,0.008632107935845852,0.02274343729019165,8.596763014793395e-05
13300,156.09756803512573,1.942806199192163,0.008016703091561795,0.02264323454350233,8.661381900310517e-05
13400,157.17559170722961,1.7916990503660286,0.008093761056661606,0.022694188579916955,8.50234180688858e-05
13500,158.25766253471375,1.7657949677101328,0.008360869213938714,0.022695259638130665,8.600421249866486e-05
13600,159.3436403274536,2.0852786537996537,0.00825943723320961,0.02260174587368965,8.611559867858887e-05
13700,160.42504858970642,1.938488852082846,0.00819115612655878,0.022689132280647756,8.555352687835693e-05
13800,161.50717115402222,1.7442082321635417,0.008195758648216724,0.022623942196369172,8.539393544197082e-05
13900,162.5809931755066,1.7701123148194455,0.008289643153548241,0.022682634592056276,8.501011878252029e-05
14000,163.65680384635925,1.6967174139610426,0.008213108219206334,0.02281660582870245,8.512984961271286e-05
14100,164.73565697669983,1.7398908850542179,0.008275193721055984,0.022678557559847833,8.555524051189423e-05
14200,165.82318878173828,1.9384888520828456,0.008238841108977794,0.022670682072639465,8.55543464422226e-05
14300,166.89734196662903,1.8219204801312612,0.008192385435104371,0.022672316431999205,8.522264659404754e-05
14400,167.99411129951477,2.1025480422369274,0.008012308366596698,0.02272862147539854,8.65163654088974e-05
14500,169.07216000556946,1.7269388437262674,0.008481367900967597,0.02267734322696924,8.531808853149415e-05
14600,170.15836882591248,1.9125847694269396,0.008229683190584182,0.022736815102398396,8.583065122365952e-05
14700,171.25192999839783,1.8176031330219515,0.008343914970755578,0.02261157240718603,8.609108626842499e-05
14800,172.3479232788086,2.011883752941247,0.008354939408600331,0.02267343267798424,8.624807000160218e-05
14900,173.4495131969452,1.9687102818480793,0.008246250711381435,0.022585673928260802,8.691675961017609e-05
15000,174.54181551933289,1.7614776206008114,0.007997973822057247,0.02271031226962805,8.642662316560746e-05
15100,175.65735268592834,1.9946143645039769,0.00836942732334137,0.022705751061439513,8.759945631027221e-05
15200,176.73351073265076,1.8435072156778494,0.00810672976076603,0.02276378471404314,8.516926318407059e-05
15300,177.82106065750122,1.8564592570058047,0.008296842612326145,0.02278385281562805,8.599720895290375e-05
15400,178.9238772392273,1.8348725214592156,0.008224711120128632,0.02268582973629236,8.672747761011123e-05
15500,180.1247420310974,1.696717413961047,0.008377073382337888,0.022660194883743923,8.720519642035168e-05
15600,181.2510950565338,1.9169021165362559,0.008226981870830059,0.02262950412929058,8.826743811368942e-05
15700,182.39134550094604,1.7960163974753542,0.008459717221558093,0.022674309574067592,9.007792919874192e-05
15800,183.52322220802307,1.82192048013126,0.008034714050590992,0.02268415752798319,8.911918848752975e-05
15900,184.59516143798828,1.860776604115122,0.00807698030024767,0.022731919661164283,8.50294902920723e-05
16000,185.6886010169983,1.9341715049735315,0.008039669953286649,0.022646745033562184,8.641410619020462e-05
16100,186.76129460334778,1.7139868023983096,0.008607052937150002,0.022726601064205168,8.514780551195144e-05
16200,187.8524193763733,1.7873817032567263,0.008134083449840545,0.022686100527644158,8.602168411016464e-05
16300,188.92840886116028,1.7960163974753502,0.008235354200005532,0.022713847532868384,8.509811013936996e-05
16400,190.01555514335632,1.9730276289573896,0.00817869309335947,0.022704891450703143,8.615653961896897e-05
16500,191.08617448806763,1.817603133021941,0.008529879562556743,0.022731734216213228,8.453138172626496e-05
16600,192.16712927818298,1.8478245627871672,0.008134823963046075,0.02270420242100954,8.533887565135956e-05
16700,193.25758171081543,1.783064356147408,0.008192487470805645,0.022716551050543786,8.671704679727554e-05
16800,194.3373544216156,1.9384888520828405,0.00807529989629984,0.022724878303706647,8.557219058275223e-05
16900,195.4061164855957,1.9428061991921586,0.008407166227698326,0.022695011384785177,8.490577340126038e-05
17000,196.47439694404602,1.8607766041151217,0.008055077046155929,0.02278109025210142,8.509133011102676e-05
17100,197.5472538471222,1.9384888520828474,0.008177201449871063,0.02260062947869301,8.536875247955322e-05
17200,198.62467741966248,1.9341715049735304,0.008287818506360053,0.022596528828144072,8.599024266004563e-05
17300,199.71039843559265,1.9946143645039753,0.008118576258420945,0.022661642134189607,8.578382432460784e-05
17400,200.79703211784363,1.8823633396617134,0.008284709490835667,0.02269056245684624,8.582867681980133e-05
17500,201.87474703788757,1.882363339661704,0.008307130262255668,0.022809016853570938,8.540034294128418e-05
17600,202.96180152893066,1.8262378272405806,0.008220873139798641,0.0225824374333024,8.555497974157334e-05
17700,204.0394103527069,1.7269388437262663,0.008341567553579808,0.022748085409402846,8.492425084114075e-05
17800,205.12029910087585,1.8521419098964906,0.008367677181959153,0.022798491157591343,8.59900563955307e-05
17900,206.1869978904724,1.6233225131026372,0.008441455475986005,0.022728088088333608,8.442681282758713e-05
18000,207.31417155265808,1.9859796702853447,0.008285144828259944,0.022680974677205087,8.865516632795333e-05
18100,208.38813471794128,1.886680686771025,0.008312484882771969,0.022674117498099805,8.489895612001419e-05
