#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8724 | 
#  False Alarms: 68 | False Alarm Rate: 0.0007
#  Missed Attacks: 101 | Detection Rate: 0.9821
#
#Per-Class Metrics:
#  [phase1] P=0.9883 | R=0.9826 | F1=0.9854 | 
#  [phase2] P=0.9906 | R=0.9941 | F1=0.9924 | 
#  [phase3] P=0.5556 | R=0.6250 | F1=0.5882 | 
#  [phase4] P=0.9400 | R=0.6912 | F1=0.7966 | 
#
#Inference time:
#  Average: 0.0023 | Total: 239.7689
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100095	    67	    10	     3	    21
#Predicted	phase1	    45	  3789	     0	     0	     0
#         	phase2	    16	     0	  1691	     0	     0
#         	phase3	     4	     0	     0	     5	     0
#         	phase4	     3	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
10000,2997.5140080451965,0.002610874906097793,0.0034311485290527345,0.01265335027128458,0.00084794532507658
10100,3045.383137702942,0.00029733373719258437,0.0034454065933823587,0.012657993733882903,0.0008436844125390053
10200,3068.6487653255463,0.0018470225241469839,0.00343457642942667,0.012645043060183525,0.00032221093773841857
10300,3103.0297458171844,0.0008890664348659771,0.0034336450323462484,0.012668212130665778,0.0004967823252081871
10400,3149.9643902778625,0.0009147452916217036,0.00346781387925148,0.012767744027078151,0.0008007080852985382
10500,3198.940662384033,0.0013325306517897606,0.003471596427261829,0.012693716995418072,0.0008589288964867592
10600,3246.5864641666412,0.00032697971580637254,0.003503437079489231,0.012755269296467303,0.0008232288062572479
10700,3295.1102392673492,0.0009825255767953655,0.0034486645460128783,0.012701819501817226,0.0008513040840625763
10800,3340.481614112854,0.000611715845234313,0.003400808610022068,0.012668387182056904,0.0007761775329709053
10900,3370.775710582733,0.0006540374025080121,0.0034357072785496713,0.012689887695014477,0.0004276071488857269
11000,3411.27649474144,0.0007674617289823882,0.0034268691018223764,0.012692568078637122,0.0006641129404306411
11100,3438.1246225833893,0.00010441605066202397,0.003443099968135357,0.012652909681200981,0.0003625766932964325
11200,3460.824206829071,0.0002255860474988669,0.003411597311496735,0.012736498080193996,0.0003086455911397934
11300,3484.157121896744,0.0009780304413623143,0.0034230461716651915,0.0127184072509408,0.00032739341259002686
11400,3509.7295706272125,0.0008301219921204272,0.003415462784469128,0.012676578871905804,0.00036574747413396834
11500,3553.5245563983917,0.0007632540392368115,0.003422045037150383,0.0126950903236866,0.0007422055304050446
11600,3582.4627220630646,0.0018844108974799224,0.0034292278811335563,0.012670666153232257,0.00043970481803019845
11700,3604.49254488945,0.0013312489823447571,0.0034497826918959617,0.012734265327453613,0.0002973442524671555
11800,3634.715480566025,0.0002824246231126093,0.003375072181224823,0.0127480099350214,0.0004539990797638893
11900,3659.3449845314026,0.0007794627536834797,0.0034673127904534338,0.012700362168252467,0.00035307753831148147
12000,3683.582088470459,0.0002618240754653156,0.0033937526866793634,0.012742887996137143,0.00034908484667539597
12100,3708.7407381534576,8.537907256656263e-05,0.0034385626763105393,0.012698694057762623,0.00035328492522239684
12200,3730.3164069652557,0.001097051478893065,0.003394163437187672,0.012700844034552574,0.0003006739541888237
12300,3753.609155654907,0.0001713808278460327,0.003469102419912815,0.01270488478243351,0.0003469808399677277
12400,3777.1277253627777,8.41545481114192e-05,0.003389265574514866,0.012724415138363839,0.0003569973260164261
12500,3822.366726398468,0.00020827334843580127,0.003451796993613243,0.012709226422011853,0.0007798365131020546
12600,3863.5959284305573,0.0003935997706986227,0.0034811043739318846,0.012706398963928223,0.0006715664267539978
12700,3890.63605761528,0.0006764491121146987,0.003472765609622002,0.012688579820096493,0.000388767346739769
12800,3915.3689947128296,0.0001647979572531333,0.0034271299093961718,0.012701300606131553,0.0003571312502026558
12900,3939.038123369217,0.0010993441009921412,0.003424675203859806,0.012705253586173058,0.0003488823398947716
13000,3963.6493027210236,0.0007325565533960776,0.0034389229118824004,0.012728355228900909,0.0003635795041918755
13100,4004.2203981876373,0.00038646844983020846,0.003415476568043232,0.012715823538601399,0.0006605422869324684
13200,4053.3473422527313,9.52573169803439e-05,0.0034214412048459053,0.012699903175234794,0.0008454893156886101
13300,4102.0677881240845,0.001102633258995287,0.00343528114259243,0.012705565467476844,0.0008443248271942139
13400,4150.963475942612,0.0006516544102246136,0.003401520848274231,0.012722517773509025,0.0008569185808300972
13500,4187.565355539322,0.0011764203895314007,0.003428956791758537,0.012620147541165352,0.0005991632863879204
13600,4211.043903589249,0.0033000976454494136,0.0033800075575709343,0.012734425589442253,0.00033450447022914887
13700,4238.523891210556,0.0031364523924283017,0.003521437160670757,0.012665203586220742,0.000384417362511158
13800,4269.748112440109,0.0003799964010899148,0.0033911964669823646,0.012645610496401788,0.0004344087094068527
13900,4295.458522319794,0.002697300465400632,0.0034189408272504804,0.012717731297016144,0.00039189472794532777
14000,4317.842085123062,0.0005207132554243854,0.0033914760127663614,0.012645749002695083,0.000328986793756485
14100,4352.796832323074,0.0015447491853668339,0.003453746922314167,0.012646582052111626,0.0005465682595968246
14200,4401.093923568726,0.0013525240072825783,0.003432930074632168,0.012730603143572806,0.0008499210700392724
14300,4443.226237535477,0.00028848328401937407,0.003492191694676876,0.012701392285525798,0.0006822814047336578
14400,4471.595223665237,0.00014105080956196004,0.0033807035908102988,0.012686862871050834,0.00037900246679782866
14500,4509.49431180954,0.00016749808251777853,0.003451286926865578,0.012673237398266791,0.0005389747768640518
14600,4546.387141942978,0.0010494836298100352,0.0034009115397930145,0.012609228417277336,0.0005253342911601067
14700,4577.739467144012,0.00037628369001688975,0.003401057831943035,0.012664571776986122,0.00043173119425773623
14800,4608.70389175415,0.0005463670266691256,0.0034163722023367884,0.012656585238873959,0.0004281139746308327
14900,4640.226821899414,0.0006295523144440196,0.0034297427907586096,0.012678477950394153,0.00042641893029212954
15000,4668.7234745025635,0.00016257685109277942,0.0034325232356786726,0.012717928774654864,0.00039769023656845094
15100,4702.708541870117,0.0005309001270889424,0.003460816964507103,0.012688071094453334,0.000551368035376072
15200,4740.696345090866,0.0006572009160631742,0.0033824535086750982,0.01269954014569521,0.0006044067442417145
15300,4766.385167837143,0.0010788567128576121,0.0033844846859574316,0.012649849131703377,0.00035084769129753115
15400,4789.8352954387665,0.002448893364849165,0.0034861902520060537,0.012697169221937657,0.000327458456158638
15500,4821.169739723206,0.0007813456743049674,0.003434290339549383,0.012698921710252761,0.00046652798851331076
15600,4869.20605635643,0.0006861356088563308,0.0034069328755140303,0.012675745710730553,0.0008505932986736297
15700,4907.884129285812,0.0001028166118560958,0.003405628241598606,0.012755053825676441,0.0006275653094053268
15800,4953.580060720444,0.0006174754074646293,0.0034236873313784597,0.012706393264234067,0.0007875359803438186
15900,5001.592500925064,0.001237425912206156,0.003467133902013302,0.01263917312026024,0.0008519034087657928
16000,5038.3892822265625,0.0004200984405129193,0.003413703627884388,0.012684820257127284,0.0006173050403594971
16100,5058.451082229614,5.3012363512467963e-05,0.0034683994948863984,0.012676429040729999,0.0002686809375882149
16200,5078.334250688553,0.00032175917844280645,0.0034481434151530264,0.012695586495101451,0.00026462920010089874
16300,5101.615706920624,0.0004941704656265999,0.003430365175008774,0.012715572118759155,0.00033177826553583146
16400,5134.280245542526,0.00028143613732072525,0.0033949223160743714,0.01269248005002737,0.0005049943923950195
16500,5171.911946773529,0.0017046263901628867,0.003435355983674526,0.012720153369009495,0.0006243399530649186
16600,5196.786694049835,0.000663765319123042,0.0034645702689886093,0.012676939219236374,0.00036436758935451505
16700,5219.1858587265015,0.0010818613654879129,0.0034903091937303543,0.012704757638275624,0.0003134359046816826
16800,5241.153975725174,0.00017322652476780442,0.003399258367717266,0.012756828404963016,0.0003071822226047516
16900,5270.224280834198,0.00035546030615245304,0.0034623554721474646,0.01265367966145277,0.00039963673800230026
17000,5298.892099142075,0.00010157648559850684,0.003440377488732338,0.012691928930580616,0.0003877931088209152
17100,5327.254347324371,0.0003290115157150697,0.003460412248969078,0.012739723511040212,0.0003986911103129387
17200,5365.086081027985,0.0006194311666641195,0.003455277346074581,0.012694330289959907,0.0005911624804139137
17300,5409.990067243576,0.0012116034791999142,0.0033879225701093675,0.012686341851949692,0.0007869201526045799
17400,5435.29249048233,0.002354504630296277,0.003478993512690067,0.012736948691308498,0.0003546454757452011
17500,5461.069212675095,0.00130932410400465,0.0034722021222114564,0.012691966965794563,0.0003975939005613327
17600,5487.755966424942,0.0015351672603935063,0.0033876670524477957,0.012730575576424598,0.0003993821516633034
17700,5510.867126941681,0.0005489238325333812,0.0034604472666978836,0.012699979469180106,0.00032524116337299345
17800,5534.411535978317,0.00037384773212578715,0.0033763965591788294,0.012721739523112775,0.0003287355974316597
17900,5557.600923776627,0.0009364665535933958,0.0033599022403359414,0.012725440338253974,0.0003256450220942497
18000,5584.64684343338,0.00021221860510339363,0.0034295342490077018,0.012660701349377633,0.0003531407564878464
18100,5621.212711811066,0.0012651719478719748,0.00342852134257555,0.012715426087379456,0.0005595400184392929
18200,5669.408892393112,0.0029120918285174603,0.003381224535405636,0.012612825557589531,0.0008567420765757561
18300,5695.676162719727,0.0008841010393490234,0.0034440377354621886,0.012716819681227207,0.00038454774767160416
18400,5719.803689956665,0.0007464738571417384,0.0033653324469923975,0.012679555825889111,0.0003506694734096527
18500,5753.284745693207,0.000571815231563988,0.0033982639387249948,0.01271188497543335,0.0005617586150765419
18600,5801.425507068634,0.0005941934997200305,0.003425889238715172,0.012726458162069321,0.0008618791401386261
18700,5849.321755170822,0.0003506319501866573,0.003446722850203514,0.012669629901647567,0.0008520356193184853
18800,5888.720166921616,0.0002995173297111031,0.0034368886053562165,0.0126728081330657,0.0006770173087716103
18900,5911.477511167526,0.0009051194655193706,0.00340727012604475,0.012670031562447549,0.0003146933764219284
19000,5948.469397544861,0.0005002062510324002,0.0034325020387768745,0.012686754800379276,0.0006190487369894982
19100,5988.016185998917,0.0010416004192001461,0.0034673116356134415,0.012654819265007973,0.0006575005874037743
19200,6009.117269515991,0.001400449116556357,0.0033950627967715263,0.012656387127935886,0.0002689027413725853
19300,6030.263301372528,0.0011073134453300272,0.003369892984628678,0.012635851502418513,0.0002764331301053365
19400,6050.9964871406555,0.00041441541522579505,0.003450726047158241,0.012637093216180801,0.0002685270458459854
19500,6077.835810422897,0.00011344469601166197,0.0034222720563411714,0.012696119956672192,0.00036407068371772765
19600,6105.238315820694,0.0006392252950869914,0.003432743214070797,0.012733939960598946,0.0003715010732412338
19700,6127.51939535141,0.00014401497976151533,0.0034653858840465544,0.012708576172590256,0.0003110073134303093
19800,6151.713345050812,0.0006260616113677675,0.0034377146884799004,0.012725037820637226,0.0003471258655190468
19900,6175.069467306137,0.0003515869206679878,0.0034689049795269965,0.012651505060493945,0.0003301488608121872
20000,6198.635058641434,0.0001345858973772063,0.003404054492712021,0.012716273702681065,0.00033131729811429977
20100,6224.446047067642,0.0011403019077070177,0.0034437155351042747,0.0127055499330163,0.00038341060280799866
20200,6249.519116401672,9.637193438135184e-05,0.0033488443866372107,0.01269891943782568,0.0003559906408190727
20300,6273.968325138092,0.001704354975375224,0.0033988086134195327,0.012736027762293815,0.00033165786415338515
20400,6305.350990533829,0.002070747668298285,0.003444518931210041,0.012723399102687835,0.0004440712556242943
20500,6335.155238628387,0.001647721287660533,0.0033900975063443184,0.012698253057897091,0.00047272220253944395
20600,6357.764413833618,0.0016092361528101918,0.0033974692970514296,0.012700070179998874,0.0003305692598223686
20700,6380.901967287064,0.0001407387883835587,0.003431205004453659,0.012646532282233239,0.0003359571099281311
20800,6403.869868755341,0.0008464691389231383,0.0034798892587423326,0.012715949974954129,0.00033112164586782453
20900,6427.0339069366455,0.0018763413005867813,0.003467164747416973,0.012667633928358554,0.0003339175134897232
21000,6449.91610121727,0.0007210143501549782,0.00345451433211565,0.012707905508577824,0.000331730954349041
21100,6472.485647916794,0.0007254579511160197,0.003432372510433197,0.012701790370047093,0.00033082623034715654
21200,6498.065166950226,6.897693665006255e-05,0.003417182452976704,0.012668021284043788,0.00036047644913196565
21300,6531.462998628616,0.002035119217484511,0.0034382670745253564,0.012669654563069344,0.0005227606743574142
21400,6575.960996627808,0.0012259148927296758,0.0034221313148736954,0.01273085005581379,0.0007525061443448066
21500,6622.318219661713,0.0017229432603766215,0.003405694030225277,0.012725070789456368,0.0008099750801920891
21600,6646.414518594742,0.0009676156822418425,0.003426284044981003,0.012715357430279255,0.00035494524985551834
21700,6674.445103168488,0.0009125940178132886,0.0034878310561180115,0.012661095671355725,0.0004008075594902039
21800,6721.1931166648865,0.00027581754989487896,0.003467535451054573,0.012692184560000897,0.0008370653912425041
21900,6769.430746078491,0.0007150720412314394,0.003425723910331726,0.012652556374669076,0.0008530658483505249
22000,6816.080598592758,0.00046646396237746133,0.0034038781747221946,0.0126644716411829,0.0008345495536923409
22100,6850.008289813995,0.000948708079333509,0.0033634177222847937,0.012631349451839923,0.0005299762263894081
22200,6872.737398147583,0.002134976646452842,0.0034316546469926835,0.012671916671097279,0.00031544905155897143
22300,6895.09778547287,0.0005485647130220105,0.0034786346554756165,0.012677828148007393,0.0003181685134768486
22400,6919.4044053554535,0.0011060908098392708,0.003392135910689831,0.01272609256207943,0.00034507323056459427
22500,6940.3989017009735,0.00046327485433032443,0.00336541973054409,0.012737249806523323,0.00030681006610393523
22600,6957.209171056747,0.0017912078110013808,0.0034053903445601464,0.012708923108875751,0.0002423979714512825
22700,6989.049380302429,0.0008356229849815611,0.0033849874883890153,0.012721859700977802,0.0004751424491405487
22800,7037.706560611725,0.0006740921915621079,0.003472772501409054,0.012628220431506633,0.000854540728032589
22900,7078.965404987335,0.0003903147224820414,0.003422863632440567,0.012683092281222344,0.0006873940303921699
23000,7106.705781698227,0.002370312614713288,0.003435452878475189,0.01274117387831211,0.0004134727641940117
23100,7138.0537259578705,0.0005926797210930923,0.0034234954044222833,0.012691334635019303,0.0004365246742963791
23200,7174.682528734207,0.0005138035240236616,0.003405544397731622,0.01271376649538676,0.0005827218915025393
23300,7206.244711399078,0.0007904513306306415,0.0034119853749871253,0.012657886631786823,0.0005201207101345062
23400,7240.126886367798,9.85862378563418e-05,0.003396316133439541,0.012701876647770404,0.0005390525609254837
23500,7264.8490607738495,0.0012086446886297897,0.0034217383340001107,0.01260670494288206,0.00034053858369588854
23600,7289.431155204773,0.001828026568574297,0.003443629257380962,0.012689414508640766,0.00032613996416330337
23700,7313.85066819191,0.0004906072044473286,0.003363296948373318,0.01268546923995018,0.00032826025038957597
23800,7332.001795291901,0.00017221417687484752,0.0034172363951802255,0.012732127159833908,0.0002419501170516014
23900,7353.4773209095,0.0013601806324864518,0.003432866632938385,0.012671768143773078,0.00027895960956811903
24000,7382.826477527618,0.0012112743308245833,0.0033852683752775194,0.012743420824408531,0.0003860641270875931
24100,7415.080700874329,0.0007796344683649537,0.0034435391053557396,0.012668014578521252,0.0004440320283174515
24200,7446.458614110947,0.0007527022758438862,0.00345116063952446,0.012762920409440994,0.0004320691153407097
24300,7484.4862451553345,0.00010147029752160198,0.0035043251141905784,0.012695392705500125,0.0006438234075903892
24400,7532.998697757721,0.0001373042026367033,0.003401711918413639,0.012690596953034402,0.0008563180640339852
24500,7580.482618093491,0.00040426330963968973,0.0034114240482449533,0.012659428119659423,0.0008418989554047584
24600,7629.262703895569,0.0008824106725198932,0.0034838837757706644,0.01267248623073101,0.0008584067597985268
24700,7669.1019966602325,0.0002848357614423924,0.003439658284187317,0.012674258314073086,0.0006774300709366798
24800,7696.013535499573,0.00033381067568087895,0.003433590605854988,0.01269077070057392,0.00038910236209630964
24900,7721.8264899253845,0.0005412594029271122,0.0034290074184536935,0.012702084816992283,0.00036422125995159147
25000,7744.829545736313,0.0002964565317212586,0.0033800842612981795,0.012744162604212761,0.0003115911036729813
25100,7789.489105463028,0.00027569440525659016,0.0034220729768276214,0.012695763446390628,0.0007539935782551765
25200,7828.770956277847,0.001337295792734241,0.00340530950576067,0.012661381475627422,0.0006712612882256507
25300,7857.484944343567,0.0005488917290795237,0.0034358284622430803,0.01269551269710064,0.00038628704845905304
25400,7885.456700086594,0.0007313531750335689,0.003408232890069485,0.012682109139859676,0.0003623209893703461
25500,7914.94510436058,0.0010584181894268086,0.0034477313980460166,0.012723216712474823,0.000398123562335968
25600,7941.496988296509,0.0009853374348757393,0.00337478369474411,0.012702896408736706,0.0003465782478451729
25700,7966.422325372696,0.000724780471967461,0.003470863215625286,0.012758773751556873,0.00032870486378669736
25800,7990.917909622192,0.0006516934655906837,0.0033777983859181403,0.012628233395516872,0.00032102078199386597
25900,8014.851117610931,0.002377698842967515,0.003468884415924549,0.012622098028659821,0.00031712908297777177
26000,8039.765181064606,0.0007293227518534762,0.0034824613481760024,0.012712601646780968,0.00033791374415159225
26100,8062.401242017746,0.000907698157400012,0.003451132960617542,0.012657610774040222,0.0003085977211594582
