#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9150 | 
#  False Alarms: 34 | False Alarm Rate: 0.0003
#  Missed Attacks: 53 | Detection Rate: 0.9906
#
#Per-Class Metrics:
#  [phase1] P=0.9925 | R=0.9896 | F1=0.9910 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=0.9254 | R=0.9118 | F1=0.9185 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4345
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100129	    40	     3	     4	     6
#Predicted	phase1	    29	  3816	     0	     0	     0
#         	phase2	     0	     0	  1698	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	     5	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
100,3.269949436187744,1.5643817680508764e-05,0.0076674848422408105,0.012890639305114747,0.0001143772155046463
200,6.2275190353393555,8.447932615199383e-05,0.007742159999907017,0.013027638085186482,0.00012958254665136338
300,9.881081819534302,0.00034418313436350515,0.00781162716448307,0.01303377240896225,0.00015285734087228776
400,13.171228647232056,2.1723968470871434e-06,0.0077771909534931185,0.013055601827800275,0.00014338366687297822
500,16.30879235267639,0.0008789438314330905,0.007698615416884423,0.012957969456911087,0.0001334712654352188
600,19.064321994781494,0.0025165490242188226,0.00770482998341322,0.01303890086710453,0.0001223113015294075
700,22.106809854507446,0.0018084971697226,0.0076972502470016475,0.013079851381480694,0.00012976795434951782
800,25.149884462356567,0.00048712420316913475,0.007685727961361408,0.013006472066044807,0.00013394489884376525
900,28.46298050880432,0.0005527733028259662,0.007713063210248947,0.013027748204767703,0.0001575639843940735
1000,31.464167594909668,0.0010100638828683527,0.007722866274416446,0.01301904022693634,0.00013523682951927185
1100,34.84556603431702,8.114932649407047e-05,0.007618973553180694,0.01300999354571104,0.00014870353043079377
1200,37.958900928497314,0.0003642882817322282,0.007729409821331501,0.013015206158161163,0.00013361070305109024
1300,41.728580713272095,1.855185338364096e-05,0.007801156863570214,0.013016755767166615,0.0001789400354027748
1400,45.428790807724,0.0001538980532682921,0.007794960625469685,0.013017850145697594,0.00018421288579702376
1500,49.259031772613525,4.8357620974188165e-05,0.007777118645608425,0.012980736196041107,0.00019894745200872422
1600,52.63022804260254,9.303497834110857e-05,0.007744944468140602,0.013066478259861469,0.00016929801553487776
1700,55.42615294456482,1.5038868815895333e-05,0.0077248309180140496,0.013105591982603073,0.00012915842235088347
1800,58.508265256881714,4.246396852888079e-05,0.007769355028867722,0.01303887516260147,0.00013854771852493287
1900,61.38202166557312,2.491076988823754e-05,0.007702813409268856,0.013074382692575454,0.00012986857444047929
2000,66.0537531375885,1.8063202936802748e-05,0.007661320492625237,0.012991372048854827,0.00023421067744493483
2100,68.99598264694214,0.00020507851097585267,0.007691417969763279,0.013044194988906384,0.00014988072216510774
2200,71.1512622833252,2.3195622873289632e-05,0.007744630053639412,0.013032662123441697,0.00010785911232233047
2300,73.58141684532166,0.00013933283875037616,0.007714773900806904,0.013085578046739101,0.00012629538774490358
2400,76.2299120426178,3.002739827137113e-05,0.007705879993736744,0.013003675118088722,0.0001331445202231407
2500,78.77786469459534,1.7087170458087164e-05,0.007841258905828,0.013039792776107789,0.00013726882636547089
2600,81.46903133392334,0.00124455099217728,0.007750958278775215,0.012992633208632469,0.00014042288064956666
2700,84.13945603370667,5.7046034671672796e-05,0.007708298899233341,0.013012467324733734,0.00013840291649103165
2800,86.73901200294495,0.0002079038372299502,0.0077219359949231145,0.013061633631587029,0.0001333792880177498
2900,89.41855382919312,9.110830631368666e-05,0.007701123356819153,0.013013225421309471,0.00013938307762145996
3000,91.98127102851868,0.00017192629551446848,0.007776550091803074,0.01305085066705942,0.00013703573495149612
3100,94.59970426559448,0.00018104695973076594,0.007785876207053661,0.013074786551296711,0.00014101792126893997
3200,97.24649119377136,7.483301299529982e-05,0.007863434255123139,0.013055400103330611,0.00013773750513792037
3300,99.90998220443726,0.0011465204611709543,0.007722665779292584,0.012972583547234535,0.0001448194682598114
3400,102.43769955635071,0.0033836987058672445,0.007840678468346596,0.013050396852195263,0.00013578809797763823
3500,105.24731063842773,0.0006244565897587781,0.007755164168775082,0.013027281500399113,0.00014729347079992295
3600,107.74842429161072,0.0005385187372995814,0.007751382105052471,0.01301764827221632,0.00012912794947624205
3700,110.1666567325592,6.058005799967348e-05,0.007768282294273376,0.013070727176964283,0.00013149023056030273
3800,113.34980058670044,4.1377392044680825e-05,0.007717886604368686,0.013045542761683465,0.0001575145497918129
3900,116.78545594215393,0.00030609745920853905,0.0077305899560451505,0.013003719560801983,0.00017027088751395543
4000,119.84501791000366,1.4074284988169483e-05,0.007706363014876843,0.01300341222435236,0.00015301361680030822
4100,123.10606074333191,3.301422153828032e-05,0.007719101756811142,0.012990750335156918,0.0001640108972787857
4200,126.08312630653381,4.726530601506351e-05,0.007811597101390361,0.0130245304107666,0.00014977205544710158
4300,129.12716031074524,0.0015218543639914101,0.007761101201176643,0.013034764006733894,0.00015226714313030243
4400,132.64373564720154,1.612481268299021e-05,0.007698355987668037,0.013024656884372234,0.0001826336234807968
4500,136.71023845672607,8.7769366064816e-06,0.0077525369450449945,0.013015007413923741,0.00019802756607532502
4600,140.21341156959534,3.276085988254518e-05,0.007814798839390277,0.013016950227320195,0.0001779763400554657
4700,143.85668897628784,9.514771721552657e-05,0.007800982408225536,0.013078005351126194,0.0001875460147857666
4800,147.2206962108612,3.9626001989276904e-05,0.007798761688172817,0.013032615631818772,0.0001700010895729065
4900,150.53399848937988,0.00010963706229148246,0.007677058689296246,0.013042530417442322,0.00016538582742214202
5000,154.06651425361633,0.0007305452197754484,0.007707198075950146,0.013043180480599404,0.000175401009619236
5100,158.54812955856323,0.00014833467943886348,0.007754055485129356,0.01299849797040224,0.0002223815396428108
5200,160.75400376319885,0.0005316349388026811,0.007740969322621822,0.013071544803678989,0.0001201830804347992
5300,162.85960745811462,0.00042786643418794845,0.007745393514633179,0.013037797547876834,0.00011698424816131592
5400,164.83239889144897,0.00010838079295601404,0.007718540765345097,0.013044457733631134,0.00010954264551401139
5500,167.08577847480774,3.653024275314803e-05,0.007739289589226246,0.01304238274693489,0.00012535586953163147
5600,169.38448572158813,1.952299874442176e-05,0.007694941647350788,0.013055240698158742,0.00012600194662809372
5700,171.10303688049316,8.361089091941831e-05,0.007679764814674854,0.013030367456376552,9.505007416009903e-05
5800,172.80635023117065,1.533293929743662e-05,0.0076940922811627385,0.013013964034616948,9.48900356888771e-05
5900,174.58197927474976,1.92522168395623e-05,0.0077619623765349385,0.013017706014215947,9.853921830654144e-05
6000,176.47058296203613,2.8373071798473703e-06,0.007728275842964649,0.013059920743107795,0.00010668564587831497
6100,178.3056480884552,9.682825020262687e-06,0.007767060026526451,0.01301988109946251,0.00010156035423278809
6200,180.0806803703308,0.0005263131895607401,0.007809575535356998,0.013096451386809349,9.809538722038269e-05
6300,181.7852373123169,2.434645611971431e-06,0.007759780585765839,0.01300898589193821,9.554561227560044e-05
6400,183.56380534172058,0.0009025834392209192,0.007654766961932183,0.012971604838967324,9.737357497215271e-05
6500,185.3013026714325,0.0018688099129825985,0.007729791253805161,0.01302912276238203,9.141877293586731e-05
6600,186.9079568386078,0.00014042708550903476,0.007778646945953369,0.013046697564423084,8.54247435927391e-05
6700,188.57152700424194,0.00018774419359428223,0.007721709460020066,0.013019462004303933,8.797138929367065e-05
6800,190.20238614082336,0.0017202656602587035,0.00773774016648531,0.013047716990113258,8.767742663621902e-05
6900,191.9586591720581,0.0013600433660844805,0.00772195152938366,0.012995406538248062,9.266123175621033e-05
7000,193.5789475440979,0.0005865537418360719,0.007766896449029445,0.013076426163315773,8.53322073817253e-05
7100,195.176860332489,0.0004947493195393829,0.007790583111345768,0.013069035299122334,8.332550525665283e-05
7200,196.83436059951782,0.001435065647369399,0.007761005908250808,0.013084748871624469,8.792199194431305e-05
7300,198.5101134777069,0.00016006354759657892,0.007751430347561836,0.01302494205534458,8.702263236045837e-05
7400,200.14969658851624,3.882884600216213e-05,0.0077222736552357675,0.012993635050952435,8.695442229509354e-05
7500,201.8586504459381,0.00041771061093662633,0.007796735838055611,0.01304619014263153,9.151853621006012e-05
7600,203.60908341407776,0.00011756435704093515,0.007674983590841293,0.013037059344351292,9.358130395412445e-05
7700,205.54544687271118,8.449875909191384e-05,0.00772784385830164,0.012993056327104568,0.00010301295667886735
7800,207.82835268974304,0.00010456429577348742,0.007820314454535644,0.013057671586672464,0.0001170326272646586
7900,209.79422116279602,1.4859686568599317e-05,0.007694504596292973,0.013024162538349628,0.00010682009160518646
8000,211.6948971748352,2.560870121851827e-05,0.007709489986300468,0.013036915212869643,0.00010413266718387604
8100,213.70414233207703,3.4397015732696155e-05,0.007749950401484966,0.013057337030768395,0.00010813720524311066
8200,215.79085063934326,9.46831313117949e-05,0.0076755467802286145,0.013007236160337925,0.00011297628283500671
8300,217.66341423988342,0.000403572986016672,0.007768480256199837,0.012980342917144299,0.00010190658271312714
8400,219.67280507087708,0.0013788266591403429,0.007725906930863858,0.013066996932029723,0.00010840889066457749
8500,221.620667219162,0.0005290113646575209,0.007687343060970306,0.013032110594213008,0.0001039128378033638
8600,223.56083369255066,0.0006335343880722749,0.007717918157577514,0.013017481788992882,0.00010256070643663406
8700,225.43441891670227,0.0004713398494208582,0.007780613861978054,0.013026431649923325,0.00010048530995845795
8800,227.45402693748474,0.00010973600735915801,0.007667222172021866,0.01298459805548191,0.00010696932673454285
8900,229.5063898563385,0.00011095914203942291,0.0077868826314806934,0.013051180839538575,0.00011211991310119629
9000,231.51811528205872,4.236154470528608e-05,0.007675866447389126,0.013046365417540073,0.0001058163121342659
9100,233.4814305305481,3.796902585146811e-05,0.007725066281855106,0.013042053468525409,0.00010613396763801574
9200,235.4397623538971,0.0001537504485528149,0.0077631154283881185,0.013030492030084133,0.00010599274188280105
9300,237.32071471214294,2.5878922052003927e-05,0.007822953090071678,0.013088382109999656,0.00010264415293931962
9400,239.14568948745728,0.0001384610431411512,0.007748941406607628,0.013055493906140327,9.893480688333512e-05
9500,241.0614676475525,3.0388453385342962e-05,0.007744926922023296,0.013042823448777198,0.00010259095579385757
9600,242.97791504859924,3.789266950943254e-05,0.007718403078615666,0.013032866008579731,0.00010145921260118484
9700,244.82105493545532,2.6896658200372404e-05,0.007740424759685993,0.013047730997204781,9.921170771121978e-05
9800,246.659405708313,0.00011493214730970398,0.007829563692212105,0.013049920126795768,9.917952120304107e-05
9900,248.48721194267273,5.959185637323949e-06,0.007851935401558876,0.013076004907488822,9.99091938138008e-05
10000,250.36241507530212,8.98126595295562e-05,0.007777442708611488,0.013027270063757897,0.0001029057428240776
10100,252.2823362350464,1.6038176999078335e-05,0.007762149572372436,0.013017775006592274,0.00010476887226104736
10200,254.364976644516,4.055373517405897e-05,0.007687871046364307,0.01303427554666996,0.00011037588119506836
10300,256.2245786190033,7.311986915699842e-05,0.007733595408499241,0.012993251644074917,0.00010207068175077438
10400,258.1043179035187,2.586873817368496e-05,0.007736383192241192,0.013067645281553268,0.00010190829634666443
10500,259.99153566360474,2.2787407421658856e-05,0.0077517349272966385,0.013017879128456115,0.00010090887546539307
10600,261.8750276565552,0.00011892147815919602,0.0078336963057518,0.013036940693855286,0.0001031295582652092
10700,263.7540874481201,0.0012481899664761333,0.007684590741991997,0.01301376573741436,9.880993515253067e-05
10800,265.640780210495,3.709017006973459e-05,0.00783741857856512,0.013072590082883835,0.00010146692395210266
10900,267.57216143608093,3.775869863811288e-05,0.007604007460176945,0.012962859161198138,0.00010353460907936096
11000,269.3518989086151,6.237791154926397e-05,0.007775898091495037,0.01303449634462595,9.723063558340073e-05
11100,271.1700232028961,1.1549457205816683e-05,0.007654251679778099,0.013031649142503739,9.827766567468643e-05
11200,272.8038535118103,0.0008900840534886489,0.007721578404307365,0.013015004396438599,8.91241803765297e-05
11300,274.4999282360077,5.6358081489860376e-05,0.007713147476315498,0.01300312377512455,9.047076106071473e-05
11400,276.1588315963745,2.419616768496058e-05,0.007689059264957904,0.012975972667336464,8.792512118816376e-05
11500,277.6851170063019,4.5633309496539706e-05,0.007834520153701306,0.013066768646240234,8.257932960987091e-05
11600,279.2830662727356,0.00030716012512260944,0.00781081105271975,0.013065184565881887,8.283643672863644e-05
11700,280.7947413921356,2.352654992839126e-05,0.007761587910354137,0.013052002899348736,8.130867034196854e-05
11800,282.35280442237854,1.1990877099218866e-05,0.007604933753609658,0.012978280037641525,8.268695324659348e-05
11900,283.82702255249023,0.0003542281582239648,0.007900348976254462,0.013074113763868809,7.877819240093231e-05
12000,285.32613015174866,1.1411563025733318e-05,0.007815604172647,0.01298301175236702,8.032433688640595e-05
12100,286.8919680118561,4.4354535884951196e-05,0.007750203348696232,0.013043265007436276,8.335426449775696e-05
12200,288.4661467075348,0.00024091963317555255,0.007716330029070378,0.012985612712800503,8.401192724704742e-05
12300,290.0260729789734,1.6586305663651433e-05,0.007727688141167164,0.013035229146480561,8.514877408742905e-05
12400,291.6759374141693,7.85913318126455e-05,0.007702859714627266,0.01302057534456253,8.807804435491562e-05
12500,293.30974435806274,2.553383490578598e-06,0.007724583446979523,0.012977397963404656,8.920248597860337e-05
12600,294.9519851207733,0.0005466881392014797,0.00780760645866394,0.013015310168266297,8.817844092845917e-05
12700,296.62498211860657,0.0007424094180510266,0.0077691864222288135,0.013071139454841613,9.030867367982864e-05
12800,298.2899971008301,0.00010591920840473001,0.007774873673915863,0.013057494759559632,9.291470050811767e-05
12900,299.9579954147339,0.000272957508100716,0.007678564935922623,0.013006064891815185,8.913803845643998e-05
13000,301.55818343162537,0.00037634217951925677,0.007671515792608261,0.013061302453279496,8.694283664226532e-05
13100,303.2321138381958,0.0002510462513552192,0.007731330133974552,0.013070229217410087,8.89277458190918e-05
13200,304.8256938457489,0.00010978955430971743,0.007784237563610077,0.013045548833906651,8.560217916965485e-05
13300,306.5888321399689,3.561076393929052e-05,0.007750396691262722,0.013063397854566575,9.700436145067215e-05
13400,308.3374845981598,0.00010869275699295105,0.007683534547686577,0.01297358363866806,9.469497948884965e-05
13500,310.6074137687683,0.0001891690800407403,0.007695458531379699,0.013035032600164413,0.00012566130608320235
13600,313.27955770492554,2.3842101106766046e-05,0.007768679894506931,0.013025523908436299,0.0001474844291806221
13700,315.3859438896179,3.968315635776432e-06,0.007689299322664738,0.01301687452942133,0.00011863868683576585
13800,317.60569524765015,0.000232135138399511,0.007680826298892498,0.0129972043633461,0.00012128040194511413
13900,319.6561756134033,4.433926249328396e-05,0.007781666107475758,0.012996368631720543,0.00011499762535095214
14000,321.98913311958313,0.000125793561266678,0.007763159200549125,0.013039507642388344,0.00012926381081342696
14100,324.11785197257996,0.00010110398931440889,0.007725979015231132,0.013051002360880375,0.00011839233338832855
14200,326.3944492340088,2.4881860173334156e-06,0.007720010653138161,0.013081466257572174,0.0001292625442147255
14300,328.78620648384094,1.7748884784228038e-05,0.007826400846242905,0.013034335002303124,0.00013183735311031341
14400,331.44146847724915,0.0001549476088806484,0.007781417481601239,0.013072017356753349,0.0001497592031955719
14500,333.7581706047058,0.0004176704074489379,0.007771885469555855,0.013051190115511417,0.00012928623706102372
14600,335.9343259334564,0.0011688343791236646,0.007659452594816684,0.013101578317582607,0.000119415745139122
14700,338.1181321144104,0.00014194399337219581,0.007796008363366127,0.012997124716639519,0.00012100983411073685
14800,340.35483980178833,0.0011665216154356436,0.007795272283256054,0.013052876554429532,0.00012651003897190094
14900,342.5256538391113,0.0005951524310030875,0.007615278139710426,0.01297100841999054,0.00012099098414182663
15000,344.5042142868042,0.0010143755836072063,0.007777663581073284,0.01303920354694128,0.0001094326376914978
15100,346.56869769096375,0.004177308426271673,0.007770553901791572,0.013047030754387378,0.00010880604386329651
15200,348.86132407188416,0.00014296034484153952,0.007720057219266892,0.013018536157906055,0.00012472432106733322
15300,350.80113554000854,0.00014574478848634054,0.007776079811155796,0.013031596355140208,0.0001067671924829483
15400,352.92714858055115,5.7156317953865886e-05,0.007697196491062641,0.013044644333422183,0.00011615470051765442
15500,355.2138080596924,6.702831038769155e-05,0.007727962657809257,0.013030357100069523,0.0001208591585357984
15600,357.28616309165955,0.00014986766276156637,0.007726448066532612,0.013011917732656001,0.00011266544461250306
15700,359.58865904808044,9.387281317611824e-05,0.007842256836593151,0.013099640384316444,0.00012524832040071486
15800,361.5787389278412,8.454505962926462e-05,0.00778412763029337,0.013033123537898064,0.00010970376431941986
15900,363.645574092865,7.346096227254517e-06,0.007773833684623242,0.013038408793509006,0.00011515684425830841
16000,365.9008159637451,3.221726485212073e-05,0.007581780180335045,0.01299743801355362,0.0001237040013074875
16100,368.14258909225464,0.00010778359957466176,0.0077920836210250855,0.012983736172318459,0.00012540131807327272
16200,370.38020944595337,4.789042563898227e-05,0.007738386727869511,0.01300449762493372,0.00012232843786478043
16300,372.404878616333,0.001076457198329082,0.007760550789535046,0.013060700073838234,0.0001120242103934288
16400,374.69726371765137,0.00023894614467060815,0.0077506667003035545,0.013019074350595475,0.00012638121843338012
16500,376.962033033371,0.0005720972563602786,0.007640997059643269,0.013058298714458943,0.0001245831325650215
16600,379.0639901161194,6.466109462035242e-05,0.0077517243474721905,0.013007183782756329,0.00011554252356290817
16700,381.24816942214966,0.00020376156933549938,0.007745576575398445,0.013080299124121666,0.00011893607676029205
16800,383.5334484577179,1.7511817251077422e-05,0.007729886546730996,0.012999378740787507,0.0001264810562133789
16900,385.71433877944946,1.8938301417945057e-05,0.00767089020460844,0.013040518276393414,0.00012130063027143478
17000,387.81814527511597,0.00010278852552268569,0.007727407105267048,0.013033432438969612,0.00011668287217617035
17100,390.06566643714905,7.321535087003006e-05,0.0076955246925354,0.012999114654958248,0.00012442771345376968
17200,392.463018655777,0.0005774083216087566,0.007711983472108841,0.012952391393482685,0.00013003434985876084
17300,394.69973492622375,0.0002492213332332935,0.0077967258915305135,0.013040468879044056,0.00012098941951990127
17400,396.7971920967102,0.0006234767752361311,0.007801876217126846,0.01303297035396099,0.0001124335452914238
17500,399.00100660324097,0.00021832702442262013,0.007809252142906189,0.013040539138019084,0.00011832643300294876
17600,401.22308826446533,0.0002647393632932729,0.0076363392546772955,0.013050354868173599,0.00011999636888504028
17700,403.20780539512634,2.8315277010239615e-05,0.007774166576564312,0.013057828731834888,0.00010572496801614762
17800,405.31838870048523,3.125094276292262e-05,0.007766769006848335,0.013036212734878063,0.00011243619024753571
17900,407.27816438674927,1.1188818885173868e-05,0.0077094600722193716,0.012985875718295575,0.0001075790822505951
18000,409.44096994400024,9.769045763674821e-06,0.007719760909676552,0.013036877252161502,0.0001170741394162178
18100,411.8164207935333,8.185196113341008e-05,0.007782730460166931,0.013033035509288311,0.00013017944991588592
18200,413.83859872817993,0.00014883430786494762,0.00781851764768362,0.013090825043618678,0.00010988011956214905
18300,415.8538284301758,5.2116003237940854e-05,0.007820865102112294,0.013050658591091634,0.00010860588401556014
18400,418.09857749938965,1.9580384694762586e-05,0.007714915499091149,0.01306023821234703,0.00012029379606246948
18500,420.35144543647766,0.00018506303348098802,0.007804982662200928,0.013056147880852222,0.000123431496322155
18600,422.5817632675171,0.00010440367786096943,0.007583506666123867,0.012982392571866513,0.00012079238891601562
18700,424.7227256298065,0.00032374676451335906,0.007760943584144115,0.013016848117113114,0.0001160738617181778
18800,426.952348947525,0.00010343638354825741,0.007687514275312423,0.013024284467101098,0.00012283872812986373
18900,428.7874677181244,0.00100046116266499,0.007720317468047142,0.013042109347879886,9.912025183439255e-05
19000,430.45890045166016,0.0008027720285333575,0.0077796317264437675,0.01303139802068472,9.161859750747681e-05
19100,432.0346419811249,0.000328468104158689,0.007715920321643353,0.013072026409208775,8.628088980913162e-05
19200,433.5685381889343,0.00027349209562756106,0.007764513976871968,0.013010730743408203,8.272238075733184e-05
19300,435.2479946613312,0.0010490281259685384,0.007771652427812417,0.013046684873600804,8.642529447873434e-05
19400,436.73116517066956,0.0029307191390596497,0.007753969356417656,0.013096173517405987,8.077584207057952e-05
