#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9004 | Micro F1: 0.9004 | Macro F1: 0.6617 | 
#  False Alarms: 10471 | False Alarm Rate: 0.1045
#  Missed Attacks: 68 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0003 | Total: 26.5596
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89692	     0	     0	     0	    68
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
100,2.749826669692993,1.9255368107549,0.011597056910395621,0.0234686928242445,9.734570980072022e-05
200,4.385740518569946,1.8348725214592156,0.011649730019271373,0.023775315545499325,9.502787142992019e-05
300,6.002995491027832,1.929854157864205,0.011645769849419594,0.023833743669092654,9.463813155889511e-05
400,7.636301279067993,1.9082674223176204,0.011539468392729759,0.023686788417398928,9.532179683446884e-05
500,9.272802591323853,1.8650939512244338,0.011733133718371392,0.023771474696695806,9.704731404781341e-05
600,10.756394624710083,1.84350721567785,0.0117872803658247,0.023903501629829408,9.443435817956924e-05
700,12.230379581451416,1.8435072156778511,0.011689025647938252,0.02379071943461895,9.424421936273575e-05
800,13.711479663848877,1.9471235463014813,0.01148974072188139,0.023802589103579522,9.428668767213821e-05
900,15.174091815948486,1.7442082321635317,0.011732335053384304,0.023713768236339094,9.417016059160233e-05
1000,16.59151864051819,1.7701123148194498,0.011850029304623604,0.02384638264775276,9.31340828537941e-05
1100,18.01427936553955,1.8478245627871612,0.011624160259962081,0.02383567325770855,9.309895336627961e-05
1200,19.4427707195282,1.7916990503660333,0.01172508392482996,0.023790603205561638,9.415194392204285e-05
1300,20.877549409866333,1.7269388437262696,0.011518414802849293,0.023758058436214924,9.465660899877548e-05
1400,22.293420553207397,1.9428061991921604,0.011752599626779556,0.023821351416409016,9.42343845963478e-05
1500,23.662896633148193,1.9514408934107956,0.011695676892995834,0.02388486798852682,9.391430765390396e-05
1600,25.1101655960083,1.8953153809896686,0.011598074473440648,0.0237372974678874,9.450815618038178e-05
1700,26.50800609588623,1.9773449760667048,0.011611090786755086,0.023766049034893513,9.482383728027344e-05
1800,27.869107007980347,1.7398908850542167,0.011595731116831303,0.02367026325315237,9.249649941921234e-05
1900,29.175835371017456,1.8391898685685277,0.011802701242268086,0.023806085586547853,9.269014000892639e-05
2000,30.57905673980713,1.860776604115127,0.011648743376135827,0.023737045116722585,9.494289755821228e-05
2100,31.926679611206055,1.89963272809899,0.011499572508037091,0.023699628822505474,9.525943547487258e-05
2200,33.331541299819946,1.8305551743498967,0.011586365886032582,0.023749917969107626,9.742464870214462e-05
2300,34.642037868499756,1.8866806867710293,0.01158615279942751,0.023839054107666017,9.222932159900665e-05
2400,35.99405002593994,2.0075664058319336,0.011649143546819687,0.023765613213181495,9.381536394357681e-05
2500,37.32402849197388,1.9082674223176148,0.011749684400856495,0.023910528346896172,9.252168238162994e-05
2600,38.61097764968872,1.9471235463014802,0.011333047077059746,0.02365968979895115,9.345687925815582e-05
2700,39.90415930747986,1.8478245627871706,0.011434016823768616,0.023696091696619986,9.225402027368546e-05
2800,41.251771450042725,1.770112314819451,0.011751026175916194,0.02376466177403927,9.331673383712769e-05
2900,42.52684712409973,1.6708133313051348,0.0116447401791811,0.023698127008974553,9.220935404300689e-05
3000,43.8546245098114,1.8694112983337678,0.01158717393875122,0.023699467442929743,9.375263005495071e-05
3100,45.160889863967896,1.7916990503660413,0.011533070020377637,0.023703676126897336,9.350262582302093e-05
3200,46.449105739593506,2.0593745711437466,0.011682338900864125,0.023755036294460297,9.348642081022262e-05
3300,47.76763987541199,1.8564592570058052,0.011482947394251824,0.023669106103479862,9.378202259540557e-05
3400,49.067525148391724,1.925536810754892,0.01184398416429758,0.02373313918709755,9.378433227539063e-05
3500,50.335326194763184,1.9125847694269444,0.011549657210707664,0.02374190799891949,9.310841560363769e-05
3600,51.624889850616455,1.895315380989662,0.01166988279670477,0.02383871715515852,9.278908371925354e-05
3700,52.877495527267456,1.8521419098964804,0.011476320326328277,0.023696394190192222,9.191695600748062e-05
3800,54.158729553222656,2.011883752941248,0.011496485620737075,0.023824794925749303,9.315304458141328e-05
3900,55.469542264938354,1.7873817032567174,0.011758099682629109,0.023802717414995036,8.987044294675191e-05
4000,56.57341980934143,1.843507215677857,0.011699409633874893,0.023843395784497262,8.652761578559876e-05
4100,57.66669416427612,2.0377878355971584,0.01161163941025734,0.023800442665815352,8.592277765274048e-05
4200,58.74334979057312,1.8003337445846674,0.011657424420118332,0.023799194917082787,8.454833179712296e-05
4300,59.84119009971619,1.8823633396617134,0.011751593612134457,0.023800273314118384,8.601687848567962e-05
4400,60.936548709869385,1.8866806867710246,0.011726948134601116,0.02379242453724146,8.584219962358475e-05
4500,62.060291051864624,1.8521419098964902,0.011484714187681676,0.02368837710469961,8.848659694194793e-05
4600,63.147228717803955,1.7744296619287636,0.011513661481440068,0.023838137947022914,8.520454168319701e-05
4700,64.23441457748413,1.9989317116132934,0.01173854548484087,0.02388857174664736,8.548688143491745e-05
4800,65.32899236679077,1.8866806867710262,0.011619001477956772,0.023782836347818373,8.593671023845672e-05
4900,66.4844901561737,1.8823633396617163,0.011587917134165763,0.023752646781504155,9.019337594509124e-05
5000,67.56448340415955,1.8348725214592148,0.011555663198232652,0.02370933271944523,8.45915824174881e-05
