#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9623 | 
#  False Alarms: 34 | False Alarm Rate: 0.0003
#  Missed Attacks: 57 | Detection Rate: 0.9899
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9881 | F1=0.9905 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase4] P=0.8955 | R=0.8824 | F1=0.8889 | 
#
#Inference time:
#  Average: 0.0005 | Total: 47.9075
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100129	    46	     2	     1	     8
#Predicted	phase1	    27	  3810	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     7	     0
#         	phase4	     7	     0	     0	     0	    60
i,time,loss,ground_time,compile_time,eval_time
1700,48.120234966278076,2.5848355468201522e-05,0.00515009880065918,0.01294716164469719,0.0001488865166902542
1800,50.324827909469604,0.00011531987964724517,0.00513897068798542,0.0129417659714818,0.00011372387409210205
1900,52.54550218582153,1.6238639400569522e-05,0.005044268779456616,0.012926586307585239,0.00011230230331420898
2000,54.81937646865845,0.0013273000509521338,0.005084105022251606,0.012897473759949207,0.00011617697775363922
2100,57.49806761741638,5.640042354300711e-06,0.005023603774607182,0.012966075614094734,0.0001373922824859619
2200,60.67103910446167,0.0007386497129927699,0.005191586166620255,0.012903067916631698,0.00015469107776880264
2300,64.16072249412537,0.0015227558237198215,0.005046978779137135,0.013001705706119537,0.00016496881842613221
2400,67.17532324790955,0.0008338705779905834,0.005152121335268021,0.012960287034511566,0.00014700554311275482
2500,69.72437787055969,5.238328278207277e-05,0.005130605772137642,0.01292364154011011,0.00013193264603614808
2600,72.22948622703552,0.0003835503709879637,0.0050625776499509815,0.012975340522825719,0.00013047777116298676
2700,74.63725018501282,0.0010921150505903928,0.005156525410711765,0.012962225265800953,0.00012932054698467255
2800,77.11258673667908,0.0005311294422787549,0.005062481388449669,0.012943539917469025,0.00012937210500240325
2900,79.63239932060242,0.0007502348852002019,0.005009166672825813,0.01292672798037529,0.00012952353805303573
3000,82.03443312644958,0.0006458086042629141,0.005109335146844387,0.01299329899251461,0.00012550726532936096
3100,84.5126793384552,0.00036635212818124705,0.0051442886143922804,0.012989666908979416,0.00012943480163812637
3200,87.262540102005,0.0005767813470492048,0.005125142335891723,0.012949474602937699,0.0001347513869404793
3300,89.90474081039429,0.0012783824810456252,0.005022771954536438,0.012925270535051823,0.0001380736380815506
3400,92.54705047607422,2.4408007518249285e-05,0.0049584171548485755,0.012962964363396168,0.0001364615559577942
3500,95.5946364402771,0.0013699783259955886,0.005129548758268356,0.0128999999538064,0.00015243638306856156
3600,98.52891755104065,0.0010544185844314044,0.005073877200484276,0.012955589182674886,0.00014456644654273988
3700,101.87045741081238,0.000943600162347607,0.005062185116112232,0.012908677868545056,0.00015543777495622636
3800,104.98488283157349,0.0012290949336040307,0.005078636519610882,0.012976766042411327,0.00014786794781684875
3900,107.20186161994934,0.00014140908108362752,0.004958182138701281,0.012934438263376553,0.00011056938519080481
4000,109.33092379570007,5.4706964425917105e-05,0.005228254981338978,0.012947073243558406,0.00011495105922222137
4100,111.4724690914154,0.0006417736797203613,0.005095956847071648,0.01294408816844225,0.00011321354657411575
4200,115.02037167549133,1.5115091242819678e-05,0.005066932402551174,0.012917144447565079,0.00017517410218715669
4300,118.71602630615234,3.686485946265361e-05,0.0051735503971576694,0.012913679443299771,0.00017561469227075576
4400,122.0389814376831,0.0008007332282296073,0.005156122744083404,0.012960219569504262,0.00016365919262170792
4500,125.59631419181824,7.406765493492007e-05,0.0050066692382097246,0.012969516478478908,0.00017115965485572815
4600,129.08062171936035,0.00017666457197472812,0.005107530690729618,0.012923597618937492,0.00017027568072080612
4700,132.2480866909027,0.00019326741816692665,0.0050438188761472704,0.012994217239320278,0.00015598326921463014
4800,135.63551950454712,7.866436870739596e-05,0.005123955644667149,0.012935349382460118,0.00016563203185796738
4900,139.5421531200409,0.0002479332879716481,0.005107839778065682,0.012975407131016255,0.00018631104379892348
5000,142.91279864311218,3.3972364285449475e-05,0.005001561306416988,0.01299389448016882,0.00016297683119773866
5100,146.02115440368652,7.714157417201717e-05,0.005052651055157184,0.01297126654535532,0.00015495751053094863
5200,149.21497750282288,3.824848039596679e-05,0.005102404616773129,0.012937257327139377,0.00016080748289823532
5300,152.53971529006958,6.704947716687531e-05,0.005079269930720329,0.012921493425965309,0.00016499515622854234
5400,155.71908974647522,4.0225366514802796e-05,0.005142404697835445,0.012950018160045146,0.00016044612973928452
5500,159.12489676475525,8.002396445213833e-05,0.004975807629525661,0.012961503751575947,0.0001664433628320694
5600,162.639564037323,0.001235265953026341,0.005078074187040329,0.012951758727431296,0.00017523396760225297
5700,166.02252769470215,7.92070578527121e-05,0.005050119906663895,0.0129468659684062,0.00016705483198165894
5800,169.42999696731567,0.0001707519777017122,0.00504453644156456,0.012893221639096737,0.00016624148935079575
5900,172.89398646354675,0.00021960235684064132,0.005119198188185692,0.013016186095774174,0.00017161469906568528
6000,176.29485154151917,0.0013751378358807344,0.005080545358359814,0.012954508662223816,0.00016847223043441772
6100,178.731183052063,0.00040466653796518036,0.005097840130329132,0.012985094562172889,0.0001317957788705826
6200,180.9149353504181,0.00014678575195158804,0.00518043152987957,0.01290723793208599,0.00012127358466386795
6300,183.20323848724365,9.499161215568153e-05,0.005062462985515595,0.012904319912195206,0.00012525245547294616
6400,186.68843340873718,0.00034933350427264866,0.0052405353635549545,0.012940503098070622,0.00017530597746372222
6500,189.62409162521362,2.581502437412342e-05,0.005034296773374081,0.012915300503373146,0.0001489552855491638
6600,192.19367218017578,2.2874720714853857e-05,0.005163443647325039,0.012967187575995923,0.0001364576444029808
6700,194.43116402626038,0.0002679224686475995,0.004986499436199665,0.012917184755206108,0.00012570749968290328
6800,196.67876076698303,0.00018326518314933289,0.0049932699277997015,0.01291980966925621,0.0001260092854499817
6900,199.75492119789124,1.697114271758032e-05,0.005131395980715752,0.012904190048575402,0.00015714675188064576
7000,203.01530265808105,4.94897943838013e-05,0.005011646784842014,0.012989968359470368,0.0001628071814775467
7100,206.42977476119995,0.0007648731920333073,0.005171522349119186,0.012949043288826942,0.00017336998134851456
7200,209.70257902145386,0.0006292342501220244,0.005107344388961792,0.012962865345180034,0.0001646672934293747
7300,213.06624150276184,0.0010737144036106533,0.005171101689338684,0.012937441952526569,0.00016745328903198243
7400,216.47221493721008,0.000401070403952474,0.005137250684201717,0.012954384312033653,0.00016758184880018236
7500,218.44340443611145,0.0013792006363317474,0.005143257789313793,0.012979608699679375,0.00010647039860486984
7600,222.07929682731628,7.98962291246183e-05,0.005113890096545219,0.012958286106586456,0.00018446005880832673
7700,225.57299208641052,0.0005205144439434428,0.005072981268167496,0.012973410561680793,0.00017400376498699188
7800,229.37102055549622,5.2476871028237876e-05,0.005095225398739179,0.012952113089462123,0.00017879088719685872
7900,232.86327385902405,0.00020820712682643487,0.005104114748537541,0.012918812558054923,0.0001731577143073082
8000,236.40395379066467,1.4045712115687558e-05,0.005051653534173965,0.012935317941009999,0.00017064489424228668
8100,240.11847591400146,1.5579275695673245e-05,0.005109946057200432,0.012917863950133324,0.00018129676580429078
8200,242.77713465690613,1.5286784648907703e-05,0.0051223203912377354,0.012982659675180912,0.00013882670551538468
8300,245.08724761009216,4.4497511892415965e-05,0.005068108104169368,0.012919495366513729,0.00012723758816719056
8400,247.29085755348206,1.598863954001356e-05,0.005177317708730697,0.012943313457071781,0.00012404154986143113
8500,249.61726760864258,2.8854992470912777e-05,0.005025776885449886,0.012981062419712544,0.00012960303574800492
8600,251.8912603855133,2.427317127364964e-05,0.00502459030598402,0.01294655241072178,0.00012680176645517348
8700,254.25627303123474,6.663003276600049e-05,0.005115593336522579,0.01300184052437544,0.0001294759288430214
8800,256.5463104248047,0.0001271484646184873,0.00511330422013998,0.012992478720843793,0.00012475248426198959
8900,258.83873677253723,0.0002573268358228653,0.005123796947300434,0.012925411611795425,0.000126984603703022
9000,261.05871748924255,5.5063772203796936e-05,0.005069667585194111,0.012980464063584805,0.00012351840734481812
9100,263.32309889793396,5.753539955264675e-06,0.0050497898459434505,0.012982198782265187,0.00012604102492332458
9200,265.5269150733948,0.0005530189686808199,0.005035140439867973,0.012963074184954166,0.0001237446442246437
9300,267.83857798576355,0.0008364838535342764,0.005100993886590004,0.012912333607673646,0.0001288803294301033
9400,270.0455586910248,6.199710358181787e-05,0.00512558501213789,0.012907945588231086,0.00012420807033777236
9500,272.4421157836914,0.0001250538862955461,0.005185294859111309,0.012927053347229957,0.00013232935220003128
9600,274.7213819026947,9.148006610804948e-05,0.005080893523991108,0.012947958707809449,0.00012764055281877518
9700,276.96250104904175,2.9127383695468634e-05,0.005180641412734986,0.012957513891160488,0.00012336943298578264
9800,279.1471517086029,5.412736123848794e-05,0.005019525699317455,0.012992777563631534,0.00012232258915901185
9900,281.46140789985657,6.264262311156982e-05,0.005052271857857704,0.012979009151458741,0.00012788597494363784
10000,284.3691873550415,0.0001108710928528911,0.005150795020163059,0.012938068695366383,0.0001544937863945961
10100,287.2334694862366,0.0004810832330081485,0.004911309964954853,0.012909334227442741,0.00014760248363018035
10200,289.7123260498047,0.0007815477152339701,0.005147762037813664,0.012970939688384532,0.00013674031943082808
10300,292.2619483470917,0.0004908785138455021,0.0051575364544987675,0.012935410849750043,0.0001403803750872612
10400,294.93314909935,0.0008650924393256348,0.005128952004015446,0.012981524728238582,0.00014020372182130814
10500,297.6436777114868,0.0006008681951523995,0.005098906457424164,0.012931789830327034,0.0001440298929810524
10600,300.1875066757202,0.0016177781819896348,0.005073197558522225,0.012913044653832912,0.00013811536133289336
10700,302.70666456222534,0.0002266076392319466,0.0050966495275497434,0.012981572560966015,0.00013571303337812425
10800,305.21582865715027,0.0001336819148963028,0.0051782451197505,0.01293707825243473,0.00013681847602128983
10900,307.72911071777344,7.495255915561994e-05,0.005068899169564247,0.013008459359407426,0.00013703156262636184
11000,310.28511667251587,0.0007021352585133949,0.005112525336444378,0.01294776614755392,0.00013764310628175736
11100,312.86083149909973,0.0005321563781598832,0.005068678148090839,0.012937048189342023,0.00014017540961503984
11200,315.4923508167267,0.0018164351846748023,0.005082039050757885,0.012928562499582767,0.00014227364212274552
11300,318.05867862701416,0.00032200273592465715,0.005107098706066609,0.01293876800686121,0.00013901889324188232
11400,320.5343816280365,0.0009735050709416143,0.005101894102990627,0.012908195331692695,0.00013553585857152938
11500,323.16813826560974,7.233941672067979e-05,0.005079405307769775,0.012933796085417271,0.00014224138110876082
11600,325.6701509952545,0.0005650949363431177,0.005146036508182684,0.01293931432068348,0.00013147817303737005
11700,327.6600069999695,0.0004628107073439369,0.0051469490677118306,0.012939055301249027,0.00010766930878162383
11800,330.555246591568,0.00036219081305456814,0.005295918919146061,0.012921497151255608,0.00014532994478940963
11900,333.1267020702362,0.0014307864004352942,0.0049571550637483594,0.01293841738253832,0.0001312730461359024
12000,335.39231061935425,0.00044158117678023495,0.005080360025167465,0.012973491363227367,0.0001226396858692169
12100,337.74984335899353,0.000725684290154634,0.005073761232197284,0.012934844493865966,0.00012532658874988555
12200,340.07731199264526,9.982137836508059e-05,0.00511029951274395,0.012907155267894268,0.00012607581913471222
12300,342.32071805000305,4.5570928412678454e-05,0.005109147951006889,0.012929397597908975,0.00012303773313760758
12400,345.36878848075867,3.5910139488224966e-05,0.0050210138782858845,0.012912654429674148,0.00015499990433454514
12500,349.18137788772583,6.143800308417601e-05,0.005136243961751461,0.012922375425696374,0.00018288306891918183
12600,352.7783873081207,6.807374789610716e-05,0.0051072859019041066,0.012969936169683933,0.00017387833446264267
12700,356.2206952571869,3.942326187265671e-05,0.004984587728977204,0.012942722663283349,0.000168304443359375
12800,359.07196044921875,0.0009114233979318834,0.00521157406270504,0.012953358925879002,0.0001411157101392746
12900,361.41068387031555,0.0007730700371043628,0.00507784765213728,0.01298428200185299,0.00012527678161859514
13000,364.8476674556732,0.001550286367889142,0.005079503022134304,0.012922162376344203,0.00016717899590730666
13100,367.3440525531769,0.00020778596288791417,0.005118022039532662,0.012956610396504403,0.0001318231225013733
13200,369.6771991252899,0.00012012450388344586,0.005138946697115898,0.01292673647403717,0.00012557897716760635
13300,372.2598934173584,0.0004867295098133745,0.005089568980038166,0.012962187193334102,0.0001324877142906189
13400,375.2634928226471,0.00014024032300103794,0.00504731971770525,0.01289312530308962,0.00015376832336187364
13500,378.4839689731598,0.0005638402667893694,0.004974468015134335,0.012964594773948193,0.0001608637347817421
13600,380.4606878757477,0.00010367677810606518,0.005182926245033741,0.012958671003580093,0.00010618150234222412
13700,382.5725908279419,4.068289728597407e-05,0.005127931497991085,0.01297485526651144,0.00011278662830591202
13800,384.6163475513458,4.11339692859225e-05,0.0051196454465389256,0.012928610630333424,0.00010900110006332397
13900,387.66676664352417,1.7001139753959336e-05,0.005065771266818047,0.012959450967609882,0.0001544981822371483
14000,390.8562157154083,3.8805114802273054e-05,0.005166781768202781,0.01298220109194517,0.00015771862119436263
14100,393.42137479782104,1.863694861260923e-05,0.005113143920898438,0.01297212202101946,0.00013493873178958892
14200,396.9678428173065,7.649559644896386e-05,0.005075452104210854,0.012909710332751274,0.00017170999199151994
14300,400.4493432044983,6.198792224790889e-05,0.005125638097524643,0.01297643519937992,0.000169079527258873
14400,402.9226932525635,1.9426556149607643e-05,0.005077654272317886,0.01295991662889719,0.00013311289250850678
14500,405.99779987335205,5.955100096147886e-05,0.005064944736659527,0.012944249138236046,0.0001558145135641098
14600,408.99399638175964,5.5841310367243105e-05,0.005086020231246948,0.012987663820385933,0.00015461072325706482
14700,411.49474906921387,2.3815207204835875e-05,0.005109235346317291,0.01292027648538351,0.0001328669488430023
14800,414.05837535858154,3.1166068143860806e-05,0.005162146054208279,0.012941598147153854,0.0001408892497420311
14900,416.5305335521698,0.00010237498666313655,0.005005517341196537,0.012943277433514595,0.00013902373611927033
15000,419.0202844142914,4.7801111239920424e-05,0.004991306141018868,0.012952853068709374,0.00013975217938423158
15100,421.4318389892578,4.9427975626133436e-05,0.005062981508672237,0.013019134327769279,0.00013666030019521714
15200,423.9224555492401,2.2350962254689132e-05,0.005003428608179092,0.012924089990556241,0.0001406254991889
15300,426.38687324523926,6.958214543517916e-05,0.0050911705195903776,0.013002966940402984,0.00013805299997329712
15400,428.86955094337463,1.0091252069258928e-05,0.005129642523825168,0.012962011136114598,0.00013788674026727677
15500,431.9885354042053,8.964330483128928e-06,0.005142966782053312,0.012961407800515492,0.00015906423330307008
15600,435.2369077205658,6.500735536405233e-06,0.004887729622423649,0.012904678955674171,0.00016424540430307389
15700,437.4324588775635,3.290134598633032e-06,0.0051596429944038395,0.012990962527692319,0.00012198586016893387
15800,439.75993609428406,9.753718767854525e-06,0.005102964863181114,0.012934545390307903,0.0001302182674407959
15900,443.08259415626526,0.0001244909342671141,0.005003851763904095,0.012985127717256547,0.00016530182212591172
16000,445.8773844242096,2.670538582407317e-05,0.0050811805203557015,0.012935709021985532,0.00014447882771492004
16100,448.18616104125977,0.00011090787279506964,0.005112172849476337,0.012967936508357526,0.0001314963400363922
16200,450.1113419532776,1.7158899585297537e-05,0.0050561498478055,0.01295080479234457,0.00010727129876613616
16300,451.99734473228455,5.102590912663796e-05,0.005160129070281983,0.01294479802250862,0.000106099434196949
16400,453.89568758010864,2.4362909751261264e-05,0.005086118578910828,0.012962826527655125,0.00010594181716442108
16500,455.7656350135803,0.00022183412987092837,0.004969665631651878,0.012941172569990158,0.00010500315576791763
16600,458.68214082717896,1.2300629808252306e-05,0.005309226289391518,0.012966510094702243,0.00015297479927539826
16700,461.8739252090454,0.00028178179572586475,0.005230470821261406,0.012909358628094196,0.00016353629529476167
16800,464.3194646835327,0.0009644470816388398,0.005165467523038387,0.012999030500650407,0.00013318389654159545
16900,466.58099341392517,0.00015426611570242747,0.005092190019786358,0.01300708431750536,0.00012598965317010878
17000,468.9414629936218,0.0007020300467790869,0.005036737360060215,0.01290299065411091,0.00013021178543567657
17100,471.2842466831207,1.6961785534575503e-05,0.005035092681646347,0.012975446395576,0.00012641340494155882
17200,474.80475521087646,0.00018134870508846712,0.005082598924636841,0.012884287796914577,0.00017521139234304427
17300,478.2007267475128,0.00031756662340866717,0.00517832774668932,0.01298258576542139,0.0001699160784482956
17400,481.36812019348145,0.00040573819355306073,0.005103849805891514,0.01293368984013796,0.00016117952764034272
17500,484.84305143356323,8.324550057636797e-05,0.005097402893006801,0.012970452234148978,0.00017001695930957795
17600,488.2792315483093,0.0003974368975778478,0.005087414123117924,0.012950689494609834,0.0001711917296051979
17700,491.7671320438385,4.7386590840558516e-05,0.005110806711018085,0.012936477288603783,0.0001742580160498619
17800,494.49878311157227,4.6130813108433144e-05,0.0051165780425071715,0.012918080985546112,0.00014353584498167038
17900,496.7184615135193,1.5640676400111576e-05,0.005049922615289688,0.01293834786862135,0.0001214589923620224
18000,498.6737730503082,6.265933614119395e-05,0.005082334205508232,0.012887114249169827,0.00010722707957029342
18100,500.6108956336975,8.123574441562198e-05,0.005022521242499352,0.012946644686162473,0.0001069113239645958
18200,502.6222970485687,1.8216079286079434e-05,0.005082580707967282,0.012931215614080428,0.00010596528649330139
18300,505.15071845054626,7.215832713954707e-05,0.005063623934984207,0.012989648394286632,0.00013103090226650237
18400,507.43510341644287,0.0005304872629758822,0.005117277726531029,0.013011710308492184,0.00012664411216974257
18500,509.7029540538788,0.00045692203521524534,0.0052036124840378764,0.012946209199726581,0.0001258082315325737
18600,511.8927671909332,9.39028135854883e-05,0.005141121037304401,0.012918621003627777,0.00012377187609672547
18700,514.0327808856964,5.779517227445463e-05,0.005036440826952458,0.012946451306343079,0.00012086391448974609
18800,516.3106353282928,0.00032680091091846444,0.005092018209397793,0.01298193022608757,0.00012605160474777222
18900,518.5659675598145,0.0014566774601984377,0.005156714394688606,0.01296732634305954,0.00012810274958610535
19000,520.7829892635345,0.0013287543620516434,0.005123424679040909,0.0129112833365798,0.00012249529361724854
19100,523.1194593906403,5.95400016324818e-05,0.005147055238485337,0.012971168980002404,0.00012937430292367936
19200,525.371860742569,0.0002575242219145801,0.00496248111128807,0.012918736636638641,0.0001261037215590477
19300,527.6973841190338,0.0007694361590116636,0.0051627895484368,0.012916014852623144,0.00012132113178571064
19400,529.9887387752533,0.0005659281764205551,0.005087112709879875,0.012926984280347824,0.00012410640716552734
19500,532.2257091999054,0.0006811649773719111,0.005106682367622853,0.012936909608542919,0.000125921368598938
19600,535.034619808197,0.0003863753612908899,0.005168611966073513,0.012983352802693844,0.00014097359031438827
19700,537.8479735851288,0.0007258450582919968,0.00506274625658989,0.01296567752957344,0.00014474935829639435
19800,540.1353211402893,6.211534141877611e-05,0.005152515098452568,0.012912803664803504,0.0001258673146367073
19900,542.4790964126587,1.2619869558195552e-05,0.005041678324341774,0.012935290597379207,0.0001298791915178299
20000,544.7587933540344,0.0003794330497485707,0.005046515762805939,0.012963060587644577,0.00012562539428472518
20100,547.0048141479492,7.14223988244056e-06,0.005068441666662693,0.012939333617687225,0.0001241190731525421
20200,549.3612203598022,4.184273132298716e-05,0.004989997819066048,0.012920982874929906,0.0001303984969854355
20300,551.6979558467865,2.5420595814068246e-05,0.005134821124374867,0.012961018308997154,0.0001305953413248062
20400,553.9949722290039,5.4319470435575944e-05,0.0051669680327177045,0.012973911799490452,0.00012779969722032547
20500,557.5633540153503,3.317112438619901e-05,0.005208011232316494,0.012898216657340526,0.00017341811209917068
20600,561.0014996528625,0.00025006142034385477,0.00508285079151392,0.012925535961985589,0.0001691116765141487
20700,564.4730944633484,0.00025563362943053445,0.00523577380925417,0.012958881743252278,0.00016993075609207154
20800,567.7279658317566,4.295921160262284e-05,0.005086713917553425,0.012965198755264282,0.0001620059087872505
20900,571.0848627090454,3.895411639679547e-05,0.005047757998108864,0.012921274118125438,0.00017052635550498962
21000,574.6773080825806,0.0004982726785820826,0.005026527345180511,0.01292544610798359,0.00017961673438549042
21100,578.301577091217,0.0005942737088326877,0.005057958513498306,0.012928396351635457,0.0001767197996377945
21200,581.4495487213135,5.0811281398648874e-05,0.005093232169747353,0.012958050072193146,0.0001586906984448433
21300,584.59303855896,1.1937986734482098e-05,0.005078705511987209,0.012971497103571893,0.00016084793955087662
21400,586.9151136875153,7.395316976111288e-05,0.005057955458760262,0.012937051318585873,0.00013047516345977785
21500,590.4552409648895,0.0005143902267980685,0.005111428946256638,0.012997158206999301,0.00017665021121501923
21600,593.8483595848083,6.485370226740117e-05,0.005079160928726196,0.013006447590887546,0.00016510114073753357
21700,597.0591220855713,4.658755925417979e-05,0.0050922447815537454,0.012966457828879356,0.00016477636992931366
21800,600.3412771224976,2.5064214646474957e-05,0.005081534944474697,0.0129431514441967,0.00016289267688989639
21900,603.7084379196167,0.0027109486791277253,0.005152519606053829,0.012921617515385151,0.00016869790852069855
22000,606.2138411998749,0.0010353933141361027,0.0049957077205181125,0.012916418947279453,0.00013731122016906737
22100,609.7845952510834,0.0002066770931330253,0.005149511620402336,0.013006640188395978,0.00016938257962465287
22200,612.297780752182,0.00023417484292589442,0.004990054778754711,0.012898713313043118,0.0001349625363945961
22300,615.5522601604462,5.03616232083598e-05,0.005036297664046288,0.01299465011805296,0.00015971943736076355
22400,618.9537563323975,4.5539740656395656e-05,0.005159595571458339,0.012900739684700966,0.00016690369695425035
22500,622.3534359931946,0.0001004297814121749,0.004957291185855865,0.01296221360564232,0.0001704661175608635
22600,624.9469861984253,0.0001756389106495518,0.0050161582231521605,0.012981217168271542,0.0001432747021317482
22700,627.3743777275085,5.686091086640643e-05,0.005173886865377426,0.012966679111123085,0.00013652920722961425
22800,629.8352565765381,2.1405487526225396e-05,0.0051864607259631155,0.012912147864699363,0.00013836957514286042
22900,632.2762758731842,0.0006072258197655322,0.005174107104539871,0.012991948835551739,0.00013636097311973573
23000,634.7661082744598,4.0066662739874914e-05,0.005099631547927856,0.012919178046286107,0.0001377630978822708
23100,637.0654900074005,2.688694479656223e-05,0.0050560301542282105,0.01296805564314127,0.0001315859705209732
23200,639.8176696300507,2.2525461568530157e-05,0.005175711214542389,0.012924628704786301,0.0001462509979804357
23300,642.2668108940125,0.0002960806527922291,0.005106472298502922,0.012931890822947024,0.00013781417161226272
23400,644.7416453361511,4.9514404334830565e-05,0.005217848271131515,0.01291290409862995,0.0001385224238038063
23500,647.2729752063751,0.0003236223492741169,0.005105098411440849,0.012966159172356129,0.00014061808586120604
23600,649.7895836830139,2.4003679617808638e-05,0.005119378119707108,0.012917502112686633,0.00013889532536268234
23700,652.3220372200012,5.0048046214015985e-05,0.005056970790028572,0.012959242574870586,0.00013952430337667464
23800,654.8908627033234,4.418095898010732e-05,0.005028652623295784,0.012919003926217556,0.00013856157660484313
23900,657.3917224407196,2.564249905593341e-05,0.005006433501839638,0.012922279387712478,0.0001388629898428917
24000,659.9496650695801,0.00010395545956126157,0.0050433406978845595,0.0129585849493742,0.00014162875711917877
24100,662.4171743392944,0.00011785221334715102,0.0051208059117197995,0.01295172680169344,0.0001375763863325119
24200,664.8606057167053,0.0010401480589155784,0.0052167754992842675,0.012932059019804001,0.00013524152338504792
24300,667.4670844078064,8.064517185046304e-05,0.005241914391517639,0.012956226989626885,0.00014289136976003647
24400,669.9492924213409,6.242100030373232e-05,0.005236711390316486,0.01294741503894329,0.00013698853552341462
24500,672.4509770870209,3.7679572997889875e-05,0.005225292146205902,0.012982360571622848,0.00013954252004623414
24600,674.9439916610718,1.700137603622087e-05,0.005106499120593071,0.012910845093429088,0.00013770062476396562
24700,677.3991956710815,1.7017449166587262e-05,0.005112832263112068,0.012891001664102078,0.00013626527041196823
24800,679.8653316497803,5.864976264988164e-06,0.005001567713916302,0.012954206131398678,0.0001377509906888008
24900,682.295939207077,1.295928319904105e-05,0.004963367320597172,0.012971287369728088,0.00013653866946697235
25000,684.8014438152313,8.855152798772359e-06,0.0050885602459311485,0.012960047014057636,0.00013925310224294663
25100,687.267166852951,1.8425781933744114e-05,0.005136286579072475,0.012964862510561942,0.00013769559562206267
25200,689.7917010784149,1.820983050547509e-06,0.0052328135073184965,0.012950870022177697,0.00014012493193149567
25300,692.3823318481445,0.00011767801545090578,0.005036198124289512,0.012966353222727775,0.00014390300959348678
25400,694.7163968086243,3.3895428002811144e-05,0.005032472535967827,0.01295842494815588,0.00013205956667661667
25500,697.1008777618408,7.856894268432779e-05,0.005075637176632881,0.012986261919140816,0.00013364631682634355
25600,699.5733256340027,1.6279543787887096e-05,0.005045206882059574,0.01296047180891037,0.00013912852853536605
25700,702.0502822399139,1.998544627660803e-05,0.004954133331775665,0.013011417798697949,0.00013924553990364076
25800,704.4671490192413,1.1545901924507607e-05,0.005141240209341049,0.012948617115616798,0.00013666335493326187
25900,706.9447956085205,5.14934553655283e-06,0.005157589726150036,0.012950011864304542,0.00014111872762441634
26000,709.3038558959961,1.7104777337972888e-06,0.005012651309370995,0.01298052117228508,0.0001350395753979683
26100,711.8479533195496,2.3871433371837615e-05,0.005017054751515388,0.01295916322618723,0.00014132257550954818
