#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9586 | 
#  False Alarms: 38 | False Alarm Rate: 0.0004
#  Missed Attacks: 60 | Detection Rate: 0.9893
#
#Per-Class Metrics:
#  [phase1] P=0.9909 | R=0.9860 | F1=0.9884 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase4] P=0.9552 | R=0.9412 | F1=0.9481 | 
#
#Inference time:
#  Average: 0.0005 | Total: 52.9588
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100125	    54	     0	     2	     4
#Predicted	phase1	    35	  3802	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     3	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
100,5.967392921447754,0.08925086806764672,0.006843981705605984,0.012690589316189289,0.0001568548008799553
200,11.839796781539917,0.07489621617004327,0.006956320591270924,0.012782460078597069,0.00016786236315965652
300,16.35317301750183,0.06373627682597527,0.006921854540705681,0.012756318487226963,0.00012456912547349929
400,20.659308195114136,0.03381267523715807,0.0069162162393331525,0.012753465473651885,0.00011880185455083847
500,25.214223623275757,0.024123086414145477,0.006861816085875034,0.012717145159840584,0.0001230662688612938
600,31.466947555541992,0.018459463300292394,0.006886502467095852,0.012765902318060398,0.00017676204442977904
700,35.91066813468933,0.01624706917892014,0.006930133514106274,0.012786992825567722,0.0001248178631067276
800,41.67601466178894,0.01988196285856125,0.006900512948632241,0.012719037979841231,0.00016438309103250504
900,46.296698570251465,0.01758930166078555,0.006982028260827064,0.012786825820803642,0.0001406046748161316
1000,50.76856303215027,0.013413242840306865,0.006924301050603389,0.012741622813045979,0.0001349020004272461
1100,55.32063341140747,0.014725549312642578,0.006947890929877758,0.012778743989765645,0.00013885732740163804
1200,61.54905128479004,0.020175162496598675,0.006811835207045079,0.012772519625723362,0.00018646866083145143
1300,66.33112454414368,0.011739046341025077,0.007024537324905395,0.012767952419817447,0.00014671839773654937
1400,71.20329403877258,0.010693346077536976,0.006916902661323547,0.01278305884450674,0.00014611341059207915
1500,75.7274763584137,0.014296097781757031,0.006905144825577736,0.012726387977600097,0.0001422809809446335
1600,81.93749070167542,0.017332149185641663,0.006897011809051037,0.012806413993239403,0.00019558511674404145
1700,88.42593502998352,0.017753873579740957,0.006918085031211376,0.01278848472982645,0.00019703492522239686
1800,95.2786271572113,0.01253863753662507,0.006966033689677715,0.01279692605137825,0.00021304219961166382
1900,100.02660751342773,0.014082746081916947,0.006882370449602604,0.012786349169909955,0.00014585554599761964
2000,105.61135029792786,0.014711944738609492,0.006881467439234257,0.012752157635986805,0.00017359346151351928
2100,111.75891399383545,0.015795893631942903,0.006989465989172459,0.012757634706795216,0.00018913745880126952
2200,118.2183883190155,0.01306576011187175,0.006836337931454182,0.012724725529551506,0.0001922954246401787
2300,124.47127079963684,0.011215903063888276,0.006948079504072666,0.012740298248827457,0.00019115518778562546
2400,130.48040413856506,0.010358313468218434,0.006946117244660854,0.012786350920796394,0.00018959350883960725
2500,135.1995928287506,0.010364119076466994,0.006937351860105991,0.012803201861679554,0.00014769192785024643
2600,140.6855595111847,0.012115162300536844,0.006849182620644569,0.01276587188243866,0.000168406143784523
2700,145.97462344169617,0.011705556171973186,0.0069191805273294445,0.012811548300087452,0.00016747865825891494
2800,152.5898575782776,0.010659452302360985,0.006880712583661079,0.012750743813812733,0.00020654447376728058
2900,159.90862369537354,0.010540410700721713,0.006943329088389873,0.01272493951022625,0.00022680003196001052
3000,166.37417721748352,0.0108036112168491,0.006936402544379234,0.012734835967421532,0.00020746439695358277
3100,173.12413120269775,0.014724675905723978,0.006911092698574066,0.012712414525449276,0.0002116364985704422
3200,179.29173922538757,0.009389632776448182,0.006994152218103409,0.01279870793223381,0.00020070768892765044
3300,185.57287764549255,0.006319937826227587,0.00692120760679245,0.012787569276988507,0.0001924038678407669
3400,191.71216988563538,0.01133323938076954,0.006967430971562862,0.012810731381177902,0.00019299749284982682
3500,197.9118845462799,0.01657449415643331,0.007012264877557755,0.012739046439528466,0.00019179079681634902
3600,203.95027899742126,0.012357792652176645,0.007014747075736523,0.012760541252791881,0.00018991313874721526
3700,210.0095932483673,0.01303147671881126,0.006887288130819798,0.012737249433994293,0.00019091691821813584
3800,216.07228207588196,0.013918596171990564,0.006952746100723744,0.012842623256146908,0.00019403375685214997
3900,221.46207928657532,0.010513897597106492,0.006902583253880341,0.012783085107803344,0.00016387968013683956
4000,228.50870847702026,0.0093308501839456,0.00690725352615118,0.01276605598628521,0.00023603208363056182
4100,232.7939805984497,0.010352490978889324,0.00694944117218256,0.012749791070818901,0.00013759076595306396
4200,237.03105878829956,0.011321235499746507,0.006940403841435909,0.012788273133337498,0.00013415474444627762
4300,247.3935031890869,0.012705047295302025,0.0069028928130865095,0.012756292894482612,0.0003500906005501747
4400,251.86006045341492,0.007479943991156107,0.006983467489480972,0.012781342566013336,0.00014468654990196228
4500,256.41223669052124,0.012771556511724395,0.006900898180902004,0.012773053757846355,0.00014728747308254242
4600,260.98032093048096,0.010166893670584772,0.006913623362779617,0.012753598429262637,0.0001460902765393257
4700,265.5622127056122,0.008846173049178686,0.006936059333384037,0.012774995118379593,0.00014633696526288986
4800,270.08656334877014,0.012278366799708468,0.006893406212329864,0.012780259437859058,0.0001464984193444252
4900,274.69953894615173,0.010528152506828986,0.006935504861176014,0.01276125706732273,0.0001485588774085045
5000,279.44505310058594,0.011297437734782517,0.006881647109985352,0.012758533097803592,0.0001508600637316704
5100,283.89084243774414,0.011021847730513862,0.006939073204994202,0.012762149535119534,0.0001427800953388214
5200,288.37145161628723,0.008748360555598694,0.006932545937597751,0.01276570476591587,0.000143897645175457
5300,292.84549379348755,0.013055988208411855,0.006881196536123752,0.012740359865128994,0.00014427606016397475
5400,297.3769636154175,0.013313116944792274,0.006888677775859833,0.012740848287940025,0.00014568071812391282
5500,303.61820936203003,0.009818637056336886,0.006899575889110565,0.012807245962321759,0.00020014844834804536
5600,308.1357669830322,0.011948835797585529,0.006882422529160976,0.012763594537973403,0.00014593765139579772
5700,313.7229506969452,0.008998081531859572,0.007050110064446926,0.012784875817596913,0.00018138617277145387
5800,317.6567437648773,0.012400720237822469,0.006880299262702465,0.012776070162653924,0.0001206723228096962
5900,321.59757018089294,0.008366038799137497,0.006907392889261245,0.012717423103749752,0.00012035656720399857
6000,325.7998387813568,0.013020473509397421,0.006911176927387714,0.012797832936048508,0.00012708839029073715
6100,329.8245506286621,0.009085573509407504,0.006968970373272896,0.012795755863189697,0.0001341729611158371
6200,334.1598787307739,0.009328182683041902,0.006877072677016258,0.01274059984833002,0.00014010734856128692
6300,338.49936509132385,0.011057519353656307,0.006887307837605477,0.012766297347843647,0.0001400846242904663
