#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9990 | Micro F1: 0.9990 | Macro F1: 0.9313 | 
#  False Alarms: 56 | False Alarm Rate: 0.0006
#  Missed Attacks: 54 | Detection Rate: 0.9904
#
#Per-Class Metrics:
#  [phase1] P=0.9878 | R=0.9881 | F1=0.9879 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.8750 | R=0.9265 | F1=0.9000 | 
#
#Inference time:
#  Average: 0.0004 | Total: 39.8821
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100107	    46	     0	     3	     5
#Predicted	phase1	    47	  3810	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     9	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
100,5.6586668491363525,0.0815473832917982,0.004440284371376038,0.012483282722532749,0.00014416866004467012
200,10.543812036514282,0.059223504474240005,0.004447870068252087,0.012595244869589805,0.00013752426952123642
300,16.571703672409058,0.035103614358074096,0.0044895317405462265,0.012522157542407512,0.00017052557319402695
400,21.687785387039185,0.020515960630041706,0.004462591893970966,0.012571657709777355,0.00014335505664348603
500,27.472355365753174,0.022722450035411332,0.0045089306309819225,0.012511751316487789,0.00016064349561929704
600,32.46656608581543,0.021473549281740386,0.0045232012122869494,0.01254559475928545,0.00014522701501846314
700,37.732253551483154,0.015602325788789036,0.004547056667506695,0.012547073885798454,0.00015376076102256774
800,42.61266112327576,0.014868953285781514,0.004499070309102535,0.012478083930909633,0.00013418499380350114
900,48.17394280433655,0.013434841066305079,0.00451005931943655,0.012527443617582321,0.00015641409903764723
1000,54.91145634651184,0.018952700558340137,0.004486704505980015,0.012580832913517952,0.00020794585347175598
1100,62.91655349731445,0.01662620575828451,0.004573992975056171,0.012554835006594657,0.0002538691461086273
1200,69.00389266014099,0.014984420816414393,0.004469425864517689,0.012601594030857087,0.0001898728683590889
1300,75.72144079208374,0.012233005777334452,0.004550655335187912,0.012532688081264495,0.0002117280662059784
1400,80.97416806221008,0.014065302857411466,0.0045292147248983386,0.01256093118339777,0.00015770994126796723
1500,88.18344402313232,0.014972263959877464,0.004469923414289951,0.012505398131906986,0.0002284037321805954
1600,95.59807467460632,0.014004554692272232,0.0045653142780065535,0.012574052475392818,0.00023788992315530776
1700,103.33993697166443,0.015056682280637133,0.004512803219258785,0.01260370060801506,0.00023836396634578704
1800,110.81177067756653,0.01575099374106265,0.0045563017204403875,0.01261814396828413,0.00023435086011886597
1900,115.72290825843811,0.012450427993456657,0.004505034424364567,0.012515567615628243,0.00014773361384868623
2000,120.59446382522583,0.015543986915254595,0.004519514627754688,0.012567018605768681,0.0001502201333642006
