#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9629 | Micro F1: 0.9629 | Macro F1: 0.5841 | 
#  False Alarms: 6 | False Alarm Rate: 0.0001
#  Missed Attacks: 3924 | Detection Rate: 0.3034
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0002 | Total: 26.1199
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100157	  3856	     0	     0	    68
#Predicted	phase1	     0	     0	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
4400,60.77938890457153,1.9341715049735264,0.019380400218069554,0.023023563213646413,8.518841117620468e-05
4500,61.85126304626465,1.7226214966169449,0.019642322920262814,0.023075329586863518,8.419413119554519e-05
4600,62.941516637802124,2.0205184471598807,0.019271029494702815,0.022948542349040507,8.551303297281265e-05
4700,64.03834915161133,1.9298541578642112,0.01935603491961956,0.022883836030960083,8.629608899354935e-05
4800,65.12791514396667,1.8478245627871646,0.019497242905199528,0.022926632314920425,8.570842444896698e-05
4900,66.21421599388123,1.8909980338803445,0.019784204699099063,0.02298308413475752,8.539512753486634e-05
5000,67.31754755973816,1.9125847694269407,0.01913223508745432,0.02289426576346159,8.624818176031113e-05
5100,68.41833758354187,2.0895960009089714,0.019096948318183423,0.023040887042880057,8.616462349891662e-05
5200,69.51334643363953,1.8046510916939897,0.019427195936441422,0.022928551211953162,8.576307445764541e-05
5300,70.60473728179932,1.8780459925524005,0.018948746360838414,0.02295162674039602,8.56189802289009e-05
5400,71.68774366378784,1.8478245627871666,0.01986323706805706,0.02297630060464144,8.477848023176193e-05
5500,72.76951456069946,1.8305551743498967,0.01925988107919693,0.022953364960849286,8.493289351463318e-05
5600,73.85472226142883,1.860776604115118,0.01971936333924532,0.022998095527291297,8.501537144184112e-05
5700,74.93846344947815,1.6967174139610364,0.019765770100057124,0.022925304025411607,8.516628295183182e-05
5800,76.0286545753479,1.80465109169399,0.019583106338977814,0.022932745330035687,8.523751050233841e-05
5900,77.10507106781006,1.8953153809896606,0.01952624149620533,0.02300717294216156,8.439119905233383e-05
6000,78.18668389320374,1.8521419098964853,0.019394799806177615,0.022999807968735696,8.492268621921539e-05
6100,79.27434420585632,1.9514408934107959,0.019252752289175987,0.022919403128325938,8.54259729385376e-05
6200,80.36511206626892,1.9557582405201148,0.01955820892006159,0.022906108312308788,8.559349924325944e-05
6300,81.46332287788391,1.8089684388033067,0.019690768979489803,0.022966099418699742,8.627787232398987e-05
6400,82.56510519981384,2.055057224034428,0.019604253731667996,0.022948812693357468,8.654650300741196e-05
6500,83.66662263870239,1.9730276289573832,0.01964575257152319,0.022931072264909744,8.669495582580566e-05
6600,84.76769590377808,1.8694112983337572,0.01916010845452547,0.02295957200229168,8.636653423309326e-05
6700,85.90426993370056,1.9298541578642199,0.01925565008074045,0.02286233991384506,8.903488516807556e-05
6800,86.9912679195404,1.9946143645039713,0.01948086228221655,0.022953744493424893,8.439753204584122e-05
6900,88.09398984909058,1.7355735379449078,0.019493303932249545,0.022920044921338558,8.61949846148491e-05
7000,89.18600964546204,2.0032490587226124,0.0194440758228302,0.022903052084147932,8.562218397855758e-05
7100,90.27061247825623,1.722621496616948,0.01967521656304598,0.0229808147251606,8.500002324581146e-05
7200,91.36467432975769,1.86941129833376,0.019559919983148575,0.022924431450664997,8.532445877790451e-05
7300,92.48812294006348,1.9125847694269356,0.019590688422322273,0.02287801593542099,8.820611983537674e-05
7400,93.6024694442749,1.9298541578642092,0.01961421310901642,0.02303756643086672,8.761201053857803e-05
7500,94.71994304656982,1.9169021165362592,0.019074139446020127,0.02283773008733988,8.788563311100006e-05
7600,95.7882604598999,1.813285785912623,0.019572489224374295,0.022966587841510774,8.41621309518814e-05
7700,96.85878491401672,1.7442082321635357,0.01955807365477085,0.02292601700872183,8.353091776371002e-05
7800,98.05329442024231,1.7442082321635355,0.019366703952352207,0.022964125461876393,8.521835009257e-05
7900,99.1358654499054,1.8780459925523885,0.019950140565633774,0.02300735969096422,8.485876023769378e-05
8000,100.23858213424683,1.9125847694269305,0.019604117423295975,0.022904931753873824,8.68968665599823e-05
8100,101.33215260505676,1.8176031330219433,0.019525112025439738,0.02295535832643509,8.54390487074852e-05
8200,102.42876887321472,1.8780459925523951,0.01927591275423765,0.022853800654411317,8.557997643947602e-05
8300,103.53919172286987,1.7312561908355821,0.01906270705163479,0.022910270541906357,8.659224957227707e-05
8400,104.62747502326965,1.787381703256721,0.01935554787516594,0.02290094882249832,8.546210825443268e-05
8500,105.72157645225525,2.024835794269207,0.019294708333909512,0.02301914732903242,8.561812341213226e-05
8600,106.80090308189392,1.9773449760666995,0.01946296453475952,0.02300391472876072,8.435811847448349e-05
8700,107.90370416641235,1.9816623231760326,0.019500241428613663,0.022942609861493112,8.646436035633087e-05
8800,108.9881501197815,1.852141909896485,0.01951521560549736,0.022935856506228446,8.481469005346298e-05
8900,110.07794237136841,1.696717413961041,0.0195827579498291,0.022888246402144433,8.569411933422089e-05
9000,111.1602418422699,1.8521419098964853,0.019483352228999138,0.0229019333422184,8.496753871440887e-05
9100,112.24066185951233,1.7916990503660326,0.01987121280282736,0.02294864721596241,8.506763726472854e-05
9200,113.35590195655823,1.8219204801312614,0.01967027336359024,0.0229125602170825,8.777294307947158e-05
9300,114.45549511909485,1.9082674223176175,0.019664320573210717,0.02295602273195982,8.62705335021019e-05
9400,115.54416084289551,1.7398908850542227,0.019542821496725083,0.02284824088215828,8.51954147219658e-05
9500,116.62713313102722,1.8478245627871643,0.019411587826907634,0.023074035681784153,8.494678884744644e-05
9600,117.70862293243408,1.9125847694269331,0.019917072616517543,0.023046282120049,8.461140096187592e-05
9700,118.79936122894287,1.8521419098964935,0.019098050482571124,0.02291536446660757,8.567914366722107e-05
9800,119.89239811897278,1.9989317116132963,0.01955326531082392,0.022906807586550712,8.585385978221894e-05
9900,120.98271369934082,1.8780459925523934,0.019641289860010146,0.02286338061094284,8.561637252569199e-05
10000,122.07585430145264,1.9471235463014827,0.019203596152365207,0.022977285124361514,8.581988513469696e-05
10100,123.16833782196045,1.8650939512244378,0.01985530350357294,0.023050453290343286,8.558146655559539e-05
10200,124.28388142585754,1.9946143645039818,0.01951025675982237,0.022907933853566646,8.734013885259628e-05
10300,125.3835620880127,1.778747009038089,0.019430480375885965,0.022918964624404906,8.658338338136673e-05
10400,126.487633228302,2.0075664058319376,0.01923888925462961,0.0229134027287364,8.65139439702034e-05
10500,127.56961011886597,1.834872521459218,0.01967583891004324,0.02289811659604311,8.461728692054748e-05
10600,128.66758847236633,2.0248357942692046,0.019497940987348555,0.02292430952191353,8.612111210823059e-05
10700,129.76193594932556,1.808968438803309,0.019285299815237522,0.02294482808560133,8.555527776479721e-05
10800,130.8742470741272,2.0075664058319247,0.019296735785901548,0.023019861429929733,8.700460195541381e-05
10900,131.9972162246704,1.7873817032567216,0.019401137679815293,0.02291068483144045,8.792422711849212e-05
11000,133.0859580039978,1.8262378272405764,0.019305777736008167,0.022882826961576938,8.533477783203125e-05
11100,134.18514561653137,2.037787835597151,0.019673664793372153,0.0229931366071105,8.642200380563736e-05
11200,135.27977466583252,1.9169021165362514,0.01931782316416502,0.022979588098824024,8.586958050727844e-05
11300,136.36464524269104,1.9384888520828423,0.019586994089186193,0.02294511865824461,8.492942899465561e-05
11400,137.4543755054474,1.9082674223176195,0.01944137141108513,0.022991565950214864,8.551634848117828e-05
11500,138.54030799865723,1.7571602734914962,0.019237123653292654,0.023039161078631878,8.518319576978683e-05
11600,139.72211050987244,1.8550201413026914,0.01933805578698715,0.023050802424550057,8.520798136790592e-05
11700,140.82579827308655,1.8780459925523936,0.019290519803762438,0.02288302343338728,8.612725883722306e-05
11800,141.91281390190125,1.8305551743498947,0.019181484915316106,0.02294086031615734,8.477900177240371e-05
11900,143.0030357837677,1.8953153809896666,0.019486860781908037,0.022919980399310588,8.537832647562027e-05
12000,144.08601808547974,1.7355735379448982,0.019468694627285003,0.022925564758479594,8.492372930049897e-05
12100,145.17200803756714,1.8262378272405748,0.01971519511193037,0.022957705669105054,8.523646742105485e-05
12200,146.2797429561615,2.0248357942692015,0.019190659299492836,0.022953445054590703,8.681293576955795e-05
12300,147.358380317688,1.7744296619287647,0.019412515684962273,0.022898963652551174,8.430834859609603e-05
12400,148.46067023277283,1.821920480131255,0.01938679400831461,0.02292890302836895,8.670184761285781e-05
12500,149.54345607757568,1.774429661928763,0.019470067843794823,0.02298552468419075,8.510347455739975e-05
12600,150.63129687309265,1.8305551743498947,0.019420938566327095,0.022988013289868832,8.540596812963486e-05
12700,151.70972537994385,1.8262378272405762,0.019845830611884593,0.0229898726567626,8.467286825180054e-05
12800,152.7945749759674,1.8607766041151215,0.01931758176535368,0.02295792579650879,8.526526391506196e-05
12900,153.87550163269043,1.8996327280989826,0.019532311893999576,0.022909911088645457,8.405014872550965e-05
13000,154.96318912506104,1.8478245627871726,0.019335691817104816,0.02293422508984804,8.49396362900734e-05
13100,156.05699706077576,1.9341715049735284,0.019386252388358116,0.022928802073001863,8.598830550909043e-05
13200,157.14276599884033,1.8089684388033076,0.01947729114443064,0.022985710576176644,8.501093834638596e-05
13300,158.23882675170898,1.9600755876294362,0.019488893896341324,0.023010454289615154,8.615724742412567e-05
13400,159.3112678527832,1.7571602734914853,0.019784206338226796,0.022958561815321445,8.409399539232255e-05
13500,160.40800595283508,1.92985415786421,0.019878733791410922,0.02296086501330137,8.61087441444397e-05
13600,161.51225638389587,2.033470488487843,0.01907266244292259,0.02295015789568424,8.646566420793534e-05
13700,162.60600638389587,2.0809613066903334,0.019526054412126542,0.022882014624774457,8.571773767471314e-05
13800,163.68979454040527,1.8176031330219393,0.019510199427604676,0.022973037511110305,8.52227583527565e-05
13900,164.78828692436218,2.0075664058319322,0.019384590499103068,0.02299985133111477,8.613504469394684e-05
14000,165.88130354881287,1.9169021165362545,0.019588136188685892,0.022895399034023284,8.577603846788407e-05
14100,166.9752538204193,1.8650939512244449,0.019749153554439545,0.02303748432546854,8.568122982978821e-05
14200,168.07445907592773,1.8089684388033087,0.019545459039509296,0.02295540802180767,8.627917617559433e-05
14300,169.1716718673706,2.003249058722613,0.01956057395786047,0.02286978915333748,8.620116859674454e-05
14400,170.27363085746765,1.8089684388033083,0.019424293339252472,0.022932064533233643,8.670546114444733e-05
14500,171.35709810256958,1.7657949677101277,0.01948474757373333,0.022914794683456422,8.442219346761703e-05
14600,172.46390962600708,2.007566405831933,0.01955531634390354,0.02290813058614731,8.638400584459304e-05
14700,173.55795907974243,1.839189868568536,0.01965747036039829,0.022923920564353467,8.562181144952774e-05
14800,174.65886306762695,1.8909980338803525,0.019448532946407793,0.02291637398302555,8.601397275924683e-05
14900,175.74450826644897,1.6924000668517243,0.019305012598633767,0.02291127447038889,8.49795714020729e-05
15000,176.84495997428894,2.007566405831927,0.0194719410315156,0.0230538509786129,8.611325174570083e-05
15100,177.94644927978516,1.929854157864212,0.01973673589527607,0.02293285485357046,8.579608052968979e-05
15200,179.02621698379517,1.8650939512244333,0.01970339361578226,0.023015085086226465,8.368466049432755e-05
15300,180.14430737495422,1.9773449760667112,0.01905159741640091,0.022962613329291344,8.646346628665924e-05
15400,181.23419165611267,1.7614776206008145,0.019256174601614474,0.0229181170091033,8.54860618710518e-05
15500,182.44666695594788,1.808968438803309,0.01949777560929457,0.02297764930874109,8.649958918492001e-05
15600,183.53745675086975,1.8176031330219484,0.01955326534807682,0.022903541587293148,8.554864674806595e-05
15700,184.63262963294983,1.718304149507635,0.019366464279592037,0.022913138382136822,8.600905537605286e-05
15800,185.7853319644928,2.0377878355971593,0.019243515469133853,0.02291790962219238,9.041331708431244e-05
15900,186.87976145744324,1.9255368107548918,0.01939672976732254,0.022854634299874305,8.569177240133285e-05
16000,187.98259115219116,1.9169021165362545,0.019605401456356048,0.0229325345531106,8.630365133285522e-05
16100,189.07339310646057,1.7657949677101272,0.01964714989066124,0.02297051504254341,8.571509271860123e-05
16200,190.17351913452148,1.9902970173946606,0.01961105365306139,0.022961010336875916,8.607346564531326e-05
16300,191.25584745407104,1.8607766041151197,0.01984187189489603,0.022890153378248214,8.488278836011886e-05
16400,192.35376238822937,1.9298541578642117,0.019057289138436316,0.022943506985902785,8.569706231355667e-05
16500,193.4438636302948,1.7960163974753542,0.019537531547248365,0.02293991733342409,8.528225123882293e-05
16600,194.53898429870605,1.7183041495076352,0.019217936918139458,0.023014373406767846,8.528981357812882e-05
16700,195.63893938064575,1.9730276289573854,0.019474953822791578,0.023010186217725277,8.610449731349945e-05
16800,196.7374346256256,1.8219204801312623,0.019400056377053262,0.023042156025767327,8.59968364238739e-05
16900,197.82416415214539,1.8737286454430724,0.019891857132315637,0.02293552491813898,8.491698652505874e-05
17000,198.9190809726715,1.8780459925523956,0.019532392360270025,0.022958537563681602,8.576888591051102e-05
17100,199.9894781112671,1.8435072156778434,0.01976302292197943,0.02291556674987078,8.324552327394485e-05
17200,201.0740134716034,1.8435072156778434,0.019584983699023725,0.02296175554394722,8.508723229169846e-05
17300,202.1642129421234,1.9125847694269371,0.019850337244570256,0.022976981066167353,8.524287492036819e-05
17400,203.219788312912,1.8866806867710304,0.019283684343099593,0.022964333072304725,8.270695805549621e-05
17500,204.27754402160645,1.8003337445846719,0.019365531951189043,0.023018291443586348,8.271187543869018e-05
17600,205.4100329875946,1.9859796702853374,0.019223037585616113,0.022859390005469323,8.494392037391662e-05
17700,206.5936679840088,1.8305551743499,0.01951116167008877,0.02285275496542454,8.867006748914718e-05
17800,207.7591848373413,1.878045992552398,0.019361685141921044,0.023009339086711406,8.65679606795311e-05
17900,208.8929741382599,1.8391898685685257,0.019441988989710807,0.02294859156012535,8.506126701831817e-05
18000,210.0330367088318,1.8435072156778471,0.019996830895543098,0.02298025317490101,8.557874709367752e-05
18100,211.10961604118347,1.8478245627871681,0.019024297408759595,0.023000840209424497,8.34302231669426e-05
18200,212.20147395133972,1.938488852082842,0.019668999537825586,0.022983271777629852,8.549083024263382e-05
18300,213.30273461341858,1.8046510916939902,0.01952848393470049,0.022891180142760276,8.596297353506088e-05
18400,214.4302282333374,1.774429661928762,0.01915341965854168,0.022988844998180866,8.792158216238022e-05
18500,215.5293345451355,1.8003337445846748,0.01940715279430151,0.022978750132024287,8.60895961523056e-05
18600,216.6190369129181,1.929854157864202,0.01955315366387367,0.022968168035149575,8.541475981473922e-05
18700,217.71719431877136,1.8823633396617092,0.019355598390102386,0.022954562716186046,8.599113672971725e-05
18800,218.8172628879547,1.9298541578642119,0.019756447821855545,0.022885391525924205,8.599407970905304e-05
18900,219.92117047309875,1.8953153809896712,0.01915076721459627,0.022914001494646074,8.650314062833785e-05
19000,221.02592754364014,2.0636919182530598,0.019390386156737806,0.023011592105031013,8.658405393362045e-05
19100,222.1393690109253,2.124134777783515,0.019581387862563134,0.022940159812569617,8.69477167725563e-05
19200,223.22710371017456,1.9514408934107919,0.019484461545944215,0.02295029543340206,8.532237261533737e-05
19300,224.43444442749023,1.8607766041151297,0.01920683921625217,0.02287387490272522,8.709996938705445e-05
19400,225.53675627708435,1.92553681075489,0.01951526924967766,0.023002259507775305,8.613862097263336e-05
19500,226.6251745223999,1.7312561908355881,0.019836489968001844,0.02291326116770506,8.544255048036576e-05
19600,227.7167408466339,1.9255368107548878,0.019867094457149504,0.022971961461007596,8.529774844646453e-05
19700,228.80577206611633,1.7571602734914884,0.019638566449284554,0.023017705157399176,8.532118052244186e-05
19800,229.8963394165039,1.8607766041151206,0.019369565956294535,0.02294686868786812,8.52876901626587e-05
19900,230.9930818080902,1.813285785912627,0.01920083209872246,0.022845706157386302,8.568461984395981e-05
20000,232.08999347686768,1.843507215677853,0.019649946354329585,0.023007003776729106,8.52924957871437e-05
20100,233.18281078338623,1.783064356147401,0.019882787093520163,0.022951388172805308,8.588984608650208e-05
20200,234.2759952545166,1.908267422317624,0.019442334584891797,0.02289070304483175,8.540209382772446e-05
20300,235.36940813064575,1.8866806867710313,0.019455626383423807,0.022953016273677348,8.535966277122498e-05
20400,236.45331072807312,1.8219204801312594,0.019650256112217903,0.02295169495046139,8.513472974300385e-05
20500,237.53783583641052,1.843507215677849,0.019763566553592682,0.022920848578214647,8.494727313518524e-05
20600,238.62066841125488,1.8176031330219447,0.01937918793410063,0.022972039245069027,8.484914898872376e-05
20700,239.7091510295868,1.9212194636455713,0.019585927091538904,0.02297697838395834,8.537620306015015e-05
20800,240.81979727745056,1.87372864544308,0.019272748455405234,0.022915682382881643,8.69772583246231e-05
20900,241.91108322143555,2.089596000908971,0.019366332180798054,0.022974436208605765,8.557390421628952e-05
21000,243.00646543502808,1.9816623231760244,0.0194790019467473,0.022963734157383443,8.550059050321579e-05
21100,244.12051367759705,1.8348725214592159,0.019418013766407966,0.02290026243776083,8.705787360668182e-05
21200,245.21913838386536,1.8003337445846717,0.019554342366755007,0.022943948172032835,8.575920015573502e-05
21300,246.3185520172119,1.8176031330219453,0.01975776720792055,0.022997765392065047,8.604012429714203e-05
21400,247.41352105140686,1.9341715049735244,0.01935686033219099,0.022941751033067705,8.550949394702911e-05
21500,248.51278591156006,1.7744296619287658,0.019205180034041404,0.022854248210787773,8.594218641519547e-05
21600,249.60966658592224,1.9471235463014744,0.019666854180395602,0.022946823798120023,8.602842688560486e-05
21700,250.7024428844452,1.813285785912628,0.019443377666175366,0.022936607897281646,8.541211485862732e-05
21800,251.8035728931427,1.9514408934108005,0.01898321658372879,0.022892320230603218,8.620582520961762e-05
21900,252.90293645858765,1.8435072156778478,0.019121159091591833,0.02289989769458771,8.605994284152985e-05
22000,254.0195107460022,1.8003337445846703,0.019112621806561945,0.022967221699655056,8.750729262828827e-05
22100,255.11146354675293,1.8909980338803487,0.01962064955383539,0.022992333769798277,8.510693907737732e-05
22200,256.21760272979736,1.8909980338803591,0.019385573528707026,0.022979406788945198,8.661650121212005e-05
22300,257.31118083000183,1.9557582405201146,0.019234625212848185,0.02293994851410389,8.569173514842987e-05
22400,258.40129137039185,1.9687102818480622,0.01973692398518324,0.02303061094135046,8.553843945264816e-05
22500,259.48774337768555,1.88236333966171,0.019657535403966905,0.02294803027063608,8.494928479194642e-05
22600,260.5837881565094,1.8996327280989838,0.01936357531696558,0.02300114657729864,8.618507534265519e-05
22700,261.67825412750244,1.804651091693993,0.019503538385033607,0.02289173737168312,8.572861552238464e-05
22800,262.7654480934143,1.8435072156778511,0.019180917888879778,0.022912337332963943,8.507028222084046e-05
22900,263.86451411247253,1.9816623231760224,0.019611105173826218,0.022964855767786504,8.629553020000457e-05
23000,264.9619691371918,1.929854157864208,0.019139679335057735,0.02293547298759222,8.611265569925308e-05
23100,266.05389380455017,1.7614776206008111,0.019629133120179176,0.02293980587273836,8.534949272871018e-05
23200,267.2595326900482,1.7830643561473962,0.019265065155923366,0.02296425967166821,8.55424627661705e-05
23300,268.36451983451843,2.0464225298157994,0.019098297730088233,0.022943701520562174,8.64824652671814e-05
23400,269.4620792865753,1.8823633396617168,0.01913544088602066,0.022854627147316932,8.591227233409882e-05
23500,270.55381965637207,2.016201100050566,0.019449737519025803,0.022981822974979877,8.569777011871338e-05
23600,271.6421790122986,1.9816623231760206,0.019787210933864118,0.022982362546026706,8.523665368556977e-05
23700,272.7391674518585,1.7916990503660384,0.01977226071059704,0.02288444835692644,8.5529126226902e-05
23800,273.8366596698761,1.8176031330219455,0.019507272094488146,0.02296355679631233,8.578699082136154e-05
23900,274.92675828933716,1.696717413961042,0.019577161185443403,0.02296637836843729,8.543338626623153e-05
24000,276.0283098220825,1.8564592570058087,0.019634893052279948,0.023019696511328222,8.618522435426711e-05
24100,277.11265873908997,1.7614776206008067,0.019693347103893758,0.022920103780925273,8.49444419145584e-05
24200,278.201895236969,1.839189868568535,0.019502260163426398,0.022875384986400606,8.554644882678986e-05
24300,279.3013792037964,1.9816623231760215,0.019436077401041984,0.022995045222342015,8.552994579076767e-05
24400,280.3990168571472,1.7528429263821783,0.019218551628291607,0.022895628958940505,8.579447865486145e-05
24500,281.4971139431,1.9946143645039718,0.019314652718603612,0.02295521154999733,8.590854704380036e-05
24600,282.5904803276062,1.8780459925523925,0.019608130678534508,0.022946880757808687,8.551064878702164e-05
24700,283.686949968338,1.804651091693995,0.019474284909665584,0.022990470305085182,8.574407547712326e-05
24800,284.7853670120239,2.003249058722608,0.01928303550928831,0.022971029952168466,8.591707795858383e-05
24900,285.9021599292755,1.817603133021944,0.01930668193846941,0.022927654199302195,8.769948035478592e-05
25000,287.00894927978516,1.9169021165362592,0.019481558986008167,0.02294399056583643,8.664388209581375e-05
25100,288.08912801742554,1.6880827197424026,0.019656063131988047,0.022886394821107388,8.414734154939652e-05
25200,289.19649934768677,2.003249058722616,0.019708714000880718,0.022935975901782514,8.647244423627854e-05
25300,290.30050325393677,1.860776604115127,0.019179863519966603,0.022930100820958615,8.608065545558929e-05
25400,291.4098358154297,1.9212194636455697,0.01950355488806963,0.022929763831198217,8.578486740589142e-05
25500,292.51271080970764,1.8478245627871712,0.019598246179521085,0.02300330378115177,8.611992001533508e-05
25600,293.60995721817017,1.9557582405201157,0.019563866294920445,0.022987290397286416,8.587285876274109e-05
25700,294.72153639793396,1.8435072156778518,0.019180417358875275,0.022938321083784102,8.657898753881454e-05
25800,295.8177499771118,1.7701123148194475,0.01960831105709076,0.022923387214541437,8.520055562257766e-05
25900,296.9085659980774,1.84350721567785,0.01944027479737997,0.02297922030091286,8.542187511920928e-05
26000,297.997447013855,2.0032490587226084,0.01920549023896456,0.02296875387430191,8.519269526004792e-05
26100,299.1000063419342,1.8176031330219373,0.019386849328875543,0.022931925766170026,8.62763449549675e-05
26200,300.2031366825104,1.9816623231760275,0.01927497122436762,0.02298090696334839,8.640788495540618e-05
26300,301.3129711151123,1.8089684388033103,0.019611560367047788,0.02295603971928358,8.696474134922027e-05
26400,302.39830493927,1.7960163974753511,0.019509581960737706,0.022929141074419023,8.466538041830062e-05
26500,303.49737668037415,1.873728645443071,0.019749436676502228,0.02296275954693556,8.578650653362274e-05
26600,304.5943510532379,1.8780459925523991,0.01929661989212036,0.02296191979199648,8.584123104810715e-05
