#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9733 | 
#  False Alarms: 38 | False Alarm Rate: 0.0004
#  Missed Attacks: 53 | Detection Rate: 0.9906
#
#Per-Class Metrics:
#  [phase1] P=0.9914 | R=0.9896 | F1=0.9905 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9194 | R=0.8382 | F1=0.8769 | 
#
#Inference time:
#  Average: 0.0005 | Total: 52.1402
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100125	    40	     2	     0	    11
#Predicted	phase1	    33	  3816	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     5	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
100,4.157874822616577,3.629293257375349e-05,0.010251515433192254,0.012979424223303795,0.00014307718724012374
200,7.241886377334595,5.0873622215519274e-05,0.010561501197516919,0.013113943859934807,0.00013571739196777344
300,10.77937650680542,0.00025034512229741624,0.01061821073293686,0.013089556619524956,0.0001520739123225212
400,14.439934015274048,8.43972373304075e-05,0.010465218387544155,0.013153460696339608,0.00016104817390441895
500,17.50201439857483,8.374462382513965e-05,0.010527795031666756,0.013098910339176656,0.00013764414936304092
600,20.423260927200317,9.643233488786096e-06,0.01059133592993021,0.01308058612048626,0.00013299684971570969
700,23.29642939567566,1.9999406029712896e-05,0.010492304041981697,0.013060469999909402,0.00012845691293478012
800,25.95836043357849,0.00045562835668836956,0.010531079582870006,0.01310609757900238,0.00012329142540693283
900,28.86565637588501,0.0011699623634307513,0.01050620675086975,0.013108063042163848,0.0001330316811800003
1000,31.497822999954224,0.0005814941178985444,0.010453662425279618,0.01308127999305725,0.00011940568685531617
1100,34.24553465843201,0.002799783426754674,0.010538289584219455,0.013101211413741112,0.0001299704983830452
1200,36.87350010871887,0.0013173040458483048,0.01040774792432785,0.013064202070236206,0.00012583769857883454
1300,39.609421730041504,0.000645531064571229,0.010519267618656158,0.013070390187203884,0.00012668900191783905
1400,42.09319353103638,0.00020012478614829632,0.01050567664206028,0.013105072155594826,0.00011964019387960433
1500,44.32293152809143,0.0008333920870940265,0.010691307038068771,0.013084851205348969,0.00011133957654237748
1600,47.26166772842407,1.887365254036377e-05,0.010465561635792256,0.013091985397040843,0.00013826042413711548
1700,50.139374017715454,0.00025620569852277783,0.010685772486031055,0.013111508823931218,0.00013066351413726807
1800,52.75096583366394,0.0007279345584794625,0.010620604231953622,0.013178946785628795,0.00013367075473070145
1900,55.20832324028015,0.0003269736145889657,0.010729070901870728,0.013136350996792317,0.0001236335188150406
2000,57.71219229698181,4.664150701925995e-06,0.010483034141361713,0.013059111200273038,0.00012876160442829132
2100,60.22524166107178,0.00019619733477871992,0.010710000284016133,0.013088198378682137,0.00013087775558233262
2200,63.876949071884155,0.00044461084572063243,0.010607049912214278,0.013122229911386967,0.0001636875793337822
2300,67.50733661651611,0.0004193176304312671,0.01052806157618761,0.01308061346411705,0.00016208365559577942
2400,70.51137018203735,5.2400948391379264e-05,0.010562011562287808,0.013061426468193532,0.00013881392776966096
2500,72.9932861328125,0.0005904401216513011,0.010659382976591587,0.013077260628342628,0.00012345470488071443
2600,75.60254001617432,2.6997211166547853e-05,0.010574783235788345,0.013100475147366524,0.00013627730309963228
2700,78.28806900978088,9.528632892538635e-05,0.010700777880847454,0.013131500110030175,0.00013007473200559615
2800,80.88733625411987,6.036896607498787e-05,0.010627815648913384,0.013066692240536214,0.00012993600219488144
2900,84.24755716323853,0.0007830199324619438,0.010795852951705456,0.013109208568930625,0.00015056382864713668
3000,87.62472033500671,0.00013540324568433266,0.010649439617991448,0.013124998696148395,0.00015859853476285935
3100,90.10464715957642,8.113547532707349e-05,0.010592882372438907,0.013120162934064865,0.0001244276762008667
3200,92.85471367835999,0.00015567041218930987,0.010642345920205116,0.013062243834137916,0.00013529878109693526
3300,95.41680550575256,0.00018759116923091457,0.010583029687404632,0.013053206391632557,0.00013477355241775513
3400,97.95682883262634,0.00047368551643590663,0.010698743239045143,0.013106055669486522,0.0001358075812458992
3500,100.63396620750427,0.0009113648900329996,0.010572727099061012,0.013077730759978295,0.00013257946819067
3600,103.21499180793762,0.00012831020407476744,0.010565810203552246,0.0130805604159832,0.00013175278902053834
3700,105.77358365058899,0.0008110713042146778,0.010545517802238464,0.013065228760242463,0.00013124350458383561
3800,108.40889477729797,5.8665897265671174e-05,0.01055529173463583,0.013090958967804909,0.00013047773391008377
3900,110.84292459487915,0.00012685682289058863,0.010654170811176302,0.013064138032495976,0.00012670402725537618
4000,113.04913020133972,3.0161700975954997e-05,0.010669792182743549,0.01314110703766346,0.00012467715889215468
4100,115.21364736557007,2.919363562196714e-05,0.010470209307968617,0.013052355498075485,0.00012135840952396393
4200,117.65426540374756,1.0048551893276636e-05,0.010347278714179993,0.013077325113117695,0.00012937329709529876
4300,120.05260396003723,9.394774748601731e-06,0.010546282343566417,0.01309519562870264,0.00013029530644416808
4400,122.35800647735596,0.0002903963711916893,0.010551601275801658,0.013119645789265633,0.00012777216732501984
4500,125.1278908252716,0.0006160017814732577,0.010523980408906937,0.013098411038517952,0.00013996019959449768
4600,127.40991234779358,4.9521138282828116e-05,0.010520565770566464,0.013035814166069032,0.00012458935379981994
4700,129.82627034187317,0.0009667929565098635,0.010765111111104488,0.013171127177774905,0.00013005096465349198
4800,132.34979510307312,0.000697248024910809,0.010619496032595634,0.013064088337123393,0.0001353156566619873
4900,134.7081117630005,0.0007826618313531522,0.010474183410406113,0.013102676942944527,0.0001291787251830101
5000,137.37470841407776,0.00034520751810261153,0.010694999285042285,0.01305882804095745,0.0001409684494137764
5100,140.73933935165405,0.000883703941281756,0.010603072680532932,0.013096398673951626,0.00016165439039468764
5200,143.57033562660217,0.0007208148170285258,0.010866473838686943,0.013155445717275142,0.00014356981962919236
5300,145.9696638584137,1.529273782009205e-05,0.010593766495585442,0.01312773372977972,0.00012690044939517976
5400,148.74353122711182,0.0021417981074637717,0.010577155835926532,0.01313895296305418,0.00014189861714839936
5500,152.07617449760437,0.00012486140316686156,0.010595735199749469,0.013105139806866646,0.0001604776456952095
5600,155.3573980331421,1.6230328588989485e-05,0.010689524672925473,0.013108482733368874,0.00015873190015554427
5700,158.02738165855408,6.691416963489904e-06,0.010519267842173576,0.013105648346245289,0.00013923220336437226
5800,160.86303567886353,0.001406059085767312,0.01076498307287693,0.01309369407594204,0.00014842920005321504
5900,162.95672488212585,0.0003319664122440988,0.010617647394537926,0.01308280162513256,0.00011282723397016526
6000,164.88696384429932,1.968467463926593e-05,0.010454613976180553,0.013083320371806621,0.00010702241212129593
6100,168.42131853103638,0.0002362202931719523,0.010533532574772835,0.013073586821556092,0.00015689410269260407
