#=== ait_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9978 | Micro F1: 0.9978 | Macro F1: 0.5909 | 
#  False Alarms: 56 | False Alarm Rate: 0.0006
#  Missed Attacks: 125 | Detection Rate: 0.9778
#
#Per-Class Metrics:
#  [phase1] P=0.9947 | R=0.9767 | F1=0.9856 | 
#  [phase2] P=0.9488 | R=0.9918 | F1=0.9698 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0017 | Total: 176.4996
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100107	    90	     9	     4	    22
#Predicted	phase1	    15	  3766	     5	     0	     0
#         	phase2	    41	     0	  1687	     4	    46
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
14700,2167.4795145988464,0.0006365578248168988,0.005903356932103634,0.01330588523298502,0.0005945135280489922
14800,2186.974942922592,0.0017566671671318127,0.005879751220345497,0.013346410132944584,0.0006285164132714271
14900,2206.060137271881,0.0008390756442112223,0.005943279750645161,0.013373301513493061,0.0006073674187064171
15000,2225.3395342826843,0.0009610331336573949,0.00588036585599184,0.013311500996351242,0.0006219381093978881
15100,2243.7309000492096,0.000883402246843884,0.0057711136713624,0.013322882652282715,0.0005774766951799393
15200,2263.0121641159058,0.0006366603827320619,0.005989508703351021,0.013327417597174644,0.0006125166267156601
15300,2281.956738948822,0.001357284885591836,0.006082695610821247,0.013320515900850295,0.0006060958653688431
15400,2301.580863237381,0.000344967147251394,0.005955311544239521,0.013321920707821846,0.000633799247443676
15500,2317.3683545589447,0.0008619174749992073,0.006033849567174911,0.013318536976973215,0.0005051128814617793
15600,2331.0205087661743,0.0009823383352281134,0.0059016188606619835,0.013331864327192307,0.00042251128703355787
15700,2345.2075338363647,8.639910645309861e-05,0.006044537909328938,0.013353453613817692,0.0004402344301342964
15800,2360.223242044449,0.0004137137782150463,0.0059981967881321905,0.01332824245095253,0.0004842059314250946
15900,2375.390006542206,0.0007017691349714794,0.005945707783102989,0.013331695422530175,0.0004816582798957825
16000,2390.0693476200104,0.0001671565454020979,0.0059983891248703005,0.01334642868489027,0.00046688396483659747
16100,2406.6604509353638,0.0005136199911502015,0.005885291583836078,0.013367342911660671,0.0005341182276606559
16200,2421.2152733802795,0.000291003243623231,0.005963928289711476,0.013356637097895146,0.00045691940933465956
16300,2435.1460926532745,0.0001547095091077022,0.005959292314946652,0.01333058301359415,0.0004356694221496582
16400,2449.8176271915436,0.0001332784074500262,0.005838216468691826,0.013334962911903859,0.00047162100672721864
16500,2463.7768449783325,0.00017153811607893365,0.0059441977739334104,0.013351410813629627,0.0004369334876537323
16600,2477.5261392593384,0.0006081935462762391,0.005826076678931713,0.01330612637102604,0.0004261411353945732
16700,2491.026930809021,0.00035907236817859345,0.00588918149471283,0.013295010291039943,0.0004135169833898544
16800,2506.8131968975067,0.0007833167316357606,0.005862803682684898,0.013361257910728454,0.0006924327835440636
16900,2519.701549053192,0.0013758045959922967,0.005798498205840588,0.013268209919333458,0.0004002907499670982
17000,2532.7354307174683,0.0004989691828847557,0.005945602990686893,0.013253266103565692,0.00041773192584514617
17100,2545.254926919937,0.00025593602742551543,0.005927743017673492,0.01333015888929367,0.00039252225309610367
17200,2557.3193469047546,0.0019721288788496507,0.005904380045831203,0.013300744965672493,0.00037327919155359266
17300,2571.4146196842194,0.0006368223023607694,0.005852671712636948,0.013321854211390018,0.0004517604783177376
17400,2585.3035459518433,0.0010803305923353227,0.005938854217529297,0.013331605903804302,0.00044378526508808135
17500,2599.190809249878,0.0014752080387514246,0.00582876481115818,0.013372912667691708,0.0004409215971827507
17600,2612.3661987781525,0.0004621299668690859,0.005822003073990345,0.013291193135082723,0.0004134424775838852
17700,2624.7442877292633,0.0011544481844302217,0.005891198776662349,0.013304622657597066,0.0003841184452176094
17800,2637.482679128647,0.0004021555326072215,0.006027378886938095,0.013347464725375175,0.0003987381607294083
17900,2650.129234313965,0.00013667093558554304,0.005782781392335892,0.01333470992743969,0.00038708876818418505
18000,2663.2971165180206,0.0006281678931642678,0.005900706648826599,0.013359584510326386,0.0004163575172424316
18100,2675.5512685775757,0.0003948037764284268,0.0058162353187799455,0.013325376175343991,0.00037266649305820463
18200,2687.362717151642,0.0002925069504175801,0.005944203436374664,0.013322150595486163,0.00036545515060424803
18300,2702.566746711731,0.0014250132097919654,0.005931633710861206,0.013303785771131515,0.0004978532716631889
18400,2730.4891204833984,0.0010195259115409693,0.005958734340965748,0.01336051408201456,0.0009719189256429672
18500,2750.5109057426453,0.00159420326580144,0.00592866238206625,0.01331554438918829,0.0006545298546552658
18600,2770.143079996109,0.0010708734452169345,0.005844445042312145,0.013367424532771111,0.0006304272636771202
18700,2789.5108773708344,0.0004448425172127801,0.005830698572099209,0.01333877507597208,0.0006226460263133049
18800,2807.3860709667206,0.0013691719076608477,0.0058854597061872484,0.013339935094118118,0.0005596878007054328
18900,2830.3000087738037,0.0008886552897097319,0.00596346765756607,0.013342442512512208,0.0007720119506120682
19000,2849.263341188431,0.0009879808673472065,0.005945355668663979,0.013307280465960502,0.0006132709607481957
19100,2870.0826168060303,0.0009168990971020843,0.005942404381930828,0.013324915952980519,0.0006916198879480362
19200,2891.1932559013367,0.0007253043697411854,0.00585252445191145,0.013321473561227322,0.0007080066204071044
19300,2909.7174899578094,0.0006925814849680519,0.005827015563845632,0.013353509058554964,0.0005928358683983485
19400,2923.5284094810486,0.0004177475021790711,0.005891551598906517,0.013342461884021758,0.0004059295728802681
19500,2937.3291416168213,0.0011761670923298025,0.005842681229114533,0.01328968346118927,0.00042218051850795746
19600,2955.5390000343323,3.672685744404047e-05,0.005867355056107044,0.01335395947098732,0.0005637175217270851
19700,2975.1051473617554,0.00042399759338149185,0.00580803919583559,0.013306503891944885,0.0006184573471546173
19800,2995.952196121216,0.00033072205157275907,0.005916285403072834,0.013347875848412514,0.0006725432723760605
19900,3015.3781809806824,0.0019566111204392255,0.005776965469121933,0.01330336183309555,0.0006210099533200264
20000,3033.4683520793915,7.984603897981002e-05,0.005913254283368588,0.013312615118920804,0.0005632768198847771
20100,3051.144341945648,0.0015265871133324496,0.005876558683812618,0.013360767774283886,0.0005460387468338013
20200,3071.064232826233,0.0009102558733232801,0.0058878552168607715,0.013321749456226826,0.0006411276012659073
20300,3088.7563128471375,0.0013273861632575026,0.005905568785965443,0.01332886926829815,0.0005672555044293403
20400,3108.124287843704,0.0003139434575343755,0.005863918587565422,0.01335924543440342,0.0006285507231950759
20500,3126.1000361442566,0.0001838805667478241,0.0059417556226253505,0.013326259590685367,0.0005656334385275841
20600,3145.7385761737823,0.0009827860514336378,0.005830505490303039,0.013310646414756775,0.000646614246070385
20700,3161.9028244018555,0.000552830162890042,0.006047225892543793,0.013288301937282086,0.0005156402662396431
20800,3179.5822796821594,0.0003467865472914053,0.006024486497044563,0.013349240869283676,0.0005717601254582405
20900,3198.941470384598,0.00014412767080497184,0.005910280831158161,0.013313493691384792,0.0006406509503722191
21000,3217.374575853348,0.00028261411764490677,0.005920464582741261,0.013347123265266419,0.0005976912006735802
21100,3235.621317386627,5.1944951973235955e-05,0.005777913182973862,0.013335990831255912,0.0005910920724272728
21200,3254.5316383838654,5.206992625848616e-05,0.005943292081356049,0.013422445058822632,0.0006071531772613525
21300,3273.1801702976227,0.0010658937712313661,0.00589218258857727,0.013313132636249066,0.0006037468463182449
21400,3291.971049308777,0.00028417884204427285,0.005868027880787849,0.013317114524543285,0.0006073273345828056
21500,3311.043275117874,0.0016586710173748028,0.005880029425024986,0.013337638303637505,0.0006136086583137512
21600,3330.107095003128,0.00035294853035643445,0.005836856216192245,0.013384983316063881,0.0006095784157514572
21700,3348.775620698929,0.0013287757943810923,0.006046481654047966,0.013355578668415547,0.0005951224267482757
21800,3367.770353078842,0.002152211516857829,0.005981509014964104,0.013354651406407356,0.0006060554087162018
21900,3386.7042212486267,0.0007330408796529192,0.005900471955537796,0.01331183772534132,0.0006144913285970688
22000,3407.20277428627,0.0005131875291959773,0.005899657569825649,0.01331974558532238,0.0006751740351319313
22100,3425.9204626083374,0.0006502556151041972,0.00587909173220396,0.013358830511569976,0.0005954981222748756
22200,3445.9838919639587,0.0015403302342427583,0.005913139469921589,0.01332097802311182,0.0006639183685183525
22300,3463.84952712059,0.0004574199291586792,0.005874115414917469,0.013303107172250748,0.0005655402317643165
22400,3483.4592275619507,0.0017038315949031392,0.005864032059907914,0.013299297280609608,0.0006377188861370086
22500,3502.3049964904785,0.00039303431180819304,0.005957426130771637,0.013306965306401252,0.0006035606190562248
22600,3521.0329830646515,0.0003308767809455268,0.0059422731027007104,0.013301626220345497,0.000587480291724205
22700,3539.5294709205627,0.002669415757202726,0.0059171425178647045,0.013320322073996067,0.0005866578593850135
22800,3559.9419419765472,0.00019905591271659584,0.005939457006752491,0.01333456315100193,0.0006547527387738228
22900,3578.874521970749,0.002537495441301424,0.005827548243105412,0.013324648030102254,0.0006031794100999832
23000,3596.815118789673,0.0012410089274706862,0.005949427969753742,0.01331385713070631,0.0005671826004981995
23100,3615.119664669037,0.001383913208053893,0.00592529620975256,0.013326396718621254,0.0005879571661353111
23200,3633.447547674179,0.0013381206731523548,0.006006080210208892,0.013295795917510986,0.0006097359831134479
23300,3647.2726242542267,0.00045771095365349624,0.005910940803587437,0.013320216424763203,0.0004332304000854492
23400,3662.1478085517883,0.0005589778584469435,0.006003815121948719,0.013350126445293426,0.0004595380648970604
23500,3674.6142308712006,0.0006375069249448825,0.0059610274061560635,0.013323000557720661,0.0003829912096261978
23600,3688.6450707912445,0.000559070030668771,0.00592610452324152,0.013290531523525715,0.0004343326762318611
23700,3701.922976732254,0.0005490240341725958,0.005854771621525288,0.013333194218575954,0.0004210793599486351
23800,3713.7539031505585,0.0008504494836574911,0.005830574445426464,0.013325634561479092,0.00036341089755296705
23900,3725.5068588256836,0.0001209841005756604,0.005869264416396618,0.013307016715407372,0.00036533288657665254
24000,3738.351283788681,0.00019492297477992083,0.005855905413627624,0.013361721634864807,0.00040309473872184753
24100,3751.4661762714386,0.0006650232494865644,0.005899271629750728,0.013339282907545567,0.0004122832790017128
24200,3764.0289692878723,7.728357474697468e-05,0.005745155327022075,0.013304158970713615,0.00039063986390829085
24300,3776.4967617988586,0.0002542859621435084,0.005882533974945545,0.013359239771962166,0.00039016075432300566
24400,3788.44393324852,0.0018555310680882376,0.005778639875352383,0.013360642269253731,0.0003657826781272888
24500,3800.949427127838,0.0009660675148338205,0.005895091779530048,0.013331249505281449,0.00038970131427049635
24600,3812.704006433487,0.0015883641035195162,0.0058774808794260025,0.013319506496191024,0.00035674933344125747
24700,3824.9188928604126,0.0003118455033182149,0.0059307761862874035,0.01330900315195322,0.0003759749233722687
24800,3837.8905696868896,0.00034543608910266645,0.005860659219324589,0.013329855464398861,0.00040725599974393844
24900,3849.3627569675446,0.0006879625589849378,0.005838028974831104,0.013365154378116131,0.0003484874963760376
25000,3865.5178043842316,0.00048736415606522867,0.005979503206908703,0.013338250331580639,0.0005255879461765289
25100,3883.7852823734283,0.00024402340926352767,0.005920742563903332,0.013306244239211083,0.0005918781831860542
25200,3900.082681655884,3.916984419576441e-05,0.00586052592843771,0.013333720527589321,0.0005274293199181557
25300,3914.6526668071747,4.4100423605917536e-05,0.005949430353939533,0.013331670723855495,0.00047012880444526674
25400,3928.940370798111,0.0005413942630517099,0.005877367965877056,0.013314966261386871,0.0004624219238758087
25500,3942.208345413208,0.00044102776104044147,0.005863227732479572,0.013312185779213906,0.0004271009936928749
25600,3956.5531599521637,0.0005202671894577047,0.00593030720949173,0.013349305912852287,0.0004706742241978645
25700,3970.208444595337,0.0001715985695795838,0.0059334028512239454,0.013310765884816646,0.00044594455510377885
25800,3984.1794843673706,0.0005743480934327927,0.005938679724931717,0.013321804404258729,0.00046018626540899276
25900,3998.1523146629333,0.0017927791718695904,0.005939657092094422,0.0133108164742589,0.0004544353112578392
26000,4012.1371335983276,0.002394111693341446,0.0060182023793458935,0.013341647535562516,0.00045384664088487625
26100,4025.824439764023,0.0022249194500019356,0.0059566468000411986,0.013314325995743274,0.0004317817836999893
26200,4040.112399816513,0.0007818911506670992,0.005901501625776291,0.013374118432402611,0.00045824635773897174
26300,4054.6705119609833,0.0006701527709795082,0.005920088961720467,0.013304960057139397,0.000473167784512043
