#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9400 | 
#  False Alarms: 47 | False Alarm Rate: 0.0005
#  Missed Attacks: 47 | Detection Rate: 0.9917
#
#Per-Class Metrics:
#  [phase1] P=0.9891 | R=0.9894 | F1=0.9892 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.9286 | R=0.9559 | F1=0.9420 | 
#
#Inference time:
#  Average: 0.0005 | Total: 51.5647
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100116	    41	     0	     3	     3
#Predicted	phase1	    42	  3815	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     5	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
100,6.0406599044799805,0.09167153280029003,0.003258642256259918,0.01313638560473919,0.0001499016210436821
200,11.313725233078003,0.0706346941841835,0.003275897540152073,0.013245042115449905,0.00015240702778100966
300,17.649901390075684,0.042169357657355765,0.003280872628092766,0.013282281756401062,0.00018099699169397355
400,22.010403394699097,0.03047217871825112,0.0032498705387115478,0.013278874419629574,0.00012125670909881591
500,26.478859663009644,0.023864983536638972,0.0032753778994083407,0.013225377202033997,0.00012288190424442291
600,30.65034246444702,0.02028066465238834,0.003253120444715023,0.013258695304393768,0.00011725783348083496
700,34.85297966003418,0.015796702354428392,0.0032227257266640662,0.013308482393622399,0.00012028064578771591
800,39.83604645729065,0.015361470588794935,0.0032764245569705964,0.013292114771902562,0.00015165332704782485
900,44.25909614562988,0.019617087284972842,0.003255228251218796,0.013259347714483737,0.00012863148003816605
1000,48.31975841522217,0.01661104863791226,0.0032766281068325044,0.01323408830910921,0.00011689897626638413
1100,52.41598987579346,0.014954621096943881,0.003257931359112263,0.013286799304187297,0.00011837296187877655
1200,56.6288697719574,0.015026782462416703,0.00326403196901083,0.013223355412483215,0.00011953696608543396
1300,60.8285870552063,0.014475025460396813,0.0032454803213477134,0.01323840718716383,0.0001200857013463974
1400,64.96594071388245,0.015005255788326566,0.0032575826719403265,0.013236048370599747,0.0001174234226346016
1500,69.20380139350891,0.015199079633643206,0.00326532319188118,0.013271342888474464,0.00012134216725826264
1600,73.28512382507324,0.014552701139690385,0.0032356414198875427,0.013234742358326912,0.00011899810284376145
1700,77.40962028503418,0.011257513308644733,0.0032452901452779768,0.013242416270077228,0.00012093935161828995
1800,81.49376559257507,0.012548918481503177,0.003267187401652336,0.013240641914308071,0.0001195424422621727
1900,85.6352071762085,0.01251222344744067,0.0032787785679101946,0.013297413401305675,0.00011980216950178147
2000,89.74153542518616,0.012298434582562176,0.003263360932469368,0.013197272159159184,0.00011824965476989747
2100,93.73282265663147,0.013892478073736114,0.003294406346976757,0.013246539905667305,0.00011807858943939209
2200,98.16651725769043,0.010915282905371524,0.0032568057626485825,0.013245582357048988,0.00013405229896306991
2300,102.84776306152344,0.010418857879393041,0.003243512324988842,0.01323922760784626,0.00014684677124023437
2400,107.4898693561554,0.016896387827265668,0.003293526656925678,0.013276684507727623,0.0001447751000523567
2500,112.41175174713135,0.011774602652439932,0.003246973641216755,0.013230465352535248,0.0001591154932975769
2600,116.73353791236877,0.009928657398313395,0.00325030941516161,0.013237721621990203,0.00013303041458129883
2700,121.45801973342896,0.017208719230846707,0.0032850247621536255,0.013262319080531597,0.00014656722545623778
2800,125.96612501144409,0.01208590092191112,0.0032570160180330275,0.013253539130091667,0.00014401748776435853
2900,132.24268889427185,0.013762767437242125,0.0032865943014621733,0.013186145387589932,0.00019709132611751557
3000,138.85799551010132,0.011588929029242696,0.0032690392434597017,0.013240788131952286,0.0002038908004760742
3100,145.19037199020386,0.01240453170828066,0.0032459452375769617,0.01323284037411213,0.00019806109368801118
3200,151.44620037078857,0.01055476068859717,0.0032801061123609544,0.013185808472335338,0.00019849106669425965
3300,157.25608038902283,0.015261144075461908,0.0032618534192442893,0.013215168826282025,0.00017861582338809967
3400,161.97373008728027,0.010148066121149033,0.0032677685096859934,0.013242777399718762,0.0001514359191060066
3500,166.26960515975952,0.012229206137630271,0.003266463316977024,0.013214530125260353,0.0001391095668077469
3600,170.9254333972931,0.011450232267749872,0.003258807212114334,0.013250655122101307,0.00014464735984802247
3700,175.36723923683167,0.011981868984645892,0.0032764977216720582,0.013261557929217816,0.00014055296778678895
3800,180.0891523361206,0.010060271502179675,0.0032815466076135634,0.013193072862923145,0.00014782655984163284
3900,184.64803051948547,0.012090475050637239,0.0033026177560289706,0.013254418758054576,0.00014086740712324777
4000,188.52795362472534,0.010705328998238967,0.0032692292705178263,0.013244015462696553,0.0001166670024394989
4100,194.3993420600891,0.011552440819304535,0.003258814439177513,0.013226651288568973,0.00018819529563188553
4200,198.209321975708,0.009190566833560369,0.0032554619386792184,0.01330039381980896,0.00011479765176773071
4300,202.27930307388306,0.010434523288922377,0.0032839788123965262,0.013226698487997054,0.00011919617652893066
4400,206.19464206695557,0.009435236185257705,0.0032634799554944038,0.013268120959401131,0.00011627644300460816
4500,210.07275414466858,0.009954732228716585,0.003234347440302372,0.013203071802854538,0.00011632870882749557
4600,213.88724398612976,0.010909117297524796,0.003238672949373722,0.013266645036637784,0.00011404767632484436
4700,218.23196005821228,0.01655406026955326,0.003253359720110893,0.013243660256266594,0.0001332724466919899
4800,222.45578718185425,0.009740378234331276,0.003282615914940834,0.01327453002333641,0.00013576224446296692
4900,226.90967750549316,0.011592356840011002,0.003251742608845234,0.013232700861990451,0.00014114372432231904
5000,231.28457760810852,0.012235792769334442,0.0032643531262874603,0.013261967934668065,0.00013872899115085601
5100,236.85889649391174,0.00874664150367167,0.003245567679405212,0.013227089084684849,0.00017703067511320113
5200,241.2536358833313,0.008362442498787814,0.0032463591918349267,0.013241392746567725,0.00013870581984519958
5300,245.70982885360718,0.010767300851738165,0.0032646223530173302,0.01317783247679472,0.00013888996094465255
5400,250.29462504386902,0.009689674209644639,0.0032613812014460563,0.013227040134370326,0.0001439942792057991
5500,254.6571671962738,0.006671148288555444,0.0032856740802526476,0.013266466557979584,0.00013856224715709685
5600,259.04717993736267,0.008323038224953021,0.0032388443872332574,0.013265170194208621,0.0001372426375746727
5700,263.40197134017944,0.011948505297733534,0.0032602294906973837,0.01324258640408516,0.0001375669240951538
5800,267.78430461883545,0.007737298708199123,0.003272048570215702,0.01326897144317627,0.0001370767131447792
5900,272.1869099140167,0.008584955269676514,0.003268405757844448,0.013231930397450924,0.00013738274574279786
6000,276.4024031162262,0.006783649983221694,0.003261765092611313,0.013207155913114547,0.00013558708131313323
6100,281.5406024456024,0.011555633142166092,0.003205135352909565,0.013225865103304386,0.00016572795808315278
6200,287.72391295433044,0.006724230640223839,0.0032487356662750243,0.013265477493405342,0.00020431917160749436
6300,292.2621605396271,0.009212606714577735,0.003278392106294632,0.01325008824467659,0.00014655355364084243
6400,296.9782335758209,0.0071934353115972694,0.0032842834666371346,0.013196139559149743,0.0001489919424057007
6500,301.4326047897339,0.007684530402931279,0.003262617141008377,0.013289002515375615,0.0001464775949716568
6600,306.28576707839966,0.012875154588320552,0.0032783908396959304,0.013273941986262798,0.00015447176992893218
