#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9981 | Micro F1: 0.9981 | Macro F1: 0.8491 | 
#  False Alarms: 115 | False Alarm Rate: 0.0011
#  Missed Attacks: 84 | Detection Rate: 0.9851
#
#Per-Class Metrics:
#  [phase1] P=0.9789 | R=0.9876 | F1=0.9832 | 
#  [phase2] P=0.9848 | R=0.9935 | F1=0.9892 | 
#  [phase3] P=0.4444 | R=0.5000 | F1=0.4706 | 
#  [phase4] P=0.9592 | R=0.6912 | F1=0.8034 | 
#
#Inference time:
#  Average: 0.0017 | Total: 178.1117
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100048	    48	    11	     4	    21
#Predicted	phase1	    82	  3808	     0	     0	     0
#         	phase2	    26	     0	  1690	     0	     0
#         	phase3	     5	     0	     0	     4	     0
#         	phase4	     2	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
5800,1358.6364171504974,0.014990427180410193,0.004011562280356884,0.013060987181961536,0.00030710585415363314
5900,1380.440750360489,0.021245239312655616,0.003988984972238541,0.013084278889000416,0.00031566329300403595
6000,1418.4165349006653,0.01860351704159392,0.004044120498001576,0.013107334189116955,0.0006561296060681344
6100,1448.3754646778107,0.02150924965194815,0.0040693424269557,0.013085979111492634,0.0005016984418034553
6200,1470.412822008133,0.019491163398873957,0.004001816138625145,0.013107901215553283,0.0003159760311245918
6300,1491.5143520832062,0.013711059490148492,0.003945003785192966,0.013100361451506615,0.00030992217361927035
6400,1512.6672122478485,0.014238961103155085,0.00403342604637146,0.013090974912047386,0.0003152095153927803
6500,1533.6704664230347,0.015299343840187718,0.004025251567363739,0.013065479062497616,0.000312981978058815
6600,1557.7823724746704,0.013450149114964536,0.004045875780284405,0.013113346360623836,0.00034482378512620923
6700,1579.539972782135,0.01873717047623692,0.004072253406047821,0.013123150877654553,0.00031338416039943694
6800,1605.5246064662933,0.01405744289764614,0.004043286889791489,0.013124168552458286,0.00037392649799585344
6900,1629.354792356491,0.01805648840684881,0.004048599824309349,0.013112269043922424,0.00035971038043498994
7000,1651.2168452739716,0.013368085225254775,0.003984850235283375,0.013078822530806064,0.0003138967603445053
7100,1673.3662497997284,0.019388306295325133,0.003972012400627136,0.013103553242981434,0.00031506340950727464
7200,1693.1675217151642,0.013200728953919518,0.004089491926133632,0.013165736012160778,0.0002612334489822388
7300,1712.1418578624725,0.012504557117802968,0.003959456160664558,0.013082411214709282,0.0002435430884361267
7400,1730.6155626773834,0.014204608400115728,0.004052325524389744,0.013052720241248608,0.00024326760321855546
