#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.9048 | 
#  False Alarms: 87 | False Alarm Rate: 0.0009
#  Missed Attacks: 85 | Detection Rate: 0.9849
#
#Per-Class Metrics:
#  [phase1] P=0.9822 | R=0.9857 | F1=0.9840 | 
#  [phase2] P=0.9953 | R=0.9929 | F1=0.9941 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.9259 | R=0.7353 | F1=0.8197 | 
#
#Inference time:
#  Average: 0.0034 | Total: 360.0008
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100076	    55	    12	     0	    18
#Predicted	phase1	    69	  3801	     0	     0	     0
#         	phase2	     8	     0	  1689	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	     4	     0	     0	     0	    50
i,time,loss,ground_time,compile_time,eval_time
100,32.67920422554016,0.0005698611678835741,0.01046827957034111,0.018072624504566193,0.00025329504162073134
200,64.13769245147705,0.0015762034949352022,0.010428462624549866,0.018243244402110576,0.000254523903131485
300,102.17500257492065,0.00012051422663210243,0.010450036711990834,0.01827819138765335,0.0003476441651582718
400,142.50697350502014,0.001752768892675025,0.010400937162339688,0.018318191803991794,0.00031946588307619095
500,173.93058824539185,0.0007130106875260212,0.01034586925059557,0.018354611955583095,0.0002435438334941864
600,204.48179626464844,0.0006386404811393942,0.010516949519515038,0.018219382651150227,0.0002444460242986679
700,238.01998949050903,0.0005152050155767496,0.010608969144523145,0.018276532590389253,0.00024764440953731534
800,273.37940311431885,0.0006983713533117397,0.010356597639620303,0.01836194787174463,0.0002476430684328079
900,305.0084271430969,0.0003214119875291632,0.01052293062210083,0.018314830660820007,0.0002746864035725594
1000,335.2822449207306,0.0004941043770206122,0.010490176491439343,0.018382808938622475,0.00028096329420804975
1100,366.77612566947937,0.0005683582198053827,0.010265498757362365,0.018373316042125224,0.0003029505163431168
1200,394.721816778183,0.0009814476976315034,0.010437416210770607,0.01838462468236685,0.0002632727101445198
1300,422.32474970817566,0.0008391401342386762,0.010485690981149674,0.01816358830779791,0.0002627551183104515
1400,450.0968008041382,0.0034676260993912523,0.010507485903799534,0.018281954675912857,0.00025445826351642607
1500,478.9608898162842,0.0022378784768701276,0.010470084398984909,0.01842039056122303,0.00025716554373502733
1600,506.23035168647766,0.002456788039703066,0.010467378236353398,0.018426352925598622,0.00024544607847929
1700,533.2078108787537,0.000930119314592619,0.010436995960772038,0.018301145546138285,0.00025250624865293505
1800,558.2612764835358,0.0010808847562153523,0.0102413235232234,0.018443673737347125,0.00024337131530046462
1900,584.4839897155762,0.00048151162517753756,0.010537043139338493,0.018314674384891986,0.0002612324431538582
2000,612.3479006290436,0.0012287175951421548,0.01049141451716423,0.018267408050596713,0.0002797277271747589
2100,640.6684265136719,0.00028097273403197674,0.010564766339957714,0.01822903662919998,0.0002771085873246193
2200,667.5940375328064,0.0005344361671408083,0.010467332825064658,0.01833941664546728,0.00026148349046707154
2300,695.9404630661011,0.0018929560234515396,0.01032304335385561,0.018443927392363547,0.0002692323923110962
2400,722.6154024600983,0.0006540537521515,0.010412841625511647,0.018242372423410414,0.0002719337493181229
2500,747.3171772956848,0.0023235467418082334,0.010306578315794467,0.01831751435995102,0.0002585897222161293
2600,772.3093240261078,0.00044227726445514423,0.010378973260521888,0.01836460530757904,0.00026860594749450684
2700,798.7891502380371,0.0005592376550826983,0.010502194613218307,0.018132481426000595,0.0002815549448132515
2800,823.6284263134003,0.003219995241749396,0.010474375188350678,0.01824242252856493,0.0002755806595087051
2900,846.9782531261444,0.0006683611882092855,0.010398891530930996,0.01831079237163067,0.0002590255811810493
3000,870.4766750335693,0.0003075795392781133,0.010367471463978291,0.01831159844994545,0.0002609449252486229
3100,894.2376821041107,6.1821673971314e-05,0.01051855992525816,0.01830446034669876,0.0002517297863960266
3200,917.2967238426208,0.0007057543105371455,0.01056907307356596,0.018288567923009397,0.00025574620813131335
3300,940.6069157123566,0.0008059937597890809,0.010370989516377448,0.018297182321548464,0.0002555059641599655
3400,965.3151047229767,0.0010414137830536774,0.010476294048130512,0.018296492360532282,0.0002558436989784241
3500,989.0804724693298,0.003173221678069353,0.010485502518713474,0.01823195204138756,0.0002515691891312599
3600,1011.596682548523,0.001039277928934179,0.010465157404541969,0.01837464973330498,0.00024390317499637605
3700,1036.6486835479736,0.0013516038880434155,0.010544025674462318,0.018190814554691313,0.0002620237320661545
3800,1062.21883893013,0.002138054613444873,0.010462725162506103,0.018246379122138022,0.00024682909250259397
3900,1099.1937470436096,0.00102741179497569,0.010398044163982071,0.018328939365843934,0.0004961600030461946
4000,1136.0481021404266,0.0008825942222629535,0.01057167936116457,0.018207406252622606,0.0005015745759010315
4100,1160.5149548053741,0.0008612556502529167,0.010520382225513459,0.01827322117984295,0.00024463921785354613
4200,1185.48681807518,0.0003020187735398028,0.01052629467099905,0.01832979269325733,0.00024862702935934066
4300,1225.3352854251862,0.0001260511110346152,0.010455406084656716,0.018319794945418834,0.0005616049468517303
4400,1279.0163745880127,0.0004293671347254557,0.010462233163416386,0.018337961360812186,0.0008473344147205353
4500,1332.7904093265533,0.000616044580049504,0.010511403307318687,0.018235645592212676,0.0008486201986670494
4600,1383.0520050525665,0.0004131222526604161,0.010341529734432697,0.018326426111161708,0.0007766642794013024
4700,1407.8285233974457,0.001093416788377508,0.010452796965837478,0.01833053268492222,0.0002556983008980751
4800,1432.4773271083832,0.0006427112965710191,0.01054411243647337,0.018196214027702808,0.00024927370250225065
4900,1457.4683542251587,0.0009583095396911046,0.010448341481387615,0.018310218267142773,0.0002513512969017029
5000,1482.3414120674133,0.0009618357740186267,0.010546827800571918,0.018198846243321895,0.0002530283853411674
5100,1506.6269659996033,0.0005688638064511453,0.010439256504178047,0.01832981076091528,0.00024547118693590164
5200,1531.3703923225403,0.0013237904327028226,0.010430458672344685,0.018332812152802944,0.00025077909231185913
5300,1556.3843233585358,0.0005510381558794242,0.010403665862977505,0.01825787764042616,0.0002551177516579628
5400,1580.4448130130768,0.0008781474641933507,0.010489481985569,0.018338719755411147,0.0002506988495588303
5500,1603.8202583789825,0.0014627571711172483,0.010346958488225937,0.01836991645395756,0.0002458851411938667
5600,1627.3800044059753,0.0008362118049479905,0.01042651552706957,0.018436678797006608,0.0002468903362751007
5700,1652.4781801700592,0.00031685412669004044,0.01048563651740551,0.018282652273774146,0.0002475772798061371
5800,1676.899572610855,0.00025555335889808627,0.010510623939335346,0.018288976289331915,0.00024599768221378326
5900,1701.3892240524292,0.001448921765587854,0.010253527499735356,0.018316128589212895,0.0002473367378115654
6000,1725.9328963756561,0.0002611963010614971,0.010445425063371658,0.018399569764733316,0.00024587996304035185
6100,1750.485913991928,6.038390688190676e-05,0.010524059943854809,0.01824990686029196,0.00024502955377101896
6200,1775.4312777519226,0.0003292380208740808,0.010512243770062924,0.018180172070860864,0.0002467115968465805
6300,1800.6034560203552,0.0014362411686058318,0.010567531697452068,0.018244954682886602,0.00024713072925806043
6400,1825.841227054596,0.0006411133011324588,0.010393444001674652,0.018289374969899654,0.0002461574599146843
6500,1850.4681768417358,0.001022359626300271,0.010464674904942512,0.01830910474061966,0.0002459678053855896
6600,1875.514122247696,0.0018248175123488153,0.010356897003948689,0.01834518264979124,0.0002470744773745537
6700,1899.817655801773,0.0010211926121677073,0.010490433275699616,0.01832395974546671,0.00024686243385076525
6800,1923.468587398529,0.0009987106957964965,0.01028343066573143,0.01842135451734066,0.0002487232908606529
6900,1947.1282782554626,0.0010670494660429063,0.010467261672019959,0.018214215859770774,0.00024667836725711823
7000,1972.4406549930573,0.0005195395377829648,0.010214356742799281,0.018463301472365856,0.0002516787126660347
7100,1997.3473715782166,0.00028677652707088,0.010514478869736195,0.018330609910190105,0.0002487257868051529
7200,2022.7836248874664,0.0007507829730697835,0.010389145873486995,0.0182918830960989,0.00025018412619829175
7300,2048.15775680542,0.0004862633177797049,0.010404089093208313,0.018250691629946234,0.00025341466069221495
7400,2072.2619395256042,0.00020642304973880643,0.010392657443881036,0.01825931206345558,0.0002512216195464134
7500,2096.6140611171722,0.0010756946445026783,0.01045431848615408,0.01829787712544203,0.00025110188871622083
7600,2120.657087087631,0.00023164499624005685,0.010523369312286377,0.018296855874359606,0.0002494913712143898
7700,2144.934100627899,0.0005661532260438839,0.010369071662425995,0.018291356414556502,0.000252743698656559
7800,2169.126312494278,0.0008682144418030457,0.010475767143070698,0.018311099534233412,0.0002756533647576968
7900,2196.37114238739,0.0007234898283542468,0.010527219623327255,0.018358968682587146,0.00031525757163763045
8000,2249.737859725952,0.0003555678902394921,0.010435811057686806,0.01833149690181017,0.0008502128720283508
8100,2302.2501373291016,0.0004882450768905078,0.010604663155972957,0.018297061212360858,0.000850088857114315
8200,2340.1688821315765,0.001244872610700991,0.0106225610896945,0.01824476260691881,0.0005267876386642456
8300,2376.745517015457,0.0001776438565210614,0.010337207429111005,0.01837088856846094,0.0004949653893709183
8400,2429.0539021492004,0.0002496524629387942,0.010537783056497574,0.018257192596793176,0.0008459154143929482
8500,2457.1040647029877,0.0004021239631264728,0.010236652120947837,0.01845129583030939,0.00032184213399887084
8600,2481.1831941604614,0.00020707840155713032,0.010383398644626141,0.01828983973711729,0.00024631351232528686
8700,2505.9994719028473,0.00014263783435617628,0.010560963191092015,0.018326129168272018,0.000255119614303112
8800,2530.6350915431976,0.0007128762987021853,0.01028625551611185,0.018378912061452864,0.0002581749111413956
8900,2555.1442680358887,0.0012421745954200648,0.010424634478986262,0.018257375173270703,0.00025385279208421706
9000,2579.86373090744,0.0002659743926914948,0.010507605150341987,0.018252798914909364,0.000256272628903389
9100,2604.1388268470764,0.001438647213289106,0.010374403335154056,0.01826277606189251,0.0002508503943681717
9200,2628.651309490204,0.0006192432960778671,0.01061376791447401,0.01814234420657158,0.00025216266512870786
9300,2654.017139673233,0.00034669943342400253,0.01063556469976902,0.018130962252616883,0.00025640517473220827
9400,2679.2309832572937,0.001841067199554809,0.010437144003808498,0.01823103342205286,0.000255073718726635
9500,2704.0942108631134,0.00046756684499455804,0.01030538447201252,0.018360703811049463,0.00025502916425466536
9600,2728.8937373161316,0.0007921961729638172,0.01040738645941019,0.01833141464740038,0.00025192629545927047
9700,2754.8256480693817,0.00028698702012231126,0.01039096586406231,0.018391473852097988,0.0002592586725950241
9800,2807.696624994278,0.00010861061696274544,0.01028074774891138,0.018322240747511386,0.000840606652200222
9900,2861.6828978061676,0.0003085458974477806,0.010398583747446536,0.01823073495179415,0.0008499954268336296
10000,2915.153785467148,0.000116728914510702,0.010405878461897373,0.01828795600682497,0.0008416140824556351
10100,2967.3512732982635,0.0006564528096225297,0.010409295111894607,0.018225988410413264,0.0008347205817699433
10200,3019.565342903137,0.002430149964199588,0.010483988597989082,0.018360669128596782,0.0008340740576386451
10300,3072.3552916049957,0.001265063999835152,0.010648288428783417,0.01830638125538826,0.0008431072905659676
10400,3125.6149113178253,0.0014778752261458573,0.010318392030894756,0.01837394218891859,0.0008425572887063026
10500,3178.9527263641357,0.0016352010322470889,0.010561446100473404,0.01820610374212265,0.0008435986936092376
10600,3205.897265434265,0.0031182890261306096,0.01046480741351843,0.018327561169862748,0.00032442092895507813
10700,3233.2893767356873,0.000605619293265427,0.010473905764520168,0.018255784846842288,0.0003494725748896599
