#=== ait_temp_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.0532 | Micro F1: 0.0532 | Macro F1: 0.0923 | 
#  False Alarms: 100163 | False Alarm Rate: 1.0000
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0429 | R=1.0000 | F1=0.0823 | 
#  [phase2] P=0.1192 | R=1.0000 | F1=0.2129 | 
#  [phase3] P=0.0421 | R=1.0000 | F1=0.0808 | 
#  [phase4] P=0.0446 | R=1.0000 | F1=0.0855 | 
#
#Inference time:
#  Average: 0.0002 | Total: 16.0121
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	     0	     0	     0	     0	     0
#Predicted	phase1	 85952	  3856	     0	     0	     0
#         	phase2	 12574	     0	  1701	     0	     0
#         	phase3	   182	     0	     0	     8	     0
#         	phase4	  1455	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
100,2.223773717880249,25.899764949133527,0.012490255497395993,0.02335069213062525,7.452711462974549e-05
200,3.4558568000793457,26.12426699570045,0.012658777795732021,0.02360503878444433,7.469214498996735e-05
300,4.693318128585815,26.279691489477546,0.012861166447401047,0.02358172692358494,7.647868245840073e-05
400,5.913621425628662,26.111314954552356,0.012666389606893062,0.02355059575289488,7.387675344944e-05
500,7.088878393173218,26.253787407181367,0.013010531961917877,0.023611007295548915,7.355585694313049e-05
600,8.237314701080322,26.30127822472437,0.012922562696039676,0.023635833337903023,7.377121597528458e-05
700,9.37982177734375,25.97747719602208,0.012528388723731042,0.02350851144641638,7.385965436697006e-05
800,10.494987726211548,26.111314954552356,0.012702234461903572,0.023603381514549257,7.329873740673065e-05
900,11.613708019256592,26.115632301601718,0.012715616300702094,0.023534864522516727,7.298648357391357e-05
1000,12.73757004737854,26.210613936687732,0.012714912518858909,0.023546623736619948,7.307969033718109e-05
1100,13.85127854347229,26.055189442910628,0.012639288119971752,0.023482664823532104,7.329218089580536e-05
1200,14.92046594619751,26.167440466194083,0.012835585437715053,0.02364327296614647,7.277689874172211e-05
