#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8354 | 
#  False Alarms: 73 | False Alarm Rate: 0.0007
#  Missed Attacks: 97 | Detection Rate: 0.9828
#
#Per-Class Metrics:
#  [phase1] P=0.9862 | R=0.9857 | F1=0.9860 | 
#  [phase2] P=0.9935 | R=0.9924 | F1=0.9929 | 
#  [phase3] P=0.4000 | R=0.5000 | F1=0.4444 | 
#  [phase4] P=0.9348 | R=0.6324 | F1=0.7544 | 
#
#Inference time:
#  Average: 0.0041 | Total: 434.2974
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100090	    55	    13	     4	    25
#Predicted	phase1	    53	  3801	     0	     0	     0
#         	phase2	    11	     0	  1688	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	     3	     0	     0	     0	    43
i,time,loss,ground_time,compile_time,eval_time
100,40.703651428222656,0.2501827029827109,0.0070891412347555164,0.01328245211392641,0.0003231799975037575
200,62.58455753326416,0.14156451538876808,0.007034769654273987,0.013437907099723817,0.0002827491611242294
300,90.5470781326294,0.11282890183214875,0.007091010287404061,0.013402544856071473,0.0003632109612226486
400,111.11816120147705,0.0895215545908851,0.006998950801789761,0.01343540046364069,0.00028741572052240374
500,132.14369130134583,0.07243261833969995,0.0071411729976534844,0.01340180091559887,0.0002878837287425995
600,152.77159476280212,0.06405983035359775,0.007044689357280731,0.01343729492276907,0.00029142431914806364
700,173.18580532073975,0.05404855881534545,0.006994543634355068,0.013432904966175557,0.0002921951189637184
800,192.26401138305664,0.04168650074108469,0.007008762173354626,0.013436485379934311,0.0002689523249864578
900,211.51677775382996,0.04177518095836825,0.007041624002158642,0.013436503037810325,0.00027167532593011854
1000,227.76133728027344,0.039579009202772984,0.0071888484433293345,0.013405405394732952,0.0002245527133345604
1100,247.47713661193848,0.03931218725729153,0.00706866703927517,0.013372661285102368,0.0002751307934522629
1200,267.63355588912964,0.02944256477040362,0.007148475497961044,0.013405127711594104,0.000286976657807827
1300,288.112996339798,0.024279820867092034,0.007044047154486179,0.013428563587367534,0.00028746865689754486
1400,308.1166639328003,0.02781324012036368,0.007087709940969944,0.013451152816414833,0.0002877875044941902
1500,327.7959768772125,0.02444633464558312,0.007083020098507404,0.013425160273909569,0.0002784821018576622
1600,348.04414319992065,0.02927182910753596,0.007061368227005005,0.013468253053724765,0.0002901509404182434
1700,368.6825695037842,0.020252407865369745,0.007113729938864708,0.013449877947568894,0.0002936016023159027
1800,388.9760756492615,0.018396019039804826,0.0071024768799543385,0.013438270837068557,0.00029107652604579924
1900,409.7803723812103,0.020339812774770545,0.007099290862679481,0.013416728600859643,0.0002988516166806221
2000,430.23094606399536,0.02488852268389792,0.007115047611296177,0.013414910659193993,0.0002965293824672699
2100,450.2593426704407,0.02201676850854557,0.00706879410892725,0.013379932269454003,0.00028506867587566373
2200,470.51813077926636,0.02401861397386261,0.007022171355783939,0.013418893478810787,0.0002902158722281456
2300,490.83111357688904,0.020898148577835115,0.007148134559392929,0.013404900804162026,0.0002918586879968643
2400,511.35593461990356,0.017539478418602067,0.007114705629646778,0.013384619243443013,0.0002912973985075951
2500,533.3568956851959,0.0278146228344439,0.007103796750307083,0.013424184210598468,0.00032140232622623443
2600,551.9145996570587,0.020864397900923964,0.00705284982919693,0.013423067256808282,0.00024574052542448044
2700,569.4375307559967,0.016207126070977594,0.007157851681113243,0.013421454541385174,0.0002352934703230858
2800,588.7662789821625,0.017588025217469723,0.0070263674110174175,0.013427239656448365,0.00025571700185537336
2900,607.030918598175,0.017841212741985277,0.007058661021292209,0.013363974131643773,0.0002426460385322571
3000,625.786883354187,0.02477460599869622,0.007117659635841846,0.01340915285050869,0.00024409256875514984
3100,644.5355610847473,0.019892709486174477,0.00710888683795929,0.013439688198268414,0.0002510602027177811
3200,663.9331250190735,0.025738563155546453,0.007101740092039109,0.013430971167981625,0.00025595039129257203
3300,682.4916749000549,0.019623175267301493,0.007147371582686901,0.013455612398684026,0.0002461763843894005
3400,700.8929352760315,0.0172161448866353,0.007138616777956486,0.01343196541070938,0.00024358220398426055
