#=== ait_temp_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.0532 | Micro F1: 0.0532 | Macro F1: 0.0923 | 
#  False Alarms: 100163 | False Alarm Rate: 1.0000
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0429 | R=1.0000 | F1=0.0823 | 
#  [phase2] P=0.1192 | R=1.0000 | F1=0.2129 | 
#  [phase3] P=0.0421 | R=1.0000 | F1=0.0808 | 
#  [phase4] P=0.0446 | R=1.0000 | F1=0.0855 | 
#
#Inference time:
#  Average: 0.0002 | Total: 16.0936
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	     0	     0	     0	     0	     0
#Predicted	phase1	 85952	  3856	     0	     0	     0
#         	phase2	 12574	     0	  1701	     0	     0
#         	phase3	   182	     0	     0	     8	     0
#         	phase4	  1455	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
100,2.1604180335998535,25.947255766676534,0.003653685413300991,0.022906381227076052,7.609445601701737e-05
200,3.399160146713257,26.1415363838979,0.003586786240339279,0.023101367354393006,7.550109177827834e-05
300,4.626430034637451,26.154488425045997,0.003626672700047493,0.023112757541239263,7.572583854198456e-05
400,5.841737508773804,26.063824137009355,0.0036035017669200898,0.023048755377531052,7.405120879411698e-05
500,7.051409959793091,26.201979242589,0.0036378198862075804,0.023057347163558006,7.487304508686066e-05
600,8.257649660110474,26.141536383897904,0.003653772696852684,0.02301894426345825,7.440805435180663e-05
700,9.408493757247925,26.16312311914472,0.003637881763279438,0.023102366551756858,7.381632924079894e-05
800,10.577232837677002,26.275374142428188,0.003663223758339882,0.023059869296848775,7.402990013360977e-05
900,11.702692747116089,26.15017107799663,0.0036464617401361465,0.02306356478482485,7.380165159702301e-05
1000,12.775999784469604,26.111314954552356,0.003657330647110939,0.02303963799029589,7.354672998189926e-05
1100,13.93509554862976,26.102680260453624,0.003638000264763832,0.02300900049507618,7.555730640888214e-05
