#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9180 | 
#  False Alarms: 31 | False Alarm Rate: 0.0003
#  Missed Attacks: 52 | Detection Rate: 0.9908
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9894 | F1=0.9912 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=0.9403 | R=0.9265 | F1=0.9333 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.1311
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100132	    41	     2	     4	     5
#Predicted	phase1	    27	  3815	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	     4	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
100,3.2061309814453125,0.00018000580981196058,0.007672591246664524,0.013669684082269668,0.00011497199535369874
200,6.844287157058716,0.00012908018804449833,0.007759828977286816,0.013751045241951943,0.00015163745731115342
300,10.135935544967651,2.940231592533815e-05,0.007744773216545582,0.01373749852180481,0.00013964515179395675
400,13.518274068832397,4.545176782704357e-05,0.007602391391992569,0.013737417608499527,0.00014788240194320678
500,16.666686296463013,0.00021724607398364792,0.00779988881200552,0.013771421425044537,0.00014130137860774995
600,19.526454210281372,0.00041583157490370697,0.007786717340350151,0.013789887875318527,0.00013218794018030167
700,22.70585036277771,0.00048343423861859665,0.007651273384690285,0.013777519091963768,0.0001477835327386856
800,25.985887050628662,6.472886540414946e-05,0.007798025459051132,0.01373058371245861,0.00015067622065544127
900,29.07422137260437,4.347365396854819e-05,0.007705526761710644,0.013767197318375111,0.00014186587184667588
1000,31.575255393981934,0.0007173756177634519,0.007738324515521526,0.013793413154780864,0.00011721666902303696
1100,34.19890213012695,0.0001484677335050888,0.007788348458707333,0.013760735765099525,0.00012532316148281098
1200,36.910738706588745,0.0002562323543492501,0.007643033973872662,0.013769188895821571,0.000133986696600914
1300,39.81028890609741,8.860560046429073e-05,0.00776197973638773,0.013759934976696968,0.00014269705861806868
1400,42.34789252281189,0.0008439285774724989,0.007722394242882728,0.013774308823049069,0.000128646120429039
1500,45.29839324951172,0.00024966178440744946,0.00761641226708889,0.013743805699050426,0.00014257997274398803
1600,48.20144772529602,3.0214494549610783e-05,0.0076627258956432345,0.013748080916702748,0.0001442842185497284
1700,50.65359354019165,0.0006159164143229972,0.007704345174133777,0.013781279921531678,0.0001282103732228279
1800,53.615339279174805,3.4575965961523294e-05,0.007701685167849064,0.013770790919661522,0.000146690234541893
1900,56.07104516029358,0.0010099469760852472,0.007752041444182396,0.013783716075122356,0.00012823570519685746
2000,58.56297421455383,0.0002158506588078826,0.007707779221236706,0.013795962519943715,0.0001288430392742157
2100,61.204588413238525,0.0014022546465841572,0.007781003117561341,0.013729181066155434,0.0001330871507525444
2200,64.96950674057007,5.6573100138222755e-05,0.007669562064111232,0.013726779706776143,0.0001767025887966156
2300,68.21091556549072,0.0009270552083774538,0.007698423303663731,0.013748523034155368,0.0001564968004822731
2400,71.37148785591125,0.000630827771262972,0.007840502746403218,0.013725385777652263,0.00015079852193593978
2500,73.78291583061218,0.0001293641675699947,0.007826894968748093,0.013829333186149597,0.00012505710124969483
2600,76.29017567634583,0.0009691678840971596,0.007708437331020832,0.013741993717849255,0.00013169672340154648
2700,78.78238320350647,0.0009872779296032095,0.0076951500773429875,0.013745749890804291,0.00012991487979888917
2800,81.44111180305481,0.001426059132549583,0.007682460956275463,0.013699707239866257,0.00013229254633188248
2900,83.99751353263855,0.0003507270730513745,0.007728496380150318,0.013790949173271656,0.00013079199939966201
3000,87.01161503791809,2.854316696591863e-05,0.007780225574970245,0.01375024538487196,0.00014841645956039428
3100,89.17151069641113,0.00012896628754708567,0.007639136277139187,0.013712056875228883,0.0001106492429971695
3200,91.25758957862854,0.00017649349804024273,0.007801105603575707,0.013703395985066891,0.00010969530791044235
3300,93.53590869903564,3.37355033848033e-05,0.0077164280787110325,0.01369040459394455,0.00011766448616981506
3400,96.70094609260559,0.0001726310045420107,0.007707112915813923,0.013672416768968106,0.00015045847743749618
3500,98.824294090271,0.00023906325499320008,0.007630602642893791,0.013784031718969345,0.0001119251549243927
3600,100.97086238861084,2.9231176077472442e-05,0.007616366967558861,0.01374569233506918,0.00011261392384767532
3700,103.3771710395813,0.0010172757391080601,0.007644488662481308,0.013755101449787617,0.00012458514422178268
3800,105.75297737121582,0.0006426489827185569,0.007797279395163059,0.013783048503100873,0.0001253453642129898
3900,107.87015509605408,0.00016305720384561571,0.007747262852887313,0.013729013055562971,0.00011023078113794326
4000,110.31976747512817,0.0002679177840435629,0.007638606317341328,0.01378557037562132,0.00013104647397994994
4100,113.14430046081543,8.323383120128341e-05,0.007735843323171138,0.01372775536030531,0.00014690671116113663
4200,115.84608101844788,0.0001846094978449031,0.007693523727357388,0.013731397613883018,0.00014011003077030182
4300,118.43793749809265,0.0003914714125129434,0.007662648484110832,0.0137455490604043,0.0001340906322002411
4400,120.35903525352478,3.316393056326111e-05,0.007716543041169643,0.013790467828512192,0.00010725047439336777
4500,122.30285239219666,3.9719618899897725e-05,0.007655899114906788,0.013799468614161014,0.00010874856263399125
4600,124.9821105003357,6.300013267687726e-05,0.007790757603943348,0.013793647848069667,0.00013801414519548416
4700,128.4574680328369,1.9469897061510923e-05,0.007820099629461764,0.013755301721394062,0.00017511535435914993
4800,131.79082036018372,1.5040208379333564e-05,0.007713128477334976,0.013787054643034934,0.00017070654779672624
4900,135.07100987434387,3.5052979629058567e-05,0.0077334635332226755,0.013720947243273258,0.00016600675880908966
5000,138.53395795822144,1.5455796001533073e-05,0.007652200721204281,0.013779913820326329,0.00017223916947841644
5100,141.95512413978577,0.00012289438371868662,0.0075436198711395265,0.013725507110357284,0.00017040617763996123
5200,145.15577602386475,5.61827382715735e-05,0.007687492594122887,0.013726840950548649,0.00016375668346881866
5300,148.63205981254578,8.13004532847189e-06,0.007722770050168038,0.013795449510216712,0.00017159849405288697
5400,151.77887606620789,5.881304810813587e-05,0.007776225171983242,0.013742647357285023,0.0001558222994208336
5500,154.09776091575623,2.739310029036629e-05,0.007694252543151378,0.01370097227394581,0.0001302657276391983
5600,157.07317996025085,2.0558121297200303e-05,0.0077818620949983595,0.013779040351510048,0.0001543024927377701
5700,159.3968381881714,1.4117176535906884e-05,0.007731414921581745,0.013743757084012032,0.00013137608766555786
5800,161.57684564590454,2.2137362273032534e-05,0.0078035775199532505,0.013727115280926228,0.0001234501600265503
5900,163.849102973938,0.00033016064488036625,0.007788579538464546,0.013744119219481946,0.00012785058468580245
6000,166.02484154701233,1.9871288484909487e-05,0.00776445884257555,0.013793797492980956,0.000123407281935215
6100,168.18400979042053,1.7141836668032874e-05,0.007788674496114254,0.01379130657762289,0.00012204673141241073
6200,170.9905149936676,1.2733253243982779e-05,0.007721590511500835,0.013794571049511433,0.0001465834304690361
6300,174.42081546783447,0.0006000658073276113,0.007710576094686985,0.013747884966433048,0.00017223313450813295
6400,177.97884106636047,2.9010066910686307e-05,0.007578183114528656,0.013748627826571465,0.00017749294638633729
6500,181.25776314735413,4.967865116178527e-05,0.007695804238319397,0.013736544884741306,0.00016600675880908966
6600,184.79980206489563,8.762434532600671e-05,0.007835800647735596,0.013769640624523162,0.00017560813575983046
6700,188.19995951652527,7.194715382907168e-05,0.007736575342714786,0.013725398480892182,0.00017264097929000854
6800,190.87092423439026,0.00015113318197707226,0.007680018581449986,0.013725162707269192,0.00013580579310655593
6900,192.7920036315918,0.00012235395691480687,0.007654207721352577,0.013754101172089576,0.0001068873330950737
7000,194.67158460617065,1.1655980811100809e-05,0.007878550738096237,0.013742399513721465,0.00010491479188203811
7100,196.57328486442566,2.5104787773017333e-05,0.00770835105329752,0.01374503254890442,0.00010651800781488418
7200,198.50097560882568,0.00017467873081990603,0.007658716328442097,0.01370828714221716,0.00010674349963665009
7300,200.45030236244202,2.3945351845738873e-05,0.007736068591475487,0.01375272661447525,0.00010822951793670654
7400,202.4435908794403,9.789855877713e-05,0.007687039226293563,0.013722561411559581,0.00010876338928937912
7500,204.34902024269104,0.00011948539852358025,0.007729244530200958,0.01374478343874216,0.00010539427399635315
7600,206.37886881828308,0.00036776188459143014,0.007719448693096638,0.01374751154333353,0.00010928686708211899
7700,208.35529017448425,0.0010310976852350245,0.007733620218932629,0.013761143572628498,0.00010770414024591446
7800,210.31794095039368,0.0021401367106646317,0.007666849593321482,0.013766444424788155,0.00010515972971916198
7900,212.32404088974,0.0007345998725107842,0.007777621708810329,0.013679381795227527,0.00010838445276021957
8000,214.29577827453613,0.0007374819639226756,0.007675555907189846,0.013780270926654339,0.00010762188583612442
8100,217.63724756240845,0.0008395330440827286,0.007718798704445362,0.013693224713206291,0.0001651056855916977
8200,221.33535027503967,0.00010082753182013043,0.007622084580361843,0.013758755885064602,0.00017920523881912232
8300,224.8295238018036,4.4100834132338174e-05,0.007739952094852925,0.013754384554922582,0.00017305321991443635
8400,228.12224555015564,7.723411652895501e-05,0.007641442641615867,0.013706749007105827,0.00016254808753728866
8500,231.3858082294464,0.00012121364486138653,0.007750586867332459,0.01373111892491579,0.00016324125230312347
8600,234.7306776046753,0.00011375168876024743,0.007763540409505367,0.013800037503242492,0.00016486067324876784
8700,238.26071548461914,0.00019341601960906146,0.007705889530479908,0.013754765652120114,0.00016966376453638076
8800,241.62782740592957,0.0001523469203775274,0.007703459151089192,0.01378539364784956,0.00016889851540327072
8900,243.630277633667,3.357624998167691e-05,0.0077248534932732585,0.01376741699874401,0.00010958265513181686
9000,247.08805012702942,5.274132567379963e-06,0.007739308997988701,0.01376090280711651,0.00016952816396951676
9100,249.27992415428162,0.00015540325981051317,0.007749915271997452,0.013720513507723808,0.00012178201228380203
9200,252.1529722213745,1.5505729328541274e-05,0.007816180810332298,0.013784866742789746,0.00015070855617523192
9300,255.6910593509674,0.00013592322424167718,0.007588510066270828,0.0137438977137208,0.00016969751566648484
9400,259.0126516819,7.624742183999444e-05,0.007756744846701622,0.01371611636132002,0.0001692335680127144
