#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8222 | 
#  False Alarms: 63 | False Alarm Rate: 0.0006
#  Missed Attacks: 127 | Detection Rate: 0.9775
#
#Per-Class Metrics:
#  [phase1] P=0.9877 | R=0.9818 | F1=0.9848 | 
#  [phase2] P=0.9953 | R=0.9871 | F1=0.9911 | 
#  [phase3] P=0.4000 | R=0.5000 | F1=0.4444 | 
#  [phase4] P=0.9487 | R=0.5441 | F1=0.6916 | 
#
#Inference time:
#  Average: 0.0025 | Total: 269.0057
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100100	    70	    22	     4	    31
#Predicted	phase1	    47	  3786	     0	     0	     0
#         	phase2	     8	     0	  1679	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	     2	     0	     0	     0	    37
i,time,loss,ground_time,compile_time,eval_time
6200,1662.9970936775208,0.017332032549978508,0.003976948373019695,0.013135722018778323,0.0004775479063391685
6300,1697.2450375556946,0.015011081860741751,0.004051227979362011,0.0131479262560606,0.0005700445920228958
6400,1719.6272730827332,0.020939769941293925,0.004017768949270248,0.013067374266684055,0.00031334005296230317
6500,1743.5634491443634,0.01829985181054712,0.004012875147163868,0.013133049346506595,0.0003581917658448219
6600,1792.2340161800385,0.01635919078319559,0.003993379510939121,0.013092160187661649,0.0009161461144685745
6700,1840.876698732376,0.013418989569777693,0.004025954119861126,0.013106084130704403,0.0009200576692819596
6800,1877.998970746994,0.017704891349760554,0.004017461277544499,0.013155072182416915,0.0006606276333332062
6900,1902.673202753067,0.020295173960348804,0.0039266331121325495,0.013087468445301056,0.0003368197754025459
7000,1942.2164437770844,0.014895562096603268,0.004011438935995102,0.013101179786026478,0.0006782195344567299
7100,1993.5941305160522,0.02011477436674207,0.004087199904024601,0.013113499172031879,0.0009898382052779197
7200,2044.8331887722015,0.015936713117218372,0.004012507162988186,0.013108463063836097,0.000986780971288681
7300,2096.0430493354797,0.015685929379242416,0.004069409444928169,0.013134601153433323,0.0009786896407604218
7400,2147.4079575538635,0.014019190544792148,0.003984670229256153,0.013154389001429082,0.0009847250208258628
7500,2184.4413783550262,0.015169812340715358,0.004018885046243668,0.013120025470852852,0.0006287870556116104
7600,2205.3537578582764,0.020146875733865564,0.004000598788261414,0.01310763880610466,0.000300203263759613
7700,2226.0760509967804,0.021719947129891528,0.004076490961015224,0.013083945102989674,0.0002976921200752258
7800,2271.6240758895874,0.013126414760456475,0.003999306944509348,0.013095079461733501,0.0008536315957705181
7900,2322.7568674087524,0.01634970032621102,0.004048623889684677,0.01308923952281475,0.0009828902035951615
8000,2373.7718930244446,0.02151106647168099,0.00402982410043478,0.013129637204110622,0.0009855694696307182
8100,2396.8032059669495,0.01231024963924074,0.004100817292928696,0.013141782321035862,0.00035684432834386825
8200,2416.005276441574,0.017242031557074468,0.004055860340595245,0.0131110754981637,0.0002733169496059418
8300,2437.4890038967133,0.01712145250628506,0.004024927020072937,0.013108311854302883,0.00030419450253248213
8400,2458.9457511901855,0.015065015963756739,0.004062437005341053,0.013126017600297928,0.00029944956302642824
8500,2480.3098838329315,0.015719017880533374,0.004121399410068989,0.013136048316955567,0.00029766649007797243
8600,2510.8683445453644,0.011871961333193105,0.004051329344511032,0.013086923956871032,0.0005125664919614791
8700,2561.9305834770203,0.008968374948291445,0.003989106230437756,0.013114249780774117,0.0009827865287661552
8800,2607.4464378356934,0.012848739622232194,0.0040419986471533775,0.013111085295677186,0.0008589738979935646
8900,2636.1706144809723,0.013499163526570816,0.004004474654793739,0.013083350695669651,0.00047061167657375336
9000,2687.4431097507477,0.012049886074682731,0.004055599831044674,0.013079998269677161,0.0009822650998830796
9100,2738.9960095882416,0.019069536885369432,0.004032021313905716,0.013112126551568508,0.0009938327968120576
9200,2778.6658494472504,0.01755683205882777,0.003998419120907783,0.013139097802340984,0.000724085122346878
9300,2800.7171313762665,0.013613633329219912,0.004021090231835842,0.013124133497476577,0.0003238004818558693
9400,2822.563301086426,0.019951101774676194,0.0040403976291418075,0.013071756735444069,0.0003203609213232994
9500,2844.663285970688,0.012304637037242045,0.003961411863565445,0.01313682209700346,0.0003230084478855133
9600,2866.5441386699677,0.019248128857128642,0.004088755026459694,0.013163810186088086,0.0003195273503661156
9700,2888.5132603645325,0.018654187266791432,0.004050894714891911,0.013071672022342683,0.0003214100375771523
9800,2910.564492702484,0.014926753662968799,0.004029215648770333,0.01309494249522686,0.00032365746796131134
