#=== ait_temp_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.0532 | Micro F1: 0.0532 | Macro F1: 0.0923 | 
#  False Alarms: 100163 | False Alarm Rate: 1.0000
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0429 | R=1.0000 | F1=0.0823 | 
#  [phase2] P=0.1192 | R=1.0000 | F1=0.2129 | 
#  [phase3] P=0.0421 | R=1.0000 | F1=0.0808 | 
#  [phase4] P=0.0446 | R=1.0000 | F1=0.0855 | 
#
#Inference time:
#  Average: 0.0002 | Total: 16.3169
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	     0	     0	     0	     0	     0
#Predicted	phase1	 85952	  3856	     0	     0	     0
#         	phase2	 12574	     0	  1701	     0	     0
#         	phase3	   182	     0	     0	     8	     0
#         	phase4	  1455	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
100,2.1816678047180176,25.843639437491802,0.005218579471111298,0.022800240255892276,7.451869547367096e-05
200,3.438595771789551,26.11563230160172,0.005330262966454029,0.02295846100896597,7.37214833498001e-05
300,4.637096166610718,26.275374142428188,0.0054154197871685026,0.02301822043955326,7.354620844125748e-05
400,5.809638023376465,26.201979242589,0.005375251583755017,0.023021378368139268,7.392492145299911e-05
500,6.96556544303894,26.24515271308264,0.005246630758047104,0.02302978567779064,7.503338158130645e-05
600,8.143819570541382,26.102680260453624,0.00523525919765234,0.022983789145946502,7.437024265527725e-05
700,9.308748960494995,26.21061393668773,0.005272928066551686,0.023009566478431224,7.444698363542556e-05
800,10.401691675186157,26.21493128373709,0.005360612422227859,0.023036971390247345,7.323265075683594e-05
900,11.50328016281128,26.197661895539635,0.005253519639372825,0.023051754087209702,7.307954132556915e-05
1000,12.595401525497437,26.081093525206807,0.005335410498082638,0.02307897709310055,7.327578961849213e-05
1100,13.658851385116577,26.14585373094727,0.005362481251358986,0.023018689528107643,7.277943193912507e-05
