#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9629 | Micro F1: 0.9629 | Macro F1: 0.5841 | 
#  False Alarms: 6 | False Alarm Rate: 0.0001
#  Missed Attacks: 3924 | Detection Rate: 0.3034
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0002 | Total: 16.4117
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100157	  3856	     0	     0	    68
#Predicted	phase1	     0	     0	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
100,1.545186996459961,1.5801490420094644,0.0066602230072021484,0.013213230781257152,5.821865051984787e-05
200,2.536903142929077,1.882363339661709,0.006683689542114735,0.013360236957669257,5.8040693402290345e-05
300,3.5205800533294678,1.8262378272405781,0.0066335125267505644,0.013265509568154811,5.753222852945328e-05
400,4.4770143032073975,1.9082674223176195,0.006636203601956368,0.01327358078211546,5.749918520450592e-05
500,5.435445547103882,1.8650939512244478,0.006593915820121765,0.013271465599536895,5.8153942227363586e-05
600,6.3270299434661865,1.9428061991921564,0.006690517067909241,0.01334929969161749,5.741406232118606e-05
700,7.246880054473877,1.7571602734914975,0.006627682112157345,0.01328351367264986,5.7617276906967165e-05
800,8.14080286026001,1.8219204801312634,0.006685302443802357,0.01331060241907835,5.7499371469020846e-05
900,9.030063390731812,1.701034761070354,0.006707181707024574,0.013330517299473287,5.6418925523757935e-05
1000,9.882598876953125,1.7485255792728562,0.006637222431600094,0.013345509208738804,5.683597177267075e-05
1100,10.747622966766357,1.899632728098986,0.006727726496756077,0.013303496688604356,5.763772875070572e-05
1200,11.595466613769531,1.96439293473875,0.006642617098987102,0.013346534743905068,5.766142159700394e-05
1300,12.457581996917725,1.9125847694269422,0.006640059500932693,0.013299328126013279,5.8194324374198914e-05
1400,13.315853834152222,2.0550572240344285,0.006618163399398327,0.01326782826334238,5.763970315456391e-05
1500,14.158263206481934,1.8823633396617165,0.006591471657156944,0.013291626535356045,5.7576820254325866e-05
1600,14.999925374984741,1.9902970173946621,0.006622664071619511,0.013304442763328553,5.611032247543335e-05
1700,15.840087652206421,1.8046510916939886,0.006778493411839008,0.013349139243364333,5.613714456558228e-05
1800,16.664244174957275,1.9514408934107978,0.006590936593711376,0.013279848620295525,5.64856082201004e-05
1900,17.468953132629395,1.8003337445846714,0.00666951835155487,0.013321620561182499,5.624528974294662e-05
2000,18.276702165603638,2.042105182706472,0.006760425865650177,0.013314209617674351,5.630973726511002e-05
2100,19.07952880859375,1.8305551743498936,0.006685840338468552,0.013321254253387451,5.674462765455246e-05
2200,19.875171422958374,1.9643929347387514,0.006730140931904316,0.01331903774291277,5.6315921247005465e-05
2300,20.64295792579651,1.9428061991921681,0.006618424095213413,0.013297221772372723,5.635172128677368e-05
2400,21.432410955429077,1.899632728098988,0.006620686277747154,0.013290853127837182,5.6570246815681454e-05
2500,22.199966430664062,1.9946143645039758,0.006680910214781761,0.013358539827167988,5.605477839708328e-05
2600,22.95474648475647,1.653543942867857,0.006649921163916588,0.01331548921763897,5.5216290056705476e-05
2700,23.742236614227295,1.7442082321635337,0.006644801013171673,0.01328934531658888,5.6165531277656554e-05
2800,24.493736743927002,1.9643929347387488,0.006576159708201885,0.013251241333782672,5.5525749921798706e-05
2900,25.25999879837036,1.8348725214592176,0.006651660166680813,0.013319896012544631,5.5752620100975035e-05
3000,26.010980367660522,1.8564592570058045,0.006644051782786846,0.013332670517265797,5.559951066970825e-05
3100,26.766008853912354,1.83918986856853,0.00659767359495163,0.013359873443841935,5.549371242523193e-05
3200,27.52577543258667,1.903950075208302,0.006580249480903149,0.013265665546059608,5.5745653808116915e-05
3300,28.29014801979065,1.9298541578642068,0.0066302971914410595,0.013273699171841145,5.5506080389022824e-05
3400,29.032855987548828,1.869411298333753,0.006640516705811023,0.013344224467873573,5.5490806698799136e-05
3500,29.78312087059021,2.0032490587226155,0.006673396490514278,0.013324614502489568,5.546439439058304e-05
3600,30.532211542129517,1.8650939512244344,0.006670650765299797,0.013322555422782899,5.514595657587051e-05
3700,31.277477741241455,1.908267422317625,0.006539154723286629,0.013311243616044521,5.559723824262619e-05
3800,32.01636099815369,1.7701123148194464,0.00663269754499197,0.01327344197779894,5.4951943457126615e-05
3900,32.78363084793091,1.8895589181772454,0.006663329017659029,0.013292580135166645,5.4116534690062207e-05
4000,33.41623306274414,1.7873817032567165,0.0066670248284935955,0.01332097977399826,5.115862935781479e-05
4100,34.05253314971924,2.076643959581018,0.006628626808524132,0.013252639323472976,5.155414342880249e-05
