#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9398 | 
#  False Alarms: 57 | False Alarm Rate: 0.0006
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.9863 | R=0.9922 | F1=0.9893 | 
#  [phase2] P=1.0000 | R=0.9994 | F1=0.9997 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.9412 | R=0.9412 | F1=0.9412 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4865
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100106	    30	     1	     3	     4
#Predicted	phase1	    53	  3826	     0	     0	     0
#         	phase2	     0	     0	  1700	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     4	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
3200,149.76803350448608,0.010459738661282768,0.0067756596580147745,0.012716503776609898,0.00015646837651729585
3300,155.78373050689697,0.011748128996152008,0.0066241006925702095,0.012681981734931468,0.00019365999847650528
3400,162.11866211891174,0.009556126386162624,0.0066167346760630606,0.012716819494962693,0.00020215414464473723
3500,167.83902287483215,0.009103747222831686,0.0067449469119310376,0.012709085494279862,0.00018399760127067567
3600,172.1316783428192,0.014686321747941404,0.006601822115480899,0.012762090004980565,0.0001405719667673111
3700,176.40732955932617,0.011797773363228601,0.006625110879540443,0.012713751085102558,0.0001400674134492874
3800,181.18314576148987,0.011978086785320842,0.006672885790467262,0.012736348807811737,0.00015651792287826538
3900,186.94716429710388,0.010240247564947777,0.0067087797944744435,0.01270025453219811,0.0001811715836326281
4000,193.32042908668518,0.00854661759340064,0.006710470132529736,0.012762017659842967,0.00021074768155813218
4100,198.749924659729,0.008708314079413944,0.0067229076847434045,0.012704535201191903,0.00017360053956508637
