#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net1", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net2", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net3", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net4", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net1,[X],Z,[benign, phase1])::phase(1,X,Z).\nnn(net2,[X],Z,[benign, phase2])::phase(2,X,Z).\nnn(net3,[X],Z,[benign, phase3])::phase(3,X,Z).\nnn(net4,[X],Z,[benign, phase4])::phase(4,X,Z).\nnn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nmulti_step(X,P1,P2,P3,P4,Outcome) :- Next is P1+P2+P3+P4+1, phase(Next,X,Outcome).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.7295
#Micro F1: 0.7295 | Macro F1: 0.2495 | Weighted F1: 0.7272
#
#Per-class metrics:
#  [benign] P=0.8095 | R=0.8242 | F1=0.8168 | Support=36785
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.0833 | R=0.1111 | F1=0.0952 | Support=9
#  [phase3] P=0.1667 | R=0.0714 | F1=0.1000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase5] P=0.4975 | R=0.4736 | F1=0.4853 | Support=13502
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 30319	     1	     5	    13	     9	  7107
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     4	     7	     1	     0	     0	     0
#         	phase3	     2	     0	     3	     1	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	  6460	     0	     0	     0	     0	  6395
i,time,loss,ground_time,compile_time,eval_time
4800,304.64456009864807,13.55742948467853,0.001100736999511741,0.00922734398841877,0.00016859164237976082
4900,310.0131366252899,13.448824633095503,0.0011023609638214362,0.009402458429336761,0.00017234253883361824
5000,315.6086540222168,13.849945350279896,0.0010929543972015617,0.00922960371971152,0.0001800565242767335
5100,320.8880047798157,13.341001084276467,0.0011103573799133568,0.009617430543899762,0.0001696741104125977
5200,325.9144699573517,13.742253198489525,0.0010991706848144758,0.009544130277633855,0.00015925016403198195
5300,331.25903606414795,13.588970949831042,0.0010987815856933845,0.009453977298736779,0.00016936898231506423
5400,336.63345408439636,13.70877177112242,0.0010973482131958227,0.009240070915222361,0.00017290663719177223
5500,341.87125039100647,13.682233303824503,0.0011003019332885946,0.009506595849991036,0.00016680750846862806
5600,347.84899067878723,13.269913719845194,0.0011133962154388655,0.009738123655319458,0.00019155597686767564
5700,354.0713164806366,13.312048227359025,0.0011121585369110374,0.009698960733413895,0.00020197587013244617
5800,360.38942861557007,13.728297750731256,0.0010997448921203818,0.009582966279983727,0.00020750999450683586
5900,366.47538232803345,13.368087847695584,0.00111288194656374,0.009737568044662673,0.00019771142005920296
6000,376.78973054885864,13.525244309441803,0.0011038477420807088,0.0096691086769106,0.0003295781612396234
6100,392.00265669822693,13.54712054300217,0.0011076068878174033,0.009769802522659523,0.0004733308315277095
6200,402.0339879989624,13.81010561670419,0.001098320770263691,0.009401395320892524,0.00030258140563964856
6300,410.2226128578186,13.755350954868844,0.0010992353740491587,0.009628627423236457,0.00024593363059194416
6400,414.9575445652008,13.59565642705186,0.00110385437011721,0.00949834575653097,0.00015087242126464838
6500,419.8205087184906,13.571873107785514,0.0011031638145447033,0.009450028657913424,0.00015462589263916024
6600,424.7497088909149,13.365819302489482,0.0011078421115875427,0.009498777770996301,0.00015694675445556634
6700,429.55650305747986,13.329581992291134,0.0011107639312744361,0.009566242218017787,0.00015141139030456504
6800,434.68976378440857,13.425916372313965,0.0011132552623749016,0.009937473392486785,0.00016414203643798795
6900,439.8794059753418,13.41561322805599,0.0011090478897094944,0.009627555799484456,0.00016612482070922847
7000,445.2892756462097,13.807455661450481,0.0010985046863556166,0.009686784696579206,0.00017763581275939938
7100,450.7152876853943,13.569442392616777,0.0010994713306427244,0.009462853574753025,0.00017687087059021047
7200,466.87709498405457,13.328094742603609,0.0011100322723388912,0.009727360057831026,0.0005104204177856448
7300,478.964635848999,13.58996746143435,0.0010987174987793227,0.009325951671600538,0.00037878489494323737
7400,488.6359808444977,13.79995828514613,0.0010965497016906982,0.00933447055816669,0.0003002864360809334
7500,495.682594537735,13.636535926651916,0.0011021652698517132,0.009559488582611278,0.0002205797672271738
7600,500.2480766773224,13.733639579864828,0.0010993929862976282,0.009440118217468452,0.00014747052192688002
7700,505.12465834617615,13.308923323328761,0.0011110018730163826,0.009589967727661363,0.00015786547660827605
7800,509.7833716869354,13.538494376498406,0.0011032440185547087,0.009345765542984202,0.00015013251304626504
7900,514.5437331199646,13.463739318460147,0.0011029825210571568,0.009392649650573928,0.0001501230716705323
8000,519.3442239761353,13.673412131094869,0.0011001677989959926,0.00939737153053304,0.00015223760604858426
8100,524.3516438007355,13.592557909871635,0.0011016131877899383,0.009478104496002424,0.00016094803810119652
8200,529.3798830509186,13.419740509343933,0.0011094443798065402,0.009779420804977625,0.00015816817283630365
8300,534.276477098465,13.72146157258714,0.0010929108619690204,0.009138964033127028,0.00015238504409790054
8400,539.1979503631592,13.514278657821356,0.0011017945766449231,0.009383789920807094,0.00015128583908081077
8500,544.3585674762726,13.509095934337891,0.0011067155361175745,0.00976450743675253,0.0001663938045501706
8600,549.1253116130829,13.588430683742564,0.0010993803024292256,0.009349221181869706,0.00014849128723144533
8700,554.8833746910095,13.722422229745446,0.001101325464248682,0.00966823325157185,0.0001855005264282225
8800,560.234165430069,13.875322513857897,0.001096275043487573,0.009591039609909228,0.0001723247051239021
8900,566.5579059123993,13.725962295685749,0.0011023091316223357,0.009621163558960167,0.0002014027118682854
9000,572.3533930778503,13.679553910050897,0.0011008383750915722,0.00958345904350303,0.0001865271568298338
9100,577.9638671875,13.463046116347147,0.0011020090103149645,0.009308071899414266,0.00018035936355590858
9200,583.5209903717041,13.453174496106463,0.0011055583000183344,0.009493664073944303,0.00017681198120117182
9300,589.077529668808,13.419476466048113,0.0011003053665161388,0.009296533107757781,0.00017707099914550728
9400,595.8516845703125,13.107760263704641,0.0011145284326453198,0.009554744426827893,0.00021274993545130697
9500,605.7969250679016,13.867229357702765,0.0010962164402008308,0.009676817846298423,0.0002999881267547606
9600,614.5696911811829,13.342067447133218,0.0011091183662414789,0.009574887895584328,0.0002657785415649418
9700,619.2972693443298,13.528071965831849,0.001107075119018577,0.009731514263153294,0.00015029568672180182
9800,624.056960105896,13.514425911191335,0.0011025657653808828,0.009525422048568937,0.00015127248764038089
9900,629.5615322589874,13.768939387409432,0.0011003048896789788,0.009678436756134246,0.00018001999855041449
10000,634.9702332019806,13.675101508090545,0.0010963479995727706,0.009330646896362515,0.0001755922794342043
10100,640.531035900116,13.70633167831955,0.0011013698101043914,0.009478413486480906,0.0001826141834259035
10200,646.091846704483,13.275977243100183,0.0011137021541595667,0.009747227668762407,0.00018125243186950735
10300,652.5356516838074,13.500337488997074,0.0011049452781677473,0.009436432313919269,0.00020992436408996578
10400,658.1547329425812,13.673021111439377,0.0010984634876251489,0.009373044776916683,0.00018602094650268565
10500,662.9430568218231,13.710061955000267,0.001098877668380758,0.00953454575538658,0.00015667223930358894
10600,668.3661801815033,13.394282614927556,0.001107911634445214,0.009446497678756905,0.00017415981292724547
10700,683.6150906085968,13.571170452267522,0.0011014336585998777,0.009606978988647706,0.0004795530796051033
10800,688.9671285152435,13.33441359956783,0.001106549358367945,0.009489125013351626,0.00017048907279968247
10900,693.7894697189331,13.436535501885237,0.0011025233745575182,0.009188933038711744,0.00015016441345214827
11000,698.415727853775,13.943161440189526,0.001094817876815819,0.009481816005706965,0.0001462955474853517
11100,703.2759780883789,13.773295846781705,0.001099442005157492,0.009592343902588108,0.00015447988510131796
11200,710.1115040779114,13.519287970877997,0.0011028754234314194,0.009516812753677576,0.0002245080947875977
11300,715.5381691455841,13.393804508386705,0.0011058773517608918,0.009465268516540726,0.00017405567169189367
11400,720.7621057033539,13.668196292326188,0.0010983775138855192,0.009396641874313563,0.0001645976066589355
11500,726.0632472038269,13.59584997182679,0.0010990749835968266,0.00923531827926658,0.0001699435234069827
11600,731.7785785198212,13.601151841694744,0.0011005588054657214,0.0094732289314272,0.0001838932991027828
11700,737.6661150455475,13.497972650711487,0.0011052767753601265,0.009573611211776958,0.00018806843757629432
11800,743.3971538543701,13.456661739769721,0.001107495164871242,0.009517467880249255,0.00018148655891418492
11900,748.1960954666138,13.643517527412541,0.0011024825572967785,0.00968833818435692,0.0001527005672454833
12000,752.9383366107941,13.596375355610407,0.0010992781639099331,0.009439613628387642,0.0001487730503082272
12100,758.1874313354492,13.452667861676154,0.0011094013690948741,0.009679325056076238,0.0001669538497924804
12200,764.8999090194702,13.563857913448066,0.0011051722049713374,0.009645245981216638,0.00021205921173095624
12300,771.0231559276581,13.642926082763696,0.0011007314205169893,0.009534987783432198,0.00019765553474426238
12400,776.6954827308655,13.352425662181972,0.0011069830417633287,0.009303741359710882,0.0001801702976226803
12500,783.1349573135376,13.218642720993646,0.001113523197174093,0.009651922464370967,0.0002039830684661874
