#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.8706
#Micro F1: 0.8706 | Macro F1: 0.7826 | Weighted F1: 0.8858
#Precision: 0.4952 | Recall: 0.9220 | F1: 0.6443 | Specificity: 0.8631
#
#Per-class metrics:
#  [no_alarm] P=0.9870 | R=0.8631 | F1=0.9209 | Support=43930
#  [alarm] P=0.4952 | R=0.9220 | F1=0.6443 | Support=6397
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37918	  499
#         	   alarm	    6012	 5898
#
#=== Filtered test set metrics (all prev phases) ===
#
#Accuracy: 0.5899
#Micro F1: 0.5899 | Macro F1: 0.5800 | Weighted F1: 0.5675
#Precision: 0.4952 | Recall: 0.9220 | F1: 0.6443 | Specificity: 0.3657
#
#Per-class metrics:
#  [no_alarm] P=0.8741 | R=0.3657 | F1=0.5157 | Support=9478
#  [alarm] P=0.4952 | R=0.9220 | F1=0.6443 | Support=6397
#
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	    3466	  499
#         	   alarm	    6012	 5898
i,time,loss,ground_time,compile_time,eval_time
100,3.0487442016601562,0.056302784019176294,0.0009795313835144418,0.014072921037674243,0.00017262530326843286
200,5.798053026199341,0.04894146682835615,0.0009758944034576786,0.014226248311996736,0.00016526408195495555
300,8.711681604385376,0.0442339443010502,0.0009890124320984259,0.013844656229019434,0.00016937742233276323
400,11.626286745071411,0.04021972745711014,0.0009819789409637831,0.013942535257339761,0.0001698599815368647
500,14.44725751876831,0.04036165435779833,0.0009831256866455465,0.014336850500107134,0.00016696701049804665
600,17.21236538887024,0.03583782720462481,0.0009774714469910051,0.01405384335517914,0.0001657150745391847
700,20.279043674468994,0.044845977017291865,0.000991339302063025,0.013761011409759764,0.00017112717628478964
800,23.32132339477539,0.04101139013251585,0.000984645509719885,0.014055294132232974,0.00016770215034484905
900,26.36426281929016,0.03774121158395672,0.0009810953140259164,0.014034751367569263,0.0001687070369720462
1000,29.26361632347107,0.03817781516244462,0.0009833485603332882,0.014321042108536058,0.00016690602302551303
1100,31.158613443374634,0.03994106873582352,0.0009870315551758178,0.014111798572540577,0.00010525221824646025
1200,32.76560735702515,0.036365730803619,0.000979589986801184,0.01400761227607757,9.405097961425779e-05
1300,34.304301023483276,0.04141563846223674,0.000984614706039466,0.013985843801498681,9.098448753356917e-05
1400,35.916537046432495,0.04249981970111966,0.0009814717292786017,0.01394764628410371,9.290170669555608e-05
1500,37.40436625480652,0.040690291282003396,0.000977312421798744,0.014105051994324038,8.772497177124032e-05
1600,38.980093002319336,0.043024358473396564,0.0009857145786285786,0.013878117465973203,9.114394187927254e-05
1700,40.53730773925781,0.03993181035186529,0.0009848172187805558,0.014224512624740934,9.004621505737327e-05
1800,42.11678457260132,0.03889873961748487,0.00098027205467228,0.01421670928001433,9.37442779541016e-05
1900,43.725242376327515,0.04359485840012582,0.0009927768707275757,0.013920940828323672,9.129476547241199e-05
2000,45.388596296310425,0.040233427579804075,0.0009811925411224742,0.014106244373321846,9.615092277526835e-05
2100,47.02888226509094,0.03761636714658487,0.0009906672954559726,0.014187606096268008,9.889316558837927e-05
2200,49.0686891078949,0.0367784502724606,0.0009853521347046273,0.014079579734802476,0.0001233119964599609
2300,50.858452558517456,0.04049670567083269,0.0009849666595459342,0.013961252975464173,0.00010297780036926304
2400,52.51980781555176,0.04035614650019499,0.0009901794433594137,0.013963359308243127,9.499688148498546e-05
2500,54.03999948501587,0.03943218904883682,0.0009857523441315077,0.013942344236374188,8.829064369201654e-05
2600,55.642502546310425,0.038409704869253075,0.0009927287578583128,0.013963781690597792,9.30984020233152e-05
2700,57.27682828903198,0.04136911208780573,0.0009855253219604886,0.014005449247360547,9.315223693847641e-05
2800,59.173454999923706,0.04078513792284288,0.0009841595649719603,0.014092211675644197,0.00011134910583496101
2900,60.957268476486206,0.03841188041563694,0.0009864737987518666,0.01424738378524806,0.0001061081409454348
3000,62.91012263298035,0.043009321234274506,0.000985371637344397,0.01404149160385161,0.00011451182365417461
3100,64.61040186882019,0.03852330315151889,0.000979575109481847,0.01413850412368801,0.00010207509994506838
