#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.8716
#Micro F1: 0.8716 | Macro F1: 0.7924 | Weighted F1: 0.8880
#Precision: 0.4974 | Recall: 0.9994 | F1: 0.6642 | Specificity: 0.8529
#
#Per-class metrics:
#  [no_alarm] P=0.9999 | R=0.8529 | F1=0.9206 | Support=43930
#  [alarm] P=0.4974 | R=0.9994 | F1=0.6642 | Support=6397
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37470	    4
#         	   alarm	    6460	 6393
#
#=== Filtered test set metrics (all prev phases) ===
#
#Accuracy: 0.5928
#Micro F1: 0.5928 | Macro F1: 0.5735 | Weighted F1: 0.5559
#Precision: 0.4974 | Recall: 0.9994 | F1: 0.6642 | Specificity: 0.3184
#
#Per-class metrics:
#  [no_alarm] P=0.9987 | R=0.3184 | F1=0.4829 | Support=9478
#  [alarm] P=0.4974 | R=0.9994 | F1=0.6642 | Support=6397
#
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	    3018	    4
#         	   alarm	    6460	 6393
i,time,loss,ground_time,compile_time,eval_time
100,4.239997148513794,0.08369142382792617,0.001557984733581436,0.003063376760482906,0.00019807653427124104
200,8.69200849533081,0.09722562284402547,0.0016311497688292346,0.00333053479194658,0.0002032042503356934
300,12.910568475723267,0.08706046485258792,0.0016076391220091579,0.0032296786308290237,0.00019807562828064065
400,17.184975385665894,0.08727445324434115,0.0016078805446623607,0.0032388024330140793,0.0001996541500091555
500,21.508926391601562,0.09142920165074798,0.001640565586089978,0.0033828570842744593,0.00019986658096313514
600,25.858529806137085,0.08628318836719374,0.0015989038467406113,0.0032093742847444117,0.0001998666286468505
700,30.120360136032104,0.07995909069824952,0.0015851366519926862,0.003142445755005008,0.0001975070476531979
800,34.425153970718384,0.08617757368830573,0.001581481313705332,0.003123354053497455,0.00019724640846252486
900,38.70171880722046,0.08147167881846956,0.0015586336612700244,0.003054343032837048,0.00019570837020874021
1000,43.014371395111084,0.08298348335315599,0.0015803205490111162,0.0031139838218690458,0.0001967014789581299
1100,47.34910225868225,0.0823300997958675,0.0015860637187956608,0.0031382552146913146,0.00019708480834961003
1200,51.6336464881897,0.08180407423964814,0.0015861487388609712,0.0031609323024751213,0.0001973214149475096
1300,55.94920825958252,0.08282708818355144,0.0015827233314512994,0.0031234314918519523,0.0001972597599029544
1400,60.434282541275024,0.08600467414909697,0.0016311989307402444,0.0033257592678071755,0.00020178413391113234
1500,64.62033009529114,0.0802330616759061,0.001526109933853035,0.0028828587055207515,0.0001960910797119146
