#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net1", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net2", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net3", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net4", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net1,[X],Z,[benign, phase1])::phase(1,X,Z).\nnn(net2,[X],Z,[benign, phase2])::phase(2,X,Z).\nnn(net3,[X],Z,[benign, phase3])::phase(3,X,Z).\nnn(net4,[X],Z,[benign, phase4])::phase(4,X,Z).\nnn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nmulti_step(X,P1,P2,P3,P4,Outcome) :- Next is P1+P2+P3+P4+1, phase(Next,X,Outcome).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.7289
#Micro F1: 0.7289 | Macro F1: 0.3376 | Weighted F1: 0.7241
#
#Per-class metrics:
#  [benign] P=0.8034 | R=0.8330 | F1=0.8179 | Support=36785
#  [phase1] P=1.0000 | R=0.1250 | F1=0.2222 | Support=8
#  [phase2] P=0.5000 | R=0.1111 | F1=0.1818 | Support=9
#  [phase3] P=1.0000 | R=0.0714 | F1=0.1333 | Support=14
#  [phase4] P=1.0000 | R=0.1111 | F1=0.2000 | Support=9
#  [phase5] P=0.4957 | R=0.4473 | F1=0.4703 | Support=13502
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 30642	     6	     8	    13	     8	  7463
#         	phase1	     0	     1	     0	     0	     0	     0
#Predicted	phase2	     0	     1	     1	     0	     0	     0
#         	phase3	     0	     0	     0	     1	     0	     0
#         	phase4	     0	     0	     0	     0	     1	     0
#         	phase5	  6143	     0	     0	     0	     0	  6039
i,time,loss,ground_time,compile_time,eval_time
100,6.7354066371917725,5.773675181042823,0.0012704908847809377,0.014630422878264856,0.0001954623222351078
200,13.496114015579224,5.732645222339309,0.001285285997390799,0.014830741548537626,0.0001971126556396484
300,20.024519681930542,6.143630417751876,0.0012779738903046158,0.0147460032463068,0.00019041852951049817
400,28.65845513343811,5.855505818591722,0.0012866830825806234,0.015016334247588588,0.0002504814624786378
500,36.41531586647034,5.556220138333377,0.0012904365539551305,0.015010690307616625,0.00022775282859802297
600,44.506019830703735,6.019646567470328,0.0012700736999512222,0.014164113903045138,0.00023085513114929165
700,52.54806900024414,5.861976629835156,0.0012829945564270578,0.014788529062270562,0.00023504066467285118
800,59.88788414001465,6.013785944811262,0.0012821149826050331,0.014914264869689397,0.00021502842903137252
900,66.48597717285156,5.902892071676534,0.0012784635066986638,0.014608377838134219,0.00019055809974670397
1000,73.11379337310791,5.899668473832801,0.0012794049739838168,0.014596378517150321,0.0001911896705627439
1100,79.81759262084961,5.8964659768567405,0.0012747693061829133,0.014314586400985178,0.00019137139320373465
1200,87.7898337841034,5.818405813381632,0.0012848292350769585,0.014914570808410086,0.00023173198699951157
1300,95.75556445121765,5.74195113467687,0.0012857270717621363,0.014872432279586232,0.00023506131172180126
1400,103.57702088356018,5.767960317531411,0.0012852244853973932,0.014854687929152899,0.00022858281135559104
1500,111.10279560089111,5.8224165656743745,0.0012809352397919226,0.014638573217391404,0.0002197035312652592
