#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.8716
#Micro F1: 0.8716 | Macro F1: 0.7919 | Weighted F1: 0.8879
#Precision: 0.4974 | Recall: 0.9942 | F1: 0.6631 | Specificity: 0.8537
#
#Per-class metrics:
#  [no_alarm] P=0.9990 | R=0.8537 | F1=0.9207 | Support=43930
#  [alarm] P=0.4974 | R=0.9942 | F1=0.6631 | Support=6397
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37503	   37
#         	   alarm	    6427	 6360
#
#=== Filtered test set metrics (all prev phases) ===
#
#Accuracy: 0.5928
#Micro F1: 0.5928 | Macro F1: 0.5743 | Weighted F1: 0.5571
#Precision: 0.4974 | Recall: 0.9942 | F1: 0.6631 | Specificity: 0.3219
#
#Per-class metrics:
#  [no_alarm] P=0.9880 | R=0.3219 | F1=0.4856 | Support=9478
#  [alarm] P=0.4974 | R=0.9942 | F1=0.6631 | Support=6397
#
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	    3051	   37
#         	   alarm	    6427	 6360
i,time,loss,ground_time,compile_time,eval_time
100,2.1439058780670166,0.13166646165692777,0.001762597274780263,0.015743091011047847,9.989638328552248e-05
200,4.128161191940308,0.11165866696659874,0.0017796024799346783,0.015973172760010285,9.55836772918702e-05
300,6.114825010299683,0.08965555176988774,0.0017865830421447612,0.0159784661293035,9.527268409729046e-05
400,8.072543382644653,0.08357352297875119,0.0017626777172088553,0.016045846796036278,9.438061714172389e-05
500,10.030403852462769,0.08772145827015372,0.0017453387260436951,0.016205620622635447,9.4319486618042e-05
600,11.991336345672607,0.08331639083079147,0.0017727419376373165,0.015934400320053596,9.400267601013176e-05
700,13.962257385253906,0.08426031424386185,0.0017736830234527546,0.016031701755524187,9.426875114440937e-05
800,15.869025707244873,0.07950555537221118,0.0017322730064392015,0.016262853002548778,9.268321990966831e-05
900,17.755162477493286,0.07488609251061677,0.00175481281280516,0.016302130079270002,9.223966598510774e-05
1000,19.732328414916992,0.08450551234722947,0.0017735428810119471,0.016094864845276422,9.394073486328135e-05
1100,21.710429906845093,0.08468777768981943,0.0017838911533355603,0.015769336700439916,9.510531425476101e-05
1200,23.6217520236969,0.08046915282322083,0.0017358556747436426,0.01595227456092885,9.32960510253909e-05
1300,25.59294843673706,0.08499059937601736,0.0017698728561401215,0.015690714120865316,9.467062950134288e-05
1400,27.559617042541504,0.08090143758747267,0.001769989633560168,0.01612334923744256,9.457030296325714e-05
1500,29.570301055908203,0.08565341114625276,0.001745818996429434,0.01595335416793874,9.657249450683642e-05
