#=== darpa_test_one_net_scratch_behavioralfeatures_w10_100data ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.6663 | Macro Recall: 0.5388 | Macro F1: 0.5799
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 31 | Detection Rate: 0.9986
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=1.0000 | R=0.4000 | F1=0.5714 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15675	     1	     6	     5	     6	    13
#         	phase1	     0	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     4	     0	     0
#         	phase4	     0	     0	     0	     1	     0	     0
#         	phase5	     0	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
100,16.089918851852417,0.3150920459507062,0.0029792892932891312,0.0003346904277801517,0.0003506760120391849
200,29.03010392189026,0.15454308114908533,0.0029285275459289017,0.000492229747772201,0.00024840064048767035
300,41.269230127334595,0.050099066033261114,0.0029467318534850523,0.00032504477500915584,0.0002595667839050292
400,54.89837956428528,0.036159783685863645,0.0029720345497130864,0.0005466762065887233,0.00030254120826721275
500,68.16435933113098,0.02395596693902312,0.0030288621425628034,0.00034318962097167944,0.00033104891777038575
600,79.32478952407837,0.014606238130971661,0.0029934237957000083,0.00033537712097168014,0.00027717890739441015
700,91.26346111297607,0.007896567856780206,0.002996711158752377,0.0005921170234679905,0.0002786070346832278
800,101.6904935836792,0.007398107041799907,0.0030078714847564265,0.0008142798423767151,0.00028554644584655804
900,111.3411009311676,0.004646366517902831,0.0030200809478759067,0.0003342008113861081,0.0002748401641845708
1000,121.40089130401611,0.004504444480600931,0.003045418167114198,0.000554638528823831,0.00030206189155578553
1100,131.44577550888062,0.0025286013964425226,0.0030412274837493315,0.00033994770050048715,0.0003117793560028076
1200,142.96423244476318,0.007783183498156223,0.003043979549407899,0.0006764663696288996,0.0003056688785552985
1300,152.7824103832245,0.002466467691599799,0.003094243335723818,0.0003453120231628411,0.0003103830337524411
1400,162.49869418144226,0.008833760486233085,0.0030199813842772816,0.00034636063575744505,0.00033860049247741794
1500,170.82421731948853,0.00916855319569435,0.0030416207313537047,0.00034165916442871117,0.0002905535221099853
1600,180.09067249298096,0.006321840815476865,0.0030698107719420733,0.00034933938980102446,0.0003278495788574229
1700,188.95288467407227,0.007901792216571722,0.003070108318328801,0.00034988250732421636,0.0003161418914794934
