#=== ait_logic_baseline_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
170,1.9343681335449219,0.15595614136999733,0.0024441747665405198,0.002288680553436278,9.913969039916987e-05
180,2.0016329288482666,0.19323949630520493,0.002507345199584957,0.002392071723937987,8.9482307434082e-05
190,2.066429376602173,0.14195200945315273,0.0024348492622375427,0.0024735097885131827,8.618974685668935e-05
200,2.1319897174835205,0.14255024889476478,0.002498893737792964,0.0029209399223327622,8.706808090209969e-05
210,2.203707695007324,0.15153959254296945,0.002462325572967524,0.002843356609344482,9.389638900756831e-05
220,2.272446393966675,0.1426268236043022,0.002492097854614253,0.0022316327095031744,9.108304977416989e-05
230,2.3519644737243652,0.15587801837292273,0.0024471874237060477,0.0022349157333374017,0.00010640335083007815
240,2.4257776737213135,0.1789259689751364,0.0024592032432556067,0.0025528211593627923,9.697818756103523e-05
250,2.499875783920288,0.15198158599043243,0.00252435159683227,0.0029459276199340816,9.743404388427743e-05
260,2.57490611076355,0.1648555380411724,0.002460731506347651,0.0025512552261352526,9.869241714477541e-05
270,2.6477606296539307,0.13345040688469428,0.002482738018035882,0.0027078742980957025,9.663820266723632e-05
280,2.716801404953003,0.14702282104649395,0.002451450347900381,0.0023408403396606428,9.25354957580567e-05
290,2.7863619327545166,0.18847962841262486,0.0024824662208557053,0.0024983406066894547,9.162902832031253e-05
300,2.8540375232696533,0.15183716397623842,0.0025212831497192344,0.002656729698181151,9.149789810180668e-05
310,2.924689292907715,0.1700265723039613,0.0024667582511901784,0.0026589102745056157,9.295463562011723e-05
320,2.9896068572998047,0.14719961842547918,0.0024759726524352984,0.0024715647697448715,8.657073974609381e-05
330,3.0593864917755127,0.15586619439296764,0.002491130352020259,0.0026570014953613283,9.31863784790039e-05
340,3.128530502319336,0.16558637551702327,0.002491816520690912,0.0023912410736083986,9.063911437988285e-05
350,3.196326732635498,0.16538747846566496,0.002473422050476067,0.0026564517021179196,9.064626693725591e-05
360,3.2678921222686768,0.1469446980494194,0.0024770298004150337,0.002420269012451172,9.396791458129887e-05
370,3.337526798248291,0.16088253094914456,0.0024690380096435488,0.0026314611434936504,9.351301193237303e-05
380,3.4069035053253174,0.1702136453753645,0.002504947662353511,0.00262979984283447,9.211111068725587e-05
390,3.475426435470581,0.15576752001105698,0.0024471306800842225,0.0026833434104919433,9.185981750488277e-05
400,3.549964666366577,0.13818817510490125,0.002503478527069087,0.002548838138580321,9.681749343872066e-05
410,3.62136173248291,0.1515056688906412,0.002471961975097651,0.0026045393943786585,9.42931175231933e-05
420,3.688750982284546,0.16519885710672466,0.0024762172698974553,0.0025248103141784655,9.015083312988281e-05
430,3.7587273120880127,0.16035059052465195,0.0024605131149291913,0.0026044540405273453,9.243392944335937e-05
440,3.8277487754821777,0.16116982668999547,0.0025039110183715744,0.0027098488807678228,9.147644042968749e-05
450,3.895008087158203,0.16095910565868193,0.0024700922966003356,0.002233429431915281,8.836889266967775e-05
460,3.968017816543579,0.17933558705780805,0.002485689163208001,0.0024190182685852038,9.611749649047845e-05
470,4.037240743637085,0.13764595898799065,0.0024666528701782165,0.0028673567771911584,9.20944213867188e-05
480,4.106672286987305,0.14237345151577957,0.0024766860008239673,0.0027904324531555177,9.162664413452147e-05
490,4.176865577697754,0.1608486072968163,0.0024788599014282154,0.0024182572364807122,9.388113021850589e-05
500,4.243300914764404,0.1746080945300192,0.0024867906570434487,0.002418935775756837,8.793544769287111e-05
