#=== ait_logic_baseline_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,0.25519871711730957,0.1407292606221307,0.0020951924324035657,0.002362538337707513,7.715320587158199e-05
20,0.4525773525238037,0.15826310705426322,0.002346084117889407,0.0028627381324767996,8.708906173706063e-05
30,0.6128113269805908,0.14427321574405538,0.002365552425384521,0.0028141407966613676,8.274841308593757e-05
40,0.7603151798248291,0.15475452299825718,0.0023043069839477548,0.002765104293823235,8.411598205566405e-05
50,0.9016702175140381,0.16551971644829375,0.002319025516510009,0.002686480998992912,8.302593231201182e-05
60,0.972062349319458,0.1547836133972183,0.002350621700286868,0.0024663043022155706,8.025884628295906e-05
70,1.0336103439331055,0.16379834168362223,0.0023566050529479983,0.0028408079147338753,8.119106292724613e-05
80,1.0929288864135742,0.1528704869980983,0.00230758810043335,0.0029856605529785065,7.72256851196289e-05
90,1.1554896831512451,0.12997867139523256,0.0023262939453125016,0.0026618986129760664,7.880878448486331e-05
100,1.2193844318389893,0.17160054303915356,0.002298237323760986,0.0026866798400878847,8.580160140991208e-05
110,1.2776811122894287,0.15260372252604032,0.002323305130004883,0.0025103006362914957,7.586956024169914e-05
120,1.336446762084961,0.17719388770371786,0.002354329109191895,0.0024321451187133717,7.737302780151366e-05
130,1.3960247039794922,0.1675624351853285,0.002318111419677734,0.002816987514495841,7.87034034729004e-05
140,1.455378532409668,0.11809790883398814,0.002330580234527587,0.0032693963050842217,7.726669311523428e-05
150,1.514153003692627,0.16732841622632172,0.002339967250823976,0.002611428260803215,7.71961212158203e-05
160,1.5744056701660156,0.15651646210962605,0.002401570796966553,0.002892258644103996,7.813644409179676e-05
170,1.6334245204925537,0.13985063540834217,0.0022833595275878913,0.0030878195762634184,7.684135437011717e-05
180,1.6935310363769531,0.13048341974053007,0.0022907423973083482,0.0029669361114501836,7.869195938110347e-05
190,1.7532260417938232,0.16331181897523334,0.00232831382751465,0.002662572383880606,7.822608947753909e-05
200,1.8124456405639648,0.18740155075407292,0.0023551664352417013,0.0021062626838684022,7.773017883300777e-05
210,1.8720924854278564,0.17737922409683407,0.002340543270111084,0.002814757823944083,7.755756378173826e-05
220,1.9321346282958984,0.1637820344825208,0.0023129830360412626,0.0028147292137145905,7.92865753173828e-05
230,1.991210699081421,0.1530223979297607,0.0023639383316040037,0.0026118502616882234,7.758045196533198e-05
240,2.0504469871520996,0.1538020088502723,0.0023251528739929197,0.002384133815765373,7.784414291381828e-05
250,2.112619400024414,0.12980283323415193,0.0023175535202026383,0.0030408153533935437,8.167791366577146e-05
260,2.17995548248291,0.1631428605459374,0.0023156976699829092,0.0028423576354980372,8.59870910644531e-05
270,2.2483599185943604,0.16728663350825906,0.002303863525390626,0.0028145108222961336,9.027242660522461e-05
280,2.3125176429748535,0.16264634141464446,0.002361424922943116,0.0026338958740234277,8.328199386596673e-05
290,2.3787448406219482,0.15893161042722137,0.002318705558776857,0.0025370659828185963,8.700418472290029e-05
300,2.43998646736145,0.12989667436269342,0.0023544726371765136,0.002811676502227775,8.048868179321284e-05
310,2.500945806503296,0.14172406579990535,0.0023111939430236796,0.002839118003845204,7.903432846069342e-05
320,2.562234878540039,0.1525083331099518,0.00235213804244995,0.0026099910736083892,7.994461059570315e-05
330,2.6237504482269287,0.1809183559605922,0.0023174347877502437,0.002561749935150139,8.059597015380873e-05
340,2.6837244033813477,0.15489835594281262,0.0023261094093322762,0.0027613554000854397,7.844543457031258e-05
350,2.744239568710327,0.14356386875489396,0.0023442392349243167,0.0028933267593383703,7.953596115112313e-05
360,2.8042385578155518,0.13872217210447335,0.0023606843948364266,0.0025594716072082453,7.786083221435548e-05
370,2.8642735481262207,0.1852961478819186,0.0023002977371215827,0.002736202716827383,7.882690429687505e-05
380,2.925450086593628,0.1495202155307061,0.002354215621948243,0.0024602971076965272,8.04567337036134e-05
390,2.9869253635406494,0.15887558710251995,0.0023218388557434085,0.002990233898162833,8.099794387817387e-05
400,3.049290895462036,0.14951209731151086,0.002314952373504638,0.0030198683738708394,8.237123489379886e-05
410,3.111842393875122,0.16312620331261315,0.0023680567741394044,0.0026410164833068745,8.171224594116218e-05
420,3.1731045246124268,0.14771972485063545,0.002353914737701414,0.002862206459045402,8.041572570800787e-05
430,3.2335338592529297,0.135374428258566,0.002282417774200441,0.002913601875305165,7.939338684082031e-05
440,3.294013500213623,0.15884105426451,0.0023154845237731954,0.002636277198791499,7.958126068115243e-05
450,3.3551013469696045,0.16843926307896367,0.0023424077033996574,0.0027883734703063887,8.018589019775388e-05
460,3.4169116020202637,0.1626027311395327,0.0023519082069396995,0.0027130880355834873,8.04171562194824e-05
470,3.4781157970428467,0.1527045543811657,0.0023165154457092272,0.0026364717483520427,8.024454116821296e-05
480,3.539565324783325,0.14462317550398274,0.0023484511375427277,0.0023855257034301695,8.069419860839852e-05
490,3.6008834838867188,0.16327486951053977,0.0023082995414733885,0.0028638176918029676,8.084726333618163e-05
500,3.6611030101776123,0.1539994283768044,0.002336001396179199,0.0029665298461913946,7.922410964965822e-05
