#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, phase5])::phase(5,X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase(5,X,phase5).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#
#=== Results for full dataset ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9997 | Weighted F1: 0.9997
#Precision: 0.9999 | Recall: 0.9996 | F1: 0.9997 | Specificity: 0.9999
#
#Per-class metrics:
#  [no_alarm] P=0.9994 | R=0.9999 | F1=0.9996 | Support=20938
#  [alarm] P=0.9999 | R=0.9996 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   20936	   13
#         	   alarm	       2	29376
#
#=== Filtered test set metrics (all prev phases) ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.9991 | Weighted F1: 0.9996
#Precision: 0.9975 | Recall: 0.9996 | F1: 0.9985 | Specificity: 0.9996
#
#Per-class metrics:
#  [alarm] P=0.9999 | R=0.9996 | F1=0.9997 | Support=29389
#  [no_alarm] P=0.9975 | R=0.9996 | F1=0.9985 | Support=5122
#
#Confusion Matrix:
#         	        	Actual	        
#         	        	 alarm	no_alarm
#Predicted	   alarm	 29376	       2
#         	no_alarm	    13	    5120
i,time,loss,ground_time,compile_time,eval_time
2200,99.6041419506073,0.0009496172079664673,0.004109026527404767,0.0048760069370271195,0.00019896392822265618
2300,104.21629357337952,1.0446690905189554e-05,0.004053664398193345,0.004788100767135763,0.00020105047225952113
2400,108.88205599784851,1.366957572850474e-05,0.004037588453292846,0.004763614749908584,0.00020176992416381836
2500,113.64612936973572,0.0011672103558815154,0.004147665023803701,0.004918653631210482,0.0002032080173492431
2600,118.39499068260193,2.589041880944739e-05,0.004207397270202605,0.005007274150848524,0.0002026036262512211
2700,123.04094004631042,3.881707332542134e-05,0.003993223047256464,0.004702967166900773,0.00020072498321533204
2800,127.93464732170105,0.0021599348087467845,0.004233595037460288,0.005034583187103425,0.00020596756935119728
2900,132.63532185554504,0.0007383466546862404,0.004006237792968745,0.004718749046325802,0.00020171165466308566
3000,137.26153421401978,2.3615744275103652e-05,0.004079940557479839,0.00482720494270339,0.00019987993240356481
3100,141.8502402305603,2.4574927075051268e-05,0.004199011564254758,0.0050054224014283895,0.00019972462654113796
3200,146.44193840026855,4.425627580337535e-05,0.004133182573318473,0.004906352090835724,0.00019938306808471674
3300,151.13489723205566,0.0006758115018609222,0.00405314693450926,0.004783865737915162,0.00020282359123229926
3400,155.61071491241455,1.617485280303698e-05,0.004152767944335914,0.004940372753143469,0.00019872550964355524
3500,160.20217752456665,0.000423437275797817,0.004008830022811893,0.004723318862915181,0.00020132398605346674
3600,164.93067383766174,0.0012576389587235838,0.004244865417480437,0.005057990503311324,0.00020405359268188541
3700,169.6384916305542,4.429182462789634e-05,0.0041011028766631905,0.004853463459015039,0.00020227074623107896
3800,174.41007113456726,4.323756487892929e-05,0.0041079422473907345,0.004855011177063121,0.00020403308868408143
3900,179.0508325099945,4.31520329601168e-05,0.004011412382125822,0.004728356313705588,0.00020164070129394552
4000,183.47087860107422,0.00027288380301411936,0.00425051164627074,0.0050882355690004075,0.0001961068630218502
4100,187.91319513320923,2.5619830288570017e-05,0.004115756368637086,0.004885820913314952,0.00019595904350280788
4200,192.52303457260132,4.055327400388128e-05,0.0041521291255950735,0.004931794118881388,0.00019905300140380866
4300,197.44964218139648,0.0016476229741917855,0.0039506233692169004,0.004626305484771858,0.00020485911369323728
4400,202.15342617034912,3.815663160077736e-05,0.0040983783245086645,0.004852609157562404,0.00020068011283874522
4500,206.74483704566956,0.0008672650745213708,0.004118088293075539,0.004886185073852674,0.00019929523468017543
4600,211.40776443481445,5.5859453473776475e-05,0.0040166594982147105,0.004737424564361718,0.00020075335502624497
4700,216.03149366378784,5.834258407174631e-05,0.004146026039123519,0.00492656064033523,0.00019915008544921898
4800,220.76119709014893,2.176997786141079e-05,0.004090981006622309,0.004838447666168354,0.00020216093063354576
4900,225.38519024848938,0.0008646160231509628,0.004108229351043683,0.004876079845428619,0.00019989452362060555
5000,229.92109751701355,8.333513895848875e-05,0.003993298912048325,0.004711190080642847,0.0001975323200225828
