#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9870 | Micro F1: 0.9870 | Macro F1: 0.9937 | 
#  False Alarms: 1 | False Alarm Rate: 0.0003
#  Missed Attacks: 176 | Detection Rate: 0.9832
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.9957 | F1=0.9978 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9828 | F1=0.9913 | 
#
#Inference time:
#  Average: 0.0099 | Total: 135.3041
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  3179	     1	     0	     0	     0	   175
#         	phase1	     0	   229	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    24	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 10008
i,time,loss,ground_time,compile_time,eval_time
1300,244.8695569038391,0.4042397339602894,0.0029827337339520454,0.00031686633825302125,0.0004493197426199913
1400,255.78542137145996,0.35130062553981134,0.0028470823913812637,0.0003174665570259094,0.00041158698499202726
1500,266.1298234462738,0.3175246482149615,0.002952850188674597,0.00031751689725908734,0.0003872880262547523
1600,276.91716027259827,0.3722452155246645,0.00296909935772419,0.00031878285109996794,0.000405711829662323
1700,289.29179072380066,0.37980602521643186,0.002841152772307396,0.0003208010271191597,0.0006078184396028518
1800,309.54044675827026,0.3663134804949591,0.0028341837972402574,0.0003180180862545967,0.0007702378183603287
1900,337.35453271865845,0.34778155356779245,0.0029693033546209337,0.0003184996172785759,0.0011674944683909415
2000,369.45721912384033,0.36163218426444366,0.002963118088142625,0.00031954178907747936,0.0012263007564791316
2100,402.89928150177,0.32419308972498784,0.0028769881650805474,0.00031827639788389205,0.0012512680888175963
2200,438.2266540527344,0.37363702055983233,0.002993345633149147,0.0003185991197824478,0.0013187173753976822
2300,451.3115484714508,0.415679993048125,0.002851030491292477,0.00032128088176250455,0.0005459250509738923
2400,465.5700373649597,0.30207333250738194,0.0030304229259490965,0.00031906455755233767,0.0006922673806548118
2500,478.6063358783722,0.33674091238921267,0.002995872107045403,0.0003161605948518062,0.0005986064338478548
2600,490.5571689605713,0.3751419091939095,0.002880045585334301,0.00032296273857355116,0.000590813159942627
2700,498.34110164642334,0.35518388466050427,0.0028212205693125725,0.0003182638809084892,0.0004151920974254608
2800,508.9330050945282,0.4110155670985799,0.0028340057283639908,0.00031701620668172836,0.0004256172478199005
2900,529.7249693870544,0.28788692477569683,0.0030584771931171416,0.0003203637897968292,0.0007742039859294891
3000,558.5174746513367,0.3757035357953359,0.0028251081383947672,0.0003189125824077375,0.0011176226133930273
3100,565.5287001132965,0.38856370303149523,0.0029250529035925866,0.0003192355111241341,0.00030112598091363907
3200,571.6288821697235,0.3758641274463031,0.0029565918445587157,0.0003215310350060463,0.00030040834099054337
3300,582.9399909973145,0.3409974743380529,0.002828824259340763,0.0003172172978520393,0.00042460750788450243
3400,591.0530681610107,0.3640500910366318,0.003030424937605858,0.0003187000751495361,0.0003678872436285019
3500,601.8176245689392,0.30151977213514575,0.002835366100329777,0.00031792662010110654,0.0004106745355088136
3600,610.4483444690704,0.3506072489257396,0.0028272056207060813,0.0003185819461941719,0.0003725443035364151
3700,619.2609279155731,0.3591092462351868,0.002979046776890755,0.00032099250704050066,0.00036716483533382415
3800,627.1691343784332,0.38868043757655973,0.002941501848399639,0.0003177507221698761,0.00038849912583827973
3900,635.446056842804,0.3379642914944765,0.0029933172836899757,0.00031725149601697923,0.0003849544748663902
4000,645.406378030777,0.3393293409237926,0.002956293922816885,0.00032116181120790276,0.0003967565375155414
4100,653.6645851135254,0.3822654408024735,0.0030261846631765366,0.0003181271627545357,0.0003817969933152199
4200,662.6837275028229,0.32970292556336017,0.0028425337746739387,0.00031725723296403884,0.0004122396185994148
4300,672.482682466507,0.35478459262439577,0.002935519553720951,0.00031909149140119553,0.00039958417415618896
4400,681.0321345329285,0.3504173270731854,0.0028278258815407752,0.00032247327268123625,0.0003917182981967926
4500,689.592523097992,0.3458935404995894,0.0029913781300700947,0.00031998547372119184,0.0004239856528824773
4600,701.0075466632843,0.35069517736730044,0.002875230126082897,0.00031951818615198133,0.0005722691863775253
4700,711.8314106464386,0.41424442596277333,0.0028183149546384813,0.00031636737287044526,0.0005704011395573617
4800,726.4701521396637,0.34717298375384653,0.002918216250836849,0.00031853217631578446,0.0006158166378736496
4900,742.3526494503021,0.35320076461288763,0.0028380136936903,0.00032055851072072984,0.000621473528444767
5000,752.9631366729736,0.36660129313855117,0.002969517518991026,0.00031761025560313253,0.0004656841181989374
5100,764.5430245399475,0.35950245057330754,0.0029503080621361734,0.00031935423612594604,0.0005789412558078765
5200,774.1937882900238,0.3864505771640392,0.002985065542161465,0.0003184684365987778,0.0005060695856809616
5300,783.6621515750885,0.3529338321526779,0.002840953953564167,0.0003205287456512451,0.0005036016926169395
5400,794.7990984916687,0.2879517408243177,0.0029748000204563143,0.0003188243880867958,0.0005729617550969124
5500,812.9017326831818,0.35207871250497214,0.0028248662578648537,0.0003195866120272668,0.000797095270506267
5600,830.4763169288635,0.34142460508814265,0.002812560014426708,0.0003200492262840271,0.0008382244780659676
5700,846.9789237976074,0.3955907627145976,0.002963837943971157,0.0003195863962173462,0.0007639161124825478
5800,861.5653657913208,0.362763226487802,0.0028349752351641655,0.0003174221888184547,0.000651814118027687
5900,873.1681990623474,0.38580170194115987,0.00299043707549572,0.0003196872770786285,0.0005738882347941399
6000,882.3105368614197,0.3070574836247605,0.002981987816506419,0.0003191151110262707,0.0004748091178721396
6100,888.4718699455261,0.4003293326465612,0.003018040172755718,0.0003195567801594734,0.0003281073272228241
6200,901.7070717811584,0.36118120149748584,0.0028283707797527313,0.00032049600034952166,0.0006962481886148453
6300,914.3627488613129,0.30864149896525234,0.0028249670937657355,0.00031799457967281343,0.0006615394726395607
6400,921.0146560668945,0.3727643983967418,0.0029168858006596563,0.00031973458826541903,0.0003602916747331619
6500,929.4181272983551,0.3377887874836913,0.0029790831704078046,0.00031744232465480936,0.00041943655188741367
6600,940.0521960258484,0.33573304109373986,0.00288712065666914,0.0003212988004088402,0.0004814111068844795
6700,947.7383053302765,0.4356225676938299,0.0032099231332540514,0.0003190813958644867,0.0003793064504861832
6800,956.2593085765839,0.39335902570668047,0.0028175090998411177,0.00031731437891721723,0.0004470415785908699
6900,964.0291259288788,0.30481479770046765,0.002836683131754398,0.0003169462829828262,0.0004066954180598259
7000,971.2054469585419,0.3394482785209689,0.002880007169883827,0.00031929915321284334,0.000378196940853678
7100,981.1596937179565,0.36987410060368575,0.0028270558640360833,0.0003180940076708794,0.0005263426527380943
7200,989.0961537361145,0.3345562057502016,0.00282690167427063,0.00031933732330799105,0.00042575284838676454
7300,999.3691685199738,0.3477076923085968,0.0028295660763978958,0.0003199620172381401,0.000546320490539074
7400,1006.0678768157959,0.36694468455705376,0.003221875764429569,0.00031957384198904036,0.0003657381981611252
7500,1013.063157081604,0.36228461535122014,0.002810283056620895,0.0003184695914387703,0.0003758452524398935
7600,1030.017585515976,0.3859217461826543,0.0030086500197649,0.00031876783818006514,0.0008886478841304779
7700,1039.2786614894867,0.33206549764157567,0.002806936390697956,0.00031998973339796065,0.0004935940355062485
7800,1048.3255503177643,0.36661894230833075,0.002828325517475605,0.0003168918192386627,0.00047876566648483274
7900,1055.545181274414,0.3304324451498163,0.002982739470899105,0.0003198479488492012,0.0003872086852788925
8000,1061.5058934688568,0.3455823198272392,0.003003607037766228,0.00032007350104636166,0.0003213035405195991
8100,1069.0654835700989,0.36557908435971226,0.002979322038590908,0.00031521175056695936,0.00040874529629945753
8200,1076.2371797561646,0.3615830116365043,0.0029252421855926513,0.0003206953778862953,0.0003881591930985451
8300,1083.3891894817352,0.34221951562563896,0.0028312025964260103,0.00032142676413059233,0.0003897804394364357
8400,1090.5663735866547,0.3888498879451743,0.002824553996324539,0.0003194986283779144,0.0003889210522174835
8500,1097.788055896759,0.33931024915698366,0.0031438476284002424,0.0003192101187747101,0.0003875296164689393
8600,1105.4362847805023,0.34854063199417346,0.0029510386288166047,0.0003178400173783302,0.0004145568981766701
8700,1113.055997133255,0.421483367371328,0.002823772542178631,0.0003178127855062485,0.00041339922696352003
8800,1120.5882959365845,0.30891459976328217,0.002834460139274597,0.0003169894963502884,0.00040703631937503813
8900,1128.3696973323822,0.28812391555495453,0.002973301447927952,0.0003242100402712822,0.00041933927685022354
9000,1136.5228629112244,0.3743578040825708,0.002964147505318296,0.00031952108930924844,0.00043324001775733363
9100,1144.7476253509521,0.30852845814374485,0.0028169627487659456,0.00032138641923666,0.00044212326407432555
9200,1157.5509929656982,0.3418382660563897,0.002932102605700493,0.00031754780560731887,0.0006736260280013084
9300,1168.5339040756226,0.3772747359889994,0.0028408395498991015,0.0003175114467740059,0.0005738811567425727
9400,1179.5534420013428,0.3865836133468722,0.0030366072058677675,0.0003183514624834061,0.0005794782936573028
9500,1193.5549414157867,0.3477780715874171,0.0028270868263367954,0.0003217191801502787,0.0007297614139729531
9600,1204.926421880722,0.35311375072718115,0.0029844460263848305,0.0003190791234374046,0.0005953625589609147
9700,1215.7648191452026,0.4118761187584945,0.0028737612068653108,0.00031761065125465395,0.0005660098046064377
9800,1225.9339218139648,0.3177119716720962,0.0028361863270401954,0.00032070133835077286,0.00047651983797550204
9900,1243.3742163181305,0.35225558739877344,0.00295698706060648,0.00031857647001743317,0.0008588972687721253
10000,1254.795667886734,0.3276052096438059,0.002933137626226605,0.00031598871509576674,0.0005995453958367481
10100,1266.985113143921,0.2981461187857509,0.0029443232715129853,0.0003201926127076149,0.0006468057259917259
10200,1274.5967440605164,0.37043469677370994,0.0029143400862812995,0.0003195296600461006,0.00040891777724027633
10300,1281.587949514389,0.38188167056959443,0.0028459692373871805,0.00031840972602367404,0.0003737586736679077
10400,1291.1326229572296,0.35652281098943817,0.0028254685923457144,0.0003192904219031334,0.000505010262131691
10500,1298.2542214393616,0.36631361384482686,0.0030448280210638866,0.00031880896923870873,0.00038233579875066357
10600,1305.7634472846985,0.35375000914901716,0.002918129228055477,0.00032134439796209334,0.00040395215153694153
10700,1312.6872117519379,0.31986677537324265,0.0030238694325089455,0.0003180378302931786,0.00037464886903762815
10800,1320.8634226322174,0.4201917987317759,0.0028499170020222665,0.00031831387430429457,0.0004357181116938591
10900,1328.9348013401031,0.3235913630894198,0.0029532334208488466,0.00032016243785619735,0.0004316713660955429
11000,1336.3761887550354,0.39466826060814436,0.0029897414481845396,0.00031780653857979276,0.0003964198432092009
11100,1342.7371859550476,0.36041367738950164,0.0030516039580106733,0.00032033637166023254,0.00034784708172082903
11200,1349.962837934494,0.285500621105296,0.0028268317133188247,0.0003186573088169098,0.00039202041923999784
11300,1357.6843030452728,0.36583482915128257,0.0028294847533106805,0.00032028816640377044,0.0004127757251262665
11400,1372.1014857292175,0.39216195215530947,0.0028732132911682127,0.0003178098797798157,0.0008938102051615715
11500,1388.1314220428467,0.31245827476681015,0.002841381903352409,0.0003165022926083926,0.0008403945174710504
11600,1396.1014914512634,0.3573448819307386,0.0028057511895895003,0.00032075319439172744,0.00041439030319452287
11700,1403.124704360962,0.33826680019482736,0.003070318028330803,0.00031948894262313844,0.00037504810839891436
11800,1410.0333759784698,0.400946370278004,0.0029920586571097374,0.0003187435492873192,0.00036952771246433257
11900,1423.3007318973541,0.31176350132446684,0.0028361576423048974,0.0003195273131132126,0.0006959092989563942
12000,1434.649374961853,0.40325884945112267,0.0030859506785355763,0.00031964866765614203,0.0005984833541101423
12100,1447.3998174667358,0.33016968104749767,0.0029724138230085373,0.0003209386765956879,0.000667334496974945
12200,1459.1136770248413,0.36922825979430807,0.002920307442545891,0.00031810954213142397,0.0006188812106847763
12300,1468.4729416370392,0.3399843103536644,0.0028269987180829046,0.00031693533062934873,0.0004980884864926338
12400,1476.0840787887573,0.3613223285375263,0.0028197723627090454,0.0003213708102703095,0.0004120798036456108
12500,1483.7790532112122,0.3596056104361429,0.002929312712673483,0.0003166968067144525,0.00041183001650818465
12600,1491.4537403583527,0.3595080520147661,0.0028413513302803037,0.00031694598495960233,0.0004129941388964653
12700,1499.6267366409302,0.34432606564033846,0.0028107988089323046,0.00031919967383146284,0.00043997157365083695
12800,1507.8549184799194,0.325808408564993,0.00299576073884964,0.00031716439872980117,0.00043874382972717283
12900,1516.0804023742676,0.39057893862932785,0.002824574373662472,0.00032195381820201876,0.0004438593238592148
13000,1524.0146219730377,0.3552874545447805,0.003165165259149568,0.0003217547078584802,0.0004307292697244677
13100,1531.6113154888153,0.40428893619073186,0.0028710940852761267,0.0003179030492901802,0.0004107215628027916
13200,1541.760987997055,0.2970499251755227,0.0028325119614601136,0.00031960196793079376,0.0005328880250453949
13300,1554.45481467247,0.3608139463615001,0.0030515429377555845,0.00031829111278057097,0.000670650489628315
13400,1564.3449313640594,0.3724608522384467,0.0028245539218187334,0.00031909558922052386,0.000522666685283184
13500,1575.5573465824127,0.28313297685808414,0.0028887577097991422,0.0003190629376933493,0.0005857907120009949
13600,1585.831443786621,0.4105569054416807,0.0028294546902179717,0.00031953897327184676,0.0005395068600773811
13700,1599.011043548584,0.3527922477949207,0.0028228192776441575,0.000318625308573246,0.0006918267160654068
13800,1607.2689933776855,0.3991975059964436,0.002938220389187336,0.0003207877278327942,0.0004442406818270683
13900,1618.7370936870575,0.2695672139315587,0.0031094471365213394,0.00031830675899982455,0.0006048158556222915
14000,1630.8334205150604,0.3975150172115301,0.002865525071733984,0.0003198491139658566,0.0006411638727475857
14100,1643.0788922309875,0.3914954935729972,0.002839282527565956,0.0003178646042943001,0.0006402281671762467
14200,1653.8311567306519,0.3301074229235732,0.0029662416875362394,0.0003203106671571732,0.0005655519664287568
14300,1665.3494312763214,0.29941919973167863,0.0028181963041424753,0.0003201434016227722,0.0006084082275629043
14400,1676.6168763637543,0.3569475390473488,0.0030895351618528367,0.00031690917909145357,0.0005931484326720238
14500,1689.2112317085266,0.4012366145974866,0.002808947902301262,0.00031694120245760884,0.0006407588514788399
14600,1699.9591414928436,0.3633083312869651,0.0029905079677700996,0.0003214496001601219,0.0005676356703042984
14700,1711.486034154892,0.3432306831539533,0.002885987162590027,0.0003190043941140175,0.000608118623495102
14800,1721.3815579414368,0.32523457245753545,0.0029622335731983186,0.000316898413002491,0.0005205044150352478
14900,1732.6091568470001,0.3792047974085797,0.002926101051270962,0.00032071035355329513,0.0005888347327709198
15000,1743.5881724357605,0.36403023180872507,0.003208113816277734,0.00031843101413085544,0.0005782553669193695
15100,1755.724377632141,0.3553882099369723,0.0029017268121242523,0.0003198550641536713,0.0006384200975298881
15200,1764.0213012695312,0.3389242184382759,0.002814616598188877,0.00031692519783973696,0.0004412847012281418
15300,1775.8052570819855,0.34862796729536427,0.0028357264772057534,0.00032063551247119904,0.0006144449114799499
15400,1788.1166849136353,0.3475057889960486,0.002819511592388153,0.00031928736716508866,0.0006456056237220764
15500,1799.7347843647003,0.3471572192571996,0.0028159665727409823,0.0003205690687072688,0.0006017090238887688
15600,1810.870822429657,0.29457589115613936,0.0028280818462371824,0.00031963370740413667,0.0005874744057655334
15700,1822.1711957454681,0.4225453163592301,0.0029980525001883506,0.00032093044370412827,0.0005919819325208664
15800,1832.4976706504822,0.3271491112287018,0.0029865353181958198,0.0003177614510059357,0.0005439042672514916
15900,1844.2436804771423,0.3541868162519545,0.0029487553983926773,0.00031654872000217436,0.0006184485554695129
16000,1855.479326248169,0.3871900379495719,0.0028258160167726975,0.0003192264239849715,0.000588960646298425
16100,1866.3152356147766,0.3878795513084172,0.00281436700373888,0.0003205488622188568,0.0005699530243873596
16200,1874.1276729106903,0.3382869565689942,0.002994563244283199,0.0003202100470662117,0.0004196814447641373
16300,1882.237293958664,0.3335509855440214,0.0030536456406116486,0.0003169941157102585,0.000439734160900116
16400,1890.5894038677216,0.3412323003554175,0.002890208810567856,0.00031836673617362975,0.0004477228224277496
16500,1899.0903503894806,0.3430894558558116,0.0030023020184759435,0.0003219525387574886,0.0004580640677234222
16600,1906.393312215805,0.3499093820540299,0.0029534279927611352,0.00031600754708051683,0.0004003499820828438
16700,1914.2332923412323,0.33907261242978387,0.002922086380422115,0.0003202098235487938,0.00042674917727708817
16800,1923.2436192035675,0.3621723755062908,0.002876386195421219,0.00031882639974355697,0.000477750338613987
16900,1931.308333158493,0.37363912114114867,0.0028241623282946366,0.0003180394244605097,0.0004380400992673018
17000,1939.346938610077,0.4190669081464613,0.0028903677314519884,0.00032049153000116346,0.00043314140290021894
17100,1946.5844542980194,0.365285623427811,0.002830023467540741,0.0003175581246614456,0.0003973492980003357
17200,1955.5339131355286,0.34733097652092676,0.002918444760143757,0.0003170759975910187,0.00047131408005952836
17300,1963.546247959137,0.36474303956291065,0.0028180138021707533,0.0003189713880419731,0.0004313180968165398
17400,1970.7743437290192,0.26013554444658227,0.0031200012115055126,0.00032093493717497796,0.0003907738741615723
17500,1980.3334357738495,0.4099131576868895,0.002939781919121742,0.0003175399452447891,0.000507810115814209
17600,1988.4448115825653,0.3292027998858343,0.0028365901112556457,0.0003237598016858101,0.00043269213289022447
17700,1998.5851964950562,0.36453014887242013,0.0028327276557683946,0.00031820636242628096,0.0005411916971206665
17800,2009.8721404075623,0.3670292901932114,0.0029290778189897536,0.0003177206963300705,0.0006099929288029671
17900,2023.5567374229431,0.31211905592485,0.003044931124253519,0.0003190778131628859,0.0007257361954142314
18000,2034.8962733745575,0.3637664075284228,0.0028145204111933706,0.0003175770863890648,0.0006029420718550682
18100,2044.692034482956,0.33346816848057975,0.0029773014411330224,0.0003183745220303535,0.0005261551588773728
18200,2051.935431241989,0.3606400339636977,0.0028787412866950034,0.0003217646479606628,0.0003943902626633644
18300,2059.538289308548,0.3228290296471645,0.0029326215758919715,0.00031880594789981845,0.0004104585200548172
18400,2067.45850276947,0.38623899116380406,0.003027321050136256,0.0003195395384883057,0.00042863232565337213
18500,2075.563512802124,0.32979964243947696,0.0028183379396796225,0.00031647533178329467,0.00044203199446201324
18600,2083.8853147029877,0.35605382916765244,0.003098514899611473,0.0003215901926159859,0.0004446012526750565
18700,2092.116747379303,0.33892510866062814,0.0029518898576498032,0.00031809002161026,0.0004456920549273491
18800,2100.581112384796,0.376525940524902,0.00281915582716465,0.000318138487637043,0.00045346248894929887
18900,2109.027788877487,0.3460918533599475,0.0028335069543842604,0.00031966195281209615,0.00045214539714928323
19000,2117.1733973026276,0.3698728092981755,0.002866630144417286,0.0003185557201504707,0.0004365313798189163
19100,2125.446373462677,0.32941639097521985,0.003224129006266594,0.0003190008923411369,0.0004406343773007393
19200,2133.439297437668,0.3260876943013871,0.0028282715380191802,0.0003206980973482132,0.0004256071522831917
19300,2141.12562251091,0.4298777041520549,0.0028309061378240584,0.00031806424260139466,0.0004155394807457924
19400,2150.316222667694,0.35075888764888086,0.0029322952545922376,0.00031873440177276224,0.0004891643493339933
19500,2157.6755521297455,0.39538780663119355,0.0028731955587863924,0.00031744565814733505,0.0003953086957335472
19600,2165.449575662613,0.32998492332914564,0.0029725226387381553,0.0003222949430346489,0.0004185832291841507
19700,2172.913805246353,0.31205689171686923,0.0028223178163170816,0.0003166768699884415,0.0003505859151482582
19800,2178.9641144275665,0.3679687784188415,0.0028261039406061172,0.0003185046091675758,0.0003357188776135445
19900,2191.0050835609436,0.3422398268806797,0.00298093433395542,0.0003212620061019372,0.0006388955730302581
20000,2199.974440574646,0.4404417491441373,0.002838961072266102,0.0003193896636366844,0.000490829348564148
20100,2207.152203798294,0.31413843264602376,0.0028266000747680666,0.0003188465163111687,0.0003961734101176262
20200,2214.9353585243225,0.35969994789978216,0.002984876334667206,0.0003187334164977074,0.00041663974523544313
20300,2224.044898748398,0.32544623849498644,0.002822440266609192,0.00031955536454916,0.0004758672788739204
20400,2235.4417560100555,0.3214833222960096,0.0031028729484512897,0.00031921446965686213,0.0006017403587185103
20500,2247.2195341587067,0.30396214517649295,0.002883726693689823,0.0003188484162092209,0.0006209799274802208
20600,2254.0200612545013,0.37257008050338036,0.002984333783388138,0.0003200005367398262,0.00036989089101552964
20700,2260.787341594696,0.3788777134948924,0.0030512381345033646,0.0003182034939527512,0.0003639763966202736
20800,2267.5026412010193,0.4157847711754013,0.0028426209837198258,0.00031809329986572267,0.00035847969353199006
20900,2274.5217599868774,0.3209520417587297,0.0029160632694075848,0.0003181396617457784,0.0003804443982140772
21000,2281.2426385879517,0.39177676872864664,0.002837485410273075,0.0003182012587785721,0.00036085978150367736
21100,2290.492347717285,0.3170285575925085,0.0029542242735624315,0.00032166782766580583,0.0004923025518655777
21200,2298.930641889572,0.345480534106558,0.0028497645631432532,0.00032000605016946793,0.00045380916446447373
21300,2307.7024993896484,0.34109761431739366,0.003020724095404148,0.00031668581068515777,0.00048374641686677934
21400,2316.5801379680634,0.349703603402536,0.0028232889044387593,0.0003216557782785645,0.0004762007617231071
21500,2323.8425114154816,0.34430588885210367,0.003098156191408634,0.0003209049254655838,0.0003916366770863533
21600,2331.4819366931915,0.3810796851226961,0.0028282171115279198,0.0003190295025706291,0.0004142943024635315
21700,2340.2085847854614,0.3368158459235062,0.002858186773955822,0.00031678635627031327,0.00047259025275707243
21800,2348.0947070121765,0.3644745440647237,0.002976290509104729,0.0003191288560628891,0.00042420506477355954
21900,2355.9626111984253,0.3727074683812588,0.002810005279707498,0.0003184599891818803,0.000425377308294691
22000,2363.0805933475494,0.347279158064961,0.0029166607186198235,0.00031885191798210145,0.0003888929262757301
22100,2370.1683311462402,0.38661746397982144,0.0029386768862605093,0.00031821824610233306,0.00038690615445375443
22200,2377.626256942749,0.300445856038629,0.0028427360951900483,0.00031911998987197874,0.0004037437215447426
22300,2391.2417035102844,0.3295114441117576,0.003048139289021492,0.0003191118314862251,0.0007244280353188515
22400,2398.8840103149414,0.3463755315895162,0.002925614742883321,0.00032000940806906796,0.00041944310839833884
22500,2405.654088497162,0.3687913395460125,0.002992429696023464,0.00032089754939079284,0.0003698895126581192
22600,2413.513951063156,0.3250868632158274,0.0028798808157444,0.00031867705285549164,0.0004272153601050377
22700,2420.9688663482666,0.3995253979034923,0.0028378628939390183,0.0003211583197116852,0.00040567778050899507
22800,2429.2409675121307,0.40326421126629985,0.0029624610766768454,0.0003151703253388405,0.0004427400231361389
22900,2440.155255317688,0.28993122230439405,0.0028196925104692068,0.0003182827270236509,0.0005837363248755192
23000,2446.7265179157257,0.35508475565211556,0.002809405028820038,0.0003180485591292381,0.00036831486970186235
23100,2453.401918411255,0.27737598522178425,0.0030955076590180397,0.0003169175609946251,0.000369165763258934
23200,2460.2087695598602,0.3642449782785258,0.0028337665647268297,0.00032207708805799486,0.00037607152014970777
23300,2468.511230945587,0.38708887990831964,0.003011225461959839,0.0003199230507016182,0.0004447642341256142
23400,2480.290453672409,0.4291841276952856,0.002827723200978903,0.0003188319941019191,0.0006193851011580436
23500,2492.176043510437,0.3959380405224816,0.0029142452776432038,0.00031935308128595353,0.0006228327751159668
23600,2503.0019607543945,0.3887470674933167,0.002832914628088474,0.00031718142330646517,0.0005559495091438293
23700,2512.140294790268,0.3524159311428737,0.0028234672546386718,0.00031828582286834716,0.0004821603745222092
23800,2521.3546607494354,0.2644763514559594,0.0028336384519934655,0.0003208783641457558,0.0004925236850976944
23900,2531.0389676094055,0.3090067199763343,0.003267831713731947,0.00031826994927792725,0.000508887053563677
24000,2541.398265838623,0.36108925898472116,0.0028235701844096183,0.0003179796040058136,0.0005451212450861931
24100,2550.3141293525696,0.39784089944020123,0.002867358848452568,0.0003199188411235809,0.00047727584838867186
24200,2557.737333536148,0.3853891266778601,0.002995489351451397,0.0003182899206876755,0.00039870548993349076
24300,2569.1480824947357,0.32675268142014346,0.0028418424725532533,0.0003219339996576309,0.0006087221577763557
24400,2583.827910423279,0.287057308980892,0.0029602329702726727,0.0003181383155029395,0.0007676856990518241
24500,2595.022583961487,0.36029037376987894,0.002998127341270447,0.00031887274235486984,0.0005943766236305237
24600,2608.511931180954,0.3774026019008221,0.0029139143601059916,0.00031822312623262404,0.0007164936885237694
24700,2619.0853526592255,0.35502587003404756,0.0028396520018577577,0.00031854387372732163,0.0005675788223743439
24800,2630.5548462867737,0.34759048215481164,0.002955688834190369,0.000320015512406826,0.0006046049296855926
