#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9866 | Micro F1: 0.9866 | Macro F1: 0.9380 | 
#  False Alarms: 3 | False Alarm Rate: 0.0009
#  Missed Attacks: 179 | Detection Rate: 0.9829
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.9957 | F1=0.9978 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=0.9997 | R=0.9828 | F1=0.9912 | 
#
#Inference time:
#  Average: 0.0098 | Total: 133.4598
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  3177	     1	     0	     0	     3	   175
#         	phase1	     0	   229	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    24	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     3	     0	     0	     0	     0	 10008
i,time,loss,ground_time,compile_time,eval_time
5000,574.1386535167694,0.3869170997942969,0.004073468929734723,0.00039741928849754653,0.0003554144578761069
5100,580.1449265480042,0.3816991018354317,0.003882644586265087,0.0003980525583028793,0.00032257448881864545
5200,586.0852611064911,0.2998044405941503,0.0036307675763964653,0.00039702169597148894,0.00032153144478797913
5300,591.9623024463654,0.3714957993741631,0.0034619416296482086,0.0003951438143849373,0.0003199930489063263
5400,597.9243249893188,0.3514597199944134,0.00346637986600399,0.00039480786770582196,0.00032274987548589704
5500,604.0240466594696,0.36023564916042,0.0035698890146510366,0.0003959803411672854,0.00032703344806514934
5600,609.9442026615143,0.42321423901734284,0.003815104216337204,0.00039502311497926714,0.0003228725865483284
5700,615.9604561328888,0.3445888137490645,0.003698118068277836,0.0003967614099383354,0.0003237670660018921
5800,621.9902873039246,0.28708167160023457,0.0035420529171824454,0.00039218932390213014,0.0003216294944286346
5900,628.0249538421631,0.3606493922253376,0.0041015023738145825,0.00040217187255620957,0.000323030911386013
6000,634.0464041233063,0.3325671533991849,0.0036801419227287684,0.0003952440696543659,0.0003271922250760012
6100,640.0191366672516,0.3344992656728747,0.003479529619216919,0.00039590839296579363,0.0003250940144062042
6200,645.9403648376465,0.37296891126368087,0.003459477424621582,0.000395842008292675,0.0003203615546226501
6300,651.7654213905334,0.38004825121660524,0.004471923224627972,0.000394965372979641,0.00032007116824388503
6400,657.7360503673553,0.36386638263323784,0.003494165800511837,0.00040034182369709016,0.0003222871199250221
6500,674.964350938797,0.30118882019097654,0.003462376306796897,0.000390222398885365,0.00092786464968632
6600,697.684246301651,0.3338552250090982,0.0034652793407440184,0.00039334967732429504,0.001225796453654766
6700,710.3438990116119,0.4966220995189536,0.0037927496805787086,0.00039331000298261645,0.0006944401189684868
6800,716.2303557395935,0.30771807932733186,0.003694721423089504,0.0003966639935970306,0.0003235072642564774
6900,722.3400106430054,0.3058640075634951,0.0036980272829532624,0.00040282949805259705,0.00032675981521606445
7000,729.2346203327179,0.3506173111562979,0.00409411568323086,0.0003954367879135856,0.0003475083051056696
7100,735.4276511669159,0.3350754640262948,0.0038213036581873894,0.0003945879265666008,0.00033402487635612486
7200,741.5886926651001,0.32403715752887075,0.00379048939794302,0.0003988626599311829,0.0003339618071913719
7300,747.4782853126526,0.3689733869429279,0.003475918546319008,0.00039683934301137924,0.0003202023357152939
7400,753.6065626144409,0.3991660494025446,0.003937202841043473,0.0003976257517933846,0.0003299153596162796
7500,761.1931445598602,0.40828674540642645,0.0037849702197929914,0.00038796495774696586,0.0003333326416282815
7600,768.8518228530884,0.33637144439558564,0.0037146103382110596,0.0003962397202849388,0.0003933782130479813
7700,774.5316293239594,0.36214884443168643,0.0038611133396625518,0.000399593785405159,0.00030276782810688017
7800,780.4322547912598,0.3031066885138669,0.003631378635764122,0.00039687283337116243,0.00031274765729904174
7900,786.7269549369812,0.32197501501986964,0.0034573622792959213,0.0003950910270214081,0.0003291243314743042
8000,792.7231340408325,0.3789190631466405,0.003746977540953406,0.00039523887865502234,0.0003162019609891135
8100,798.5873386859894,0.35032035618941015,0.003488393984735012,0.00039764158427715304,0.0003108913078904152
8200,804.6045560836792,0.31634895793180073,0.0038748420029878616,0.00039733722805976866,0.00031926259398460386
8300,810.8449239730835,0.38271277526482805,0.003466580882668495,0.0003960580751299858,0.00032670464366674423
8400,817.0219376087189,0.3383177231601843,0.003855958580970764,0.00039663821458816526,0.0003250273689627647
8500,842.0280177593231,0.40754446394431265,0.003952754512429238,0.0003917322988654004,0.0013328631235093912
8600,848.4743542671204,0.3552332535192174,0.0038258543983101844,0.0003983297571539879,0.00034150991588830946
8700,854.7772259712219,0.32900882842235873,0.003748152516782284,0.00039277862757444384,0.00033306211233139035
8800,862.8234987258911,0.35873167862347866,0.003812195658683777,0.00039465297013521197,0.0004252960905432701
8900,871.071136713028,0.3464588577550583,0.0035834161192178724,0.0003978776186704636,0.0004311580210924149
9000,877.3040111064911,0.3328596291506764,0.0034666878151996382,0.00039240851484496014,0.00033413479939616963
9100,883.3634924888611,0.33823417003047795,0.0038876014947891234,0.0003997625038027763,0.000323772206902504
9200,889.233597278595,0.4035548942142912,0.003780551217496395,0.00039635777473449706,0.00031673751771450043
9300,896.5654883384705,0.3544082024344086,0.0036587025970220566,0.00039650972932577135,0.0003993716463446617
9400,905.0382950305939,0.3422227001202821,0.0034723998606204986,0.00039377447217702865,0.00031829554587602614
9500,918.8895859718323,0.34990475881905736,0.0038304076241008167,0.00040123461392419055,0.0007438538775875652
9600,928.6869029998779,0.35412293750628315,0.003745153322815895,0.00039510048925876616,0.0005327676981687545
9700,940.4210982322693,0.3368566736443344,0.0037814609706401823,0.0003911438584327698,0.000634951964020729
9800,953.1388216018677,0.3351110628972064,0.003745470531284809,0.00039813105016946795,0.0006838054209947586
9900,966.0267460346222,0.39503921900172173,0.003626762442290783,0.00039586450904607775,0.0006828966736793518
10000,978.9520523548126,0.30016596381991295,0.0037864107702826628,0.00039439618459035595,0.0006855613391461043
10100,991.7186913490295,0.40327556327915565,0.003473539240658283,0.000394676961004734,0.0006814892962574959
10200,1004.5201807022095,0.3721197646712755,0.004105692654848099,0.0003988025337457657,0.0006793118268251419
10300,1017.2702522277832,0.3515315858388384,0.003854865916073322,0.00039743974804878234,0.0006807465851306915
10400,1040.0672578811646,0.3463138088195328,0.003614482544362545,0.00039429489523172377,0.0012353159487247466
10500,1055.790743112564,0.315774250489513,0.003492742310567149,0.0003983986005187034,0.0008407138891775034
10600,1068.4288697242737,0.34302389123394994,0.00402375303208828,0.00039400991052389143,0.0006755345314741135
10700,1081.055248260498,0.3811881113732364,0.003479545824229717,0.00039676394313573835,0.0006743592768907547
10800,1094.9025359153748,0.36799485591310016,0.003568646237254143,0.0003926028683781624,0.0007468690723180771
10900,1109.8960847854614,0.36402447323691556,0.004068488292396069,0.000399794802069664,0.0008084949105978013
11000,1117.646236896515,0.37339750304441666,0.003748933711442454,0.0003923271956114934,0.00041382823267887376
11100,1123.5985071659088,0.3461961309663757,0.003749939240515232,0.0004002205654978752,0.00032287150621414186
11200,1129.4260082244873,0.31143255389545055,0.0037411220371723177,0.00039452143013477323,0.0003206196054816246
11300,1135.7446908950806,0.3911538083282769,0.003801429122686386,0.00039483737200498583,0.0003433365747332573
11400,1141.6703462600708,0.2895028307549276,0.0035571961104869845,0.00039678610861301425,0.00032673392444849015
11500,1147.431057691574,0.3773541668543832,0.0038449556085056263,0.0003951374081702068,0.00032070599753281163
11600,1154.3132677078247,0.33793634357408187,0.0034761147946119307,0.00039740718901157377,0.000371503084897995
11700,1170.5284068584442,0.3333902573792479,0.00369572713971138,0.0003955714404582977,0.0008835472539067269
11800,1181.670842885971,0.35925515379003153,0.003804016262292862,0.0003998150676488876,0.0006014658510684967
11900,1187.7459545135498,0.36388990173407065,0.003786815293133259,0.0003934943303465843,0.0003346174582839012
12000,1197.8769240379333,0.3683149655325301,0.0034646633691314986,0.00039265318805801455,0.0005439427983144233
12100,1209.7673206329346,0.36820752844973625,0.0034871111065149308,0.00039535786956548693,0.0006369353830814362
12200,1223.014612197876,0.36708447357142093,0.004038829617202282,0.00039578594267368315,0.0007193703576922417
12300,1236.5471045970917,0.3478760838017427,0.003985300250351429,0.00039908643811941146,0.0007281200587749481
12400,1248.015691280365,0.33809247079559723,0.003486398011445999,0.0003946316987276077,0.000611795075237751
12500,1265.1133172512054,0.33783953178183745,0.003622438578770078,0.00039784397416073704,0.0009389752534956768
12600,1281.4296338558197,0.32872372912501463,0.0037833810225129127,0.0003954228013753891,0.0008929167687892913
12700,1287.4059903621674,0.35844797970091313,0.0035614943876862526,0.0003936121240258217,0.0003310244157910347
12800,1293.1133880615234,0.3557490538771272,0.004317331202328205,0.0003950449079275131,0.00031598702073097227
12900,1298.7162907123566,0.38521766536243945,0.0034710586816072463,0.000395815335214138,0.00031581781804561614
13000,1304.4208374023438,0.3393876079927892,0.0036387597872265453,0.0003995363221600138,0.0003171295094592817
13100,1309.9904251098633,0.34616799802785436,0.0037042853981256486,0.0004000619426369667,0.00031187869608402253
13200,1315.4478571414948,0.31091897240862887,0.004079164490103721,0.00039599932730197905,0.0003101697936654091
13300,1321.0221629142761,0.41295961395416697,0.0036983092501759528,0.00039272714406251907,0.0003119228035211563
13400,1328.2442553043365,0.37211737730569466,0.0034688376262784005,0.00039278972893953324,0.0003996589034795761
13500,1355.8421967029572,0.3516699311812939,0.0035025528985364682,0.00040182255080033994,0.0015196801092604113
13600,1373.8055639266968,0.3196881092215418,0.003840959183871746,0.0003961629793047905,0.0009789598360657693
13700,1386.6671960353851,0.3049037446703309,0.00396991353482008,0.0003923413157463074,0.000676499642431736
13800,1395.4172751903534,0.375824609296792,0.0037419524043798445,0.00040061291307210925,0.0004789966717362404
13900,1408.3217294216156,0.4026978050126631,0.0035771053656935693,0.0003934231773018837,0.0006989433243870736
14000,1421.5270552635193,0.4157175521685442,0.0036108615454928626,0.00039469854071222507,0.000723602179566334
14100,1427.4237716197968,0.3597651123600286,0.004306393638253212,0.00039272792637348177,0.00032787714153528216
14200,1433.7061533927917,0.3548395463527259,0.0035937206447124483,0.000394536517560482,0.00034599322825670244
14300,1443.0554530620575,0.3386139610027481,0.0035883057117462158,0.0003968730196356773,0.0005124680697917938
14400,1465.7458696365356,0.30243033280963877,0.003496960587799549,0.00039972931146621706,0.0012568314746022225
14500,1478.4541976451874,0.3203593495598521,0.0038138312705118084,0.0003943491226126408,0.0006900901861231903
14600,1493.2678513526917,0.39521402403527395,0.0034957871586084365,0.0003949826210737228,0.0008103758469223976
14700,1506.1573011875153,0.34668467768430894,0.0037313155457377434,0.0003982135280966759,0.0006903081014752388
14800,1518.8450531959534,0.35454202000490703,0.0040914687141776086,0.0003982913866639137,0.000685751810669899
14900,1535.9296307563782,0.3289623802083981,0.0034745434671640397,0.00039181094616651534,0.0009344908967614174
15000,1542.3832786083221,0.3083258370530909,0.003789681535342644,0.0003974060200411698,0.0003578548865585492
15100,1548.3673210144043,0.3628325321662304,0.003716323487460613,0.0003996250033378601,0.0003343698009848595
15200,1554.7819411754608,0.34340315375815095,0.003764951042830944,0.0003943842276930809,0.0003550934791564941
15300,1560.7421221733093,0.38123192662202887,0.0036440761014819145,0.0003961290791630745,0.00032793674618005755
15400,1575.3900923728943,0.3627718524257873,0.0036985975503921508,0.0003939547389745712,0.0007936079055070877
15500,1585.6588335037231,0.3031747063598961,0.0035617928450991363,0.00039637247935451315,0.0005543029128477491
15600,1598.7872667312622,0.4360766834556739,0.003937013857066632,0.0003990558534860611,0.0007144571095705032
15700,1621.1335318088531,0.3195089245606562,0.00367892075330019,0.0003960917890071869,0.0012321358174085617
15800,1634.3361189365387,0.3553463527929705,0.003467726781964302,0.0003896159678697586,0.0007322453707456589
15900,1643.4811425209045,0.3718841365496966,0.003968475423753262,0.00039679158478975293,0.0005026637762784958
16000,1651.843134880066,0.35945630808141027,0.0038942080594856167,0.00039907941016657593,0.00045612726874392606
16100,1664.6547532081604,0.3603210488833211,0.003468128889799118,0.0003920223191380501,0.0006839141622185707
16200,1678.7767176628113,0.35488110478297585,0.003880729116499424,0.00039603773504495623,0.0007623801380395889
16300,1690.7602977752686,0.3641016445113782,0.0035434678196907044,0.00039505850523710253,0.0006471426039934158
16400,1697.7115952968597,0.31963732596048317,0.003810502141714096,0.0003983386605978012,0.0003876882046461105
16500,1703.4349217414856,0.39726024302951196,0.00358143227110649,0.00039581972720294163,0.00032236638125674474
16600,1709.3922910690308,0.3079244624434084,0.0037204673513770103,0.0003939050063490868,0.0003312892094254494
16700,1719.3115043640137,0.3647849987894587,0.003957118205726147,0.0003956744447350502,0.0005450930446386337
16800,1731.982739686966,0.3078385961397305,0.003886176161468029,0.0003989511728286743,0.0006787948682904243
16900,1741.5861110687256,0.39808346389436344,0.0034670987930791107,0.0003954857536431016,0.0007890528222096376
17000,1747.9757306575775,0.39877128622129604,0.003772193752229214,0.00039581455290317537,0.00035383522510528564
17100,1762.1945865154266,0.3116436722263952,0.0037869586050510405,0.00039681170135736466,0.0007760835438966751
17200,1769.5781722068787,0.3153006033823936,0.0034582957997918128,0.000396508127450943,0.0004115662723779678
17300,1781.0751740932465,0.33542550688743605,0.0038477753847837447,0.00039824452251195907,0.0006203788518905639
17400,1793.7634000778198,0.39839360032443644,0.0037449467220696912,0.00039256625519744267,0.0006814091678323416
17500,1806.5475370883942,0.3338217316465705,0.0034753422439098357,0.0003963723033666611,0.0006968450173735619
17600,1822.184077501297,0.3541900170601417,0.003598283343017101,0.0003924806043505669,0.0008700650557875633
17700,1828.7547438144684,0.3343308606666713,0.003631848469376564,0.00039711151272058486,0.0003578672930598259
17800,1840.5393691062927,0.38580020514120245,0.004428010694682598,0.00039607144892215727,0.0006145614013075829
17900,1848.0485610961914,0.3459371961925832,0.0034736106596116333,0.0003985949785544952,0.00041061766060261894
18000,1860.6736931800842,0.36826923958175817,0.0038261578977108,0.0003957781195640564,0.0006897097826004028
18100,1874.6832020282745,0.34600920484443287,0.0038460157811641693,0.00039615854620933533,0.0007520658895373344
18200,1886.7125232219696,0.2984788771635946,0.003600033149123192,0.0003997943177819252,0.0006508876755833625
18300,1897.6863775253296,0.4427091350358173,0.003707531988620758,0.0003909749910235405,0.0005797339975833893
18400,1906.9258680343628,0.3118958999594481,0.003639428299562683,0.00039559016453808755,0.000498547148087929
18500,1917.5660235881805,0.36776812276648463,0.003469849117100239,0.00039660420268774034,0.0005793514847755433
18600,1930.0337915420532,0.32042420316044923,0.0035627984628081324,0.0003956041857600212,0.000673571228981018
18700,1942.2852890491486,0.39020043702282187,0.003608115538954735,0.00039400212466716766,0.0006718665733933449
18800,1957.6673984527588,0.3456659178746876,0.0034769484773278236,0.00040072523057460785,0.0008408123627305031
18900,1965.1279304027557,0.31787350023771477,0.0044832133745838845,0.00039337542678775456,0.0004069982456236048
19000,1971.7633299827576,0.36340035886885724,0.003877913877367973,0.00039746273308992385,0.0003589889407157898
19100,1982.7868559360504,0.3558709623765278,0.0035894995182752607,0.0003968525305390358,0.0006085599958896636
19200,1993.1658067703247,0.36004477445366817,0.0034840376302599906,0.0003975313901901245,0.0005577144026756287
19300,2009.38339304924,0.36015728746907577,0.0037944579124450685,0.0003936808928847313,0.0008823912590742111
19400,2024.3297641277313,0.33317195751519585,0.0038669181820647457,0.0003925387908158627,0.0008167909239900525
19500,2036.9450361728668,0.3460431531207563,0.0036581066995859148,0.00039534017443656924,0.0006736474856734276
19600,2049.3234214782715,0.40327208781417406,0.0041543832048773766,0.0003947314992547035,0.0006682086363434792
19700,2059.7932069301605,0.27646350259568997,0.0034847263991832733,0.00039872992783784866,0.0005700427293777466
19800,2073.674716949463,0.37275784973700077,0.0034792416915297507,0.0003954213485121727,0.000770144984126091
19900,2079.790602207184,0.38617573461260307,0.003830000167262964,0.0003961460446489264,0.0003361462942998984
20000,2088.580640077591,0.39303028206845164,0.0036469726264476776,0.00039820630103349687,0.00048168860375881196
20100,2094.763530254364,0.3859595111850077,0.003731319196522236,0.0003972232714295387,0.00034913871437311175
20200,2106.0754945278168,0.3793732068979086,0.003954241685569286,0.0003969933092594147,0.0006215954571962357
20300,2114.12939453125,0.29487335556339117,0.0035793735459446908,0.0003961912542581558,0.0004404878243803978
20400,2119.911924123764,0.31534037415533583,0.003687722306570103,0.0003903394526448742,0.0003182217286064706
20500,2125.7584052085876,0.3646478819985275,0.0037726595997810363,0.00039608843624591825,0.00032264675945043564
20600,2132.25905919075,0.32441596674024437,0.0038100515678524973,0.00039493422955274584,0.00035927664488554
20700,2138.1186113357544,0.39507540193449875,0.003568110428750515,0.0003988296166062355,0.0003234964981675148
20800,2144.5059864521027,0.32069224771432586,0.0036350050941109657,0.000400644913315773,0.00035182174295186994
20900,2150.159152984619,0.3934037661413423,0.003819056611893505,0.0003909122905340687,0.0003145166460810037
21000,2155.6668453216553,0.420015561864553,0.0035013526678085325,0.000397593267261982,0.00030954912304878237
21100,2161.574692249298,0.3372503177006137,0.003938265144824982,0.0003960774838924408,0.0003300334513187408
21200,2167.2635674476624,0.36449816531122664,0.003471939042210579,0.0003962092474102974,0.00031880669295787813
21300,2173.3603150844574,0.3078954947747674,0.003835056945681572,0.0003942832350730896,0.0003388630598783493
21400,2179.460747241974,0.30360757735634525,0.003882872133419431,0.0003977571414976282,0.0003360609735908178
21500,2185.6263942718506,0.35519707097495157,0.0034899456053972245,0.00039296090602874756,0.00034171335399150847
21600,2191.356426000595,0.39002691803057876,0.003742161579430103,0.0003997708484530449,0.0003200384229421616
21700,2196.9758582115173,0.37381394887722097,0.003961016535758972,0.0004004155844449997,0.0003179218992590904
21800,2202.657283782959,0.30294934824081104,0.003963947296142578,0.0003913223743438721,0.0003164676949381828
21900,2209.0840878486633,0.32079623129819196,0.0035947973769286583,0.00039437848303852386,0.00035608733265564364
22000,2214.6129307746887,0.3336931964649018,0.003834667205810547,0.0003960924968123436,0.00030833031982183454
22100,2224.2679221630096,0.3169841919337731,0.0034617043659090994,0.0003927751258015633,0.0005386525765061379
22200,2235.7970497608185,0.38151207488816097,0.0036800580099225046,0.00039517689496278765,0.0006417627632617951
22300,2252.993119955063,0.38433184556387906,0.004001454412937164,0.00039667569100856784,0.0009542307257652282
22400,2268.3725044727325,0.35545025878170805,0.003989896219352196,0.00039738330861617766,0.0008503512742704358
22500,2281.153767824173,0.36375549046443106,0.003549358882009983,0.00039362505078315734,0.0007001386955380439
22600,2295.6083059310913,0.4024609205415717,0.003844345062971115,0.0003976258262991905,0.0007968310639262199
22700,2301.2300169467926,0.3542081254542503,0.0034713124856352805,0.00039594531059265135,0.00031513262540102007
22800,2307.1455523967743,0.36060801486555294,0.003736039362847805,0.0003944507986307144,0.0003262130543589592
22900,2312.9856276512146,0.28509360591335187,0.003480674969995844,0.0003967693114075167,0.0003267224081631365
23000,2318.4692566394806,0.3638005807200736,0.003605493642389774,0.0003987633064389229,0.0003114592656493187
23100,2323.98876953125,0.3768231830201373,0.003566957339644432,0.0003987992182374001,0.0003126987442374229
23200,2329.6796498298645,0.37720545735773486,0.0034838760271668433,0.00039716217666864396,0.00031782686710357666
23300,2349.8069117069244,0.3209517256166043,0.004005066156387329,0.000393497608602047,0.001103363297879696
23400,2363.3919212818146,0.35030253996106453,0.0039527897279838025,0.0003939124004080374,0.0007338007719352327
23500,2369.2809636592865,0.38139352409752847,0.003545967862010002,0.00039770014584064486,0.00032678525894880295
23600,2385.7960600852966,0.30762151967567425,0.003688962645828724,0.00039284627884626387,0.0009064915031194687
23700,2398.4314754009247,0.3195383748788992,0.0042452790960669515,0.00039914146065711976,0.0006845831498503686
23800,2410.975890636444,0.33827204936552424,0.003657975904643536,0.0003950418159365654,0.000672791376709938
23900,2420.4107551574707,0.4025195670053923,0.003475712341224326,0.00039464800136870327,0.0005168683724156742
24000,2430.6601893901825,0.3742962291957545,0.0038223910704255105,0.0003934960812330246,0.00043186750262975694
24100,2442.343493461609,0.32599538256488353,0.003925793804228306,0.0003957904875278473,0.0006379390880465508
24200,2457.512783765793,0.386700804402332,0.0038146832212805747,0.0003974301367998123,0.0007995420321822166
24300,2482.1385729312897,0.303110756623138,0.0034776321053504944,0.0003988147899508476,0.0013579902797937393
24400,2503.018316745758,0.4162948015941146,0.0035781526783930846,0.0003958431746939132,0.0011533089996925712
24500,2509.023635149002,0.3159135288974328,0.003708329536020756,0.0003985646367073059,0.0003286181017756462
24600,2514.772046327591,0.4326675068087447,0.0036556636169552802,0.0003984672203660011,0.0003191372752189636
24700,2520.7107224464417,0.3509325275477967,0.003460772633552551,0.00039251908659934995,0.0003267405554652214
24800,2531.621839761734,0.30365433981737755,0.003942264318466187,0.00039513107389211656,0.0006037075817584991
