#=== darpa_test_scratch_up_w10 ===
#
#Metrics:
#  Accuracy: 0.9977 | Macro Precision: 0.9746 | Macro Recall: 0.9497 | Macro F1: 0.9611
#  False Alarms: 1 | False Alarm Rate: 0.0002
#  Missed Attacks: 40 | Detection Rate: 0.9971
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.8438 | F1=0.9153 | 
#  [phase4] P=0.8571 | R=0.8571 | F1=0.8571 | 
#  [phase5] P=1.0000 | R=0.9975 | F1=0.9987 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  4239	     0	     0	     5	     1	    34
#         	phase1	     0	   307	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    10	     0	     0	     0
#         	phase3	     0	     0	     0	    27	     0	     0
#         	phase4	     1	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 13543
i,time,loss,ground_time,compile_time,eval_time
100,10.112322092056274,1.7861311664311925,0.001595582914352419,0.0001824697971343995,0.00021984982490539496
200,24.436840772628784,1.5522307272373512,0.0018220013141632301,0.00019988055229187073,0.0003393225669860843
300,40.33122110366821,1.2467686167532663,0.001779816532135027,0.00020985312461853264,0.0003926044940948484
400,58.347360134124756,1.142997321992665,0.001874115180969258,0.0002208375930786149,0.00047210154533386243
500,71.65773439407349,1.308876929304673,0.001711373758316045,0.00036145663261412804,0.0003226171016693118
600,87.2216911315918,1.224128131618737,0.0017637718677520895,0.00020658884048462017,0.00038915939331054654
700,100.91823196411133,1.3282013490025033,0.0017416550636291678,0.00020335006713867335,0.0003392274379730221
800,111.84217238426208,1.3774089684617326,0.0016257509708404536,0.00018684306144714353,0.00026348452568054204
900,126.64599370956421,1.2886542244100472,0.0018776591777801685,0.00020174026489258015,0.0003224783897399896
1000,138.93616247177124,1.2884345890289088,0.0016832946300506695,0.00019386515617370633,0.0002891399860382083
1100,149.92944407463074,1.172216836145161,0.0016517994880676295,0.00018887710571289094,0.00026096820831298837
1200,158.8205008506775,1.3489365344514304,0.0016058544158935489,0.00018036704063415513,0.00022806487083435045
1300,167.7693750858307,1.1720150293293556,0.0015966208457946743,0.00018071875572204653,0.00022774591445922965
