#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, malicious])::phase5(X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase5(X,malicious).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#Accuracy 0.8714209072664773
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37498	   39
#         	   alarm	    6432	 6358
i,time,loss,ground_time,compile_time,eval_time
100,1.7353694438934326,0.13119685035118442,0.000852107000350919,0.008512883281708399,8.575358390808111e-05
200,3.5050952434539795,0.11043918030720118,0.0008703855991363127,0.00864600267410344,8.782081604003892e-05
300,5.275141716003418,0.0870869537137911,0.0008719871997832879,0.008568703746796295,8.692297935485823e-05
400,7.062104225158691,0.08565916472993765,0.0008603200435638062,0.008592261123657888,8.685507774353009e-05
500,8.821693420410156,0.08460982155351335,0.0008555468082427621,0.008565674495697699,8.689842224121086e-05
600,10.584924697875977,0.08307585448818447,0.0008703327178954684,0.008537631654740026,8.643169403076157e-05
700,12.323252439498901,0.08132165008266432,0.0008615675449371005,0.008459363985062257,8.623623847961415e-05
800,14.109495162963867,0.0823071845025558,0.0008645380496978375,0.008519561767578773,8.762373924255385e-05
900,15.804537057876587,0.0830086197127604,0.0008481583595275513,0.008638007402420723,8.3956003189087e-05
1000,17.596759796142578,0.07899013754153048,0.0008746303558349211,0.008636034440994927,8.783855438232421e-05
1100,19.443868398666382,0.08387532109843888,0.0008629406929015744,0.00863330674171513,9.031848907470681e-05
1200,21.37626361846924,0.079631833893453,0.0008512745857238455,0.008529142761231102,9.52020168304442e-05
1300,23.269327640533447,0.08783314288530975,0.0008627018928527484,0.008514380168915441,9.20551776885985e-05
1400,25.351505756378174,0.0902570282781293,0.0008622609138488414,0.008467954683304451,9.999895095825188e-05
1500,28.067610025405884,0.08241857509465093,0.0008522937774657847,0.008630414581299477,0.00012935395240783697
1600,34.71076989173889,0.08368754366403851,0.0008788209902934163,0.008579331833277627,0.00028908713536384724
1700,41.13536858558655,0.0806832427138756,0.0008652585506438814,0.008519077396393474,0.00028025135993957535
1800,47.98721766471863,0.08532885333498737,0.0008755471706390017,0.008437051391602182,0.00028923692703247043
1900,51.13277745246887,0.08142577439495524,0.0008570054531097035,0.008622524499893846,0.00015003647804260302
2000,55.28762745857239,0.07847400833121286,0.0008547184944152448,0.00870319123268195,0.00019967312812805164
2100,59.255714654922485,0.07966033630740506,0.0008544303894042636,0.008591370105744069,0.0001905127525329594
2200,62.78389596939087,0.0823736246334779,0.0008608706474303848,0.008553149986267734,0.00016593255996704095
2300,66.04925966262817,0.0839073476053607,0.0008639056682586284,0.008565451622009909,0.00015411238670349134
2400,69.64132261276245,0.081485780213844,0.0008541354179381979,0.008516549587250377,0.00017087879180908262
2500,73.29221987724304,0.08462907329349363,0.0008658076763152695,0.008623106813431442,0.00017175703048706071
2600,76.845623254776,0.08119444434561701,0.0008624518871307013,0.008534248065949117,0.00017156815528869673
2700,80.31572222709656,0.08265445991988471,0.0008588432312011347,0.008568160533905678,0.00016674046516418448
2800,83.82288885116577,0.08261549699788202,0.000866739130020101,0.00852986955642765,0.00016819248199462895
2900,87.8590075969696,0.09127421215210313,0.0008648686408996203,0.008480940580368657,0.0001930235862731929
3000,91.89639973640442,0.08609436630102799,0.0008608961582183469,0.00859757971763676,0.00019258794784545905
3100,95.05102014541626,0.07867472103676726,0.0008460540905976557,0.00879105789233546,0.00015102049509684254
3200,97.5514407157898,0.08282356690551619,0.000857453060150113,0.008573437738419221,0.0001240444183349606
3300,99.93650341033936,0.08662673156561547,0.0008688610553741072,0.008514331483841574,0.0001182005882263184
3400,102.39151787757874,0.07605643308244515,0.0008673547267913428,0.008791225481034014,0.0001222409248352053
3500,105.20205593109131,0.08483840763733054,0.0008653978347777958,0.008431254577637343,0.00013472204208373994
3600,107.73687243461609,0.08351405867278576,0.0008614390373229596,0.008661424064636915,0.0001261515617370608
3700,110.15521359443665,0.08664557013901604,0.0008585503101348535,0.008620899677277274,0.00011842131614685081
3800,112.25870013237,0.08013256828136715,0.0008636433601378997,0.008518820905686059,0.00010529704093933122
3900,114.30416250228882,0.08133238282336457,0.0008594436645507444,0.008576056671143218,0.00010221605300903314
4000,116.53562498092651,0.0844225231004463,0.0008537446498870484,0.008498685216904323,0.0001105402946472164
4100,118.55666899681091,0.08262742175736751,0.0008395550251006758,0.008666305398941712,0.00010107860565185493
4200,120.56142377853394,0.07980577472766676,0.0008634060859679795,0.008591928386688872,9.990310668945292e-05
4300,122.61190462112427,0.08146281587147222,0.0008802536010741797,0.008529647922516481,0.00010266647338867179
4400,124.75947666168213,0.09019126684691837,0.0008744890689849457,0.008390471744537971,0.00010459499359130859
4500,126.86111044883728,0.07951154949594309,0.0008678843498229592,0.008607153081894574,0.00010606236457824697
