#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, malicious])::phase5(X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase5(X,malicious).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#Accuracy 0.8716196077652155
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37475	    6
#         	   alarm	    6455	 6391
i,time,loss,ground_time,compile_time,eval_time
100,1.9170267581939697,0.09167370530888558,0.0007823557376861752,0.008424202394484923,9.39435482025145e-05
200,3.816457986831665,0.08771231243745525,0.0007738123893737959,0.008817853641509344,9.642186164855919e-05
300,5.843412160873413,0.091806702472475,0.0007731859207153513,0.008487497377395048,0.00010194725990295406
400,7.799537181854248,0.08832118315462671,0.0007783515453338794,0.008542277431487439,9.794316291809044e-05
500,9.699808120727539,0.08516844214410155,0.0007902989864349534,0.00858971405029238,9.481735229492198e-05
600,11.6743803024292,0.08708157990156357,0.0007643846988678155,0.008451361703872116,9.75442886352539e-05
700,13.922383069992065,0.09224529074673089,0.000772871541976946,0.008568998813628544,0.00011173319816589375
800,16.079561710357666,0.08002358822640784,0.0007599320411682303,0.008809309101104083,0.00010843701362609829
900,18.078939199447632,0.0810080174623356,0.000778188085556046,0.008646081972121585,0.00010026555061340314
1000,20.019307613372803,0.0802044766607542,0.0007617916107177895,0.00867472753524718,9.705424308776786e-05
1100,22.041969060897827,0.08843483561832477,0.0007626518249511882,0.008545081901549706,0.00010026836395263654
1200,24.124311923980713,0.08716848533526589,0.0007777718067169358,0.008550230216979388,0.00010349178314208981
1300,26.312504291534424,0.0793227279580644,0.0007705221652984793,0.008708937883376448,0.00011044263839721665
