#=== ait_miss_flags_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9981 | Micro F1: 0.9981 | Macro F1: 0.8483 | 
#  False Alarms: 91 | False Alarm Rate: 0.0009
#  Missed Attacks: 106 | Detection Rate: 0.9812
#
#Per-Class Metrics:
#  [phase1] P=0.9870 | R=0.9844 | F1=0.9857 | 
#  [phase2] P=0.9768 | R=0.9918 | F1=0.9842 | 
#  [phase3] P=1.0000 | R=0.3750 | F1=0.5455 | 
#  [phase4] P=0.9524 | R=0.5882 | F1=0.7273 | 
#
#Average inference time: 0.0011Total inference time: 114.2287
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100072	    60	    13	     5	    28
#Predicted	phase1	    49	  3796	     1	     0	     0
#         	phase2	    40	     0	  1687	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	     2	     0	     0	     0	    40
i,time,loss,ground_time,compile_time,eval_time
3700,585.5593140125275,0.010568927043061095,0.0052085863798856736,0.012731814458966255,0.00042891975492239
3800,602.4123311042786,0.019134158523869196,0.00518003087490797,0.012721859216690064,0.00041095416992902755
3900,618.6315033435822,0.01855658404136053,0.005206538327038288,0.012739969044923782,0.00040029337008794144
4000,635.477784872055,0.016484972861292083,0.0052807023748755455,0.012723503522574902,0.00040399011224508287
4100,651.4977889060974,0.015241052349641,0.005248197130858898,0.012676665000617504,0.00040033239871263505
4200,667.7641842365265,0.012697404112451693,0.005234628729522228,0.012749234139919281,0.0004049653932452202
4300,685.5213849544525,0.0135511894407786,0.0051697780191898345,0.012748855613172055,0.0004528898373246193
4400,702.3880791664124,0.019036813873541534,0.005161328949034214,0.012717552706599236,0.00043364979326725005
4500,722.6438610553741,0.017197785085992356,0.005243076793849468,0.012741492874920369,0.0005322730168700219
4600,758.4795820713043,0.01888373900830587,0.005188886597752571,0.012696136869490147,0.001053282506763935
4700,794.6814618110657,0.0204449189481766,0.005167826525866986,0.012684261202812195,0.0010802711173892021
4800,830.1110827922821,0.01788391273647273,0.005213462188839913,0.012765117399394512,0.0010263513773679732
4900,849.4159271717072,0.01672062836627087,0.00521877471357584,0.012760122418403625,0.0004925033077597618
5000,868.9468116760254,0.014855096847887944,0.005197443626821041,0.012729967385530472,0.0004964921623468399
5100,887.3280966281891,0.01520802771180791,0.005257926061749458,0.012702954076230526,0.0004968949034810066
5200,901.0498864650726,0.014576579820605203,0.005196404829621315,0.012717560604214669,0.000350944809615612
5300,916.3452160358429,0.018389463649265813,0.005220729298889637,0.012652300111949445,0.00039065275341272355
5400,930.4506230354309,0.014014679841044335,0.005256381779909134,0.012751281894743442,0.0003551239892840385
5500,948.487318277359,0.011109611139268864,0.005205882228910923,0.012746016606688499,0.0004542012140154839
5600,967.2313215732574,0.017189490506445512,0.005271762721240521,0.012716624811291695,0.0004702893644571304
5700,988.1331806182861,0.015984860687313956,0.005163611173629761,0.012742247804999352,0.0005415606871247291
5800,1006.9594683647156,0.01629784276375424,0.0052400859817862515,0.012716361060738564,0.00047434624284505846
5900,1022.3689141273499,0.019099097966657083,0.005175354704260826,0.012749437429010867,0.00036904927343130113
6000,1037.1773133277893,0.015898973121939317,0.005253833793103695,0.012719944193959236,0.0003550172597169876
6100,1058.5140361785889,0.016084858058171912,0.005187573209404946,0.012698128260672093,0.000566944070160389
6200,1096.5843999385834,0.01115395641816384,0.005218618214130401,0.012725004069507122,0.0011598929017782211
6300,1132.3700921535492,0.01291351515367438,0.005204371064901352,0.01274812240153551,0.0010818932205438614
6400,1155.8374288082123,0.015606844967151132,0.005226158015429974,0.01272999107837677,0.0006427612528204918
6500,1173.9372494220734,0.015031930226938052,0.005229026786983013,0.012722397856414318,0.0004531319439411163
6600,1196.5462152957916,0.013090618356652088,0.005111810937523842,0.012727160714566707,0.0006059803813695907
6700,1218.3766250610352,0.012300972688794544,0.0051729238033294675,0.012771829701960087,0.0005795894935727119
6800,1239.1667912006378,0.013730231169096184,0.005131227821111679,0.012739395499229431,0.000534500777721405
6900,1266.1916954517365,0.011093340888911054,0.005170084424316883,0.012744291462004185,0.0007691795378923416
7000,1281.7252271175385,0.01616749295919501,0.005236668922007084,0.012724982015788555,0.0004055936634540558
7100,1305.5063049793243,0.015381908516703957,0.005203971602022648,0.012728143669664859,0.0006770073249936103
7200,1319.2503547668457,0.013431783858595465,0.005160847380757332,0.012684726305305958,0.00034604072570800783
7300,1332.8306939601898,0.013203917595957657,0.0052079690247774126,0.012710452489554882,0.00034688118845224383
7400,1351.4906213283539,0.016123797943183485,0.005235564261674881,0.01269731093198061,0.000482439361512661
7500,1367.0344166755676,0.015467708355756515,0.005238685868680477,0.012733797021210193,0.0003738865628838539
7600,1385.5534925460815,0.012786332000891597,0.005207921490073204,0.012779523357748986,0.0004630470648407936
7700,1408.5183963775635,0.017718108559874077,0.005157383754849434,0.012749396115541458,0.00061795674264431
7800,1433.122874736786,0.011549248469273,0.0052382478987177215,0.01272122980405887,0.0006631641338268915
7900,1452.082632780075,0.01543133584218098,0.005206530205905438,0.012722948603332042,0.0004761147126555443
8000,1475.1324591636658,0.01055624284631219,0.005211346782743931,0.012723790183663368,0.0006153450906276703
8100,1511.1858887672424,0.014539718065819593,0.0051689274981617924,0.012683028429746628,0.0010894680395722388
8200,1544.7930057048798,0.018795362286233543,0.005194828994572163,0.012742612361907959,0.0010138639435172082
8300,1566.4580900669098,0.01418742465726792,0.005182979591190815,0.012709988169372083,0.0005701560154557228
8400,1585.77893948555,0.019107488879475755,0.005230706818401813,0.012694751136004925,0.0004945327714085579
8500,1608.000153541565,0.009455776467347052,0.005278925858438015,0.012718615047633648,0.0005875574052333831
8600,1627.388255596161,0.015316427632454421,0.00522935252636671,0.012743565253913403,0.00048125360161066055
8700,1650.4387097358704,0.01715541976797453,0.005179972611367703,0.012742378152906894,0.0006099433451890946
8800,1668.8935708999634,0.016980995465069947,0.005150560513138771,0.0127408779412508,0.00045204043388366697
8900,1689.0430166721344,0.013497393900247765,0.0051574153825640675,0.012743188850581646,0.0005185341462492943
9000,1709.5389592647552,0.011716539438541864,0.0052183431759476664,0.012725226134061813,0.0005376307293772697
9100,1729.6790211200714,0.014254915686847969,0.005244705304503441,0.012798991650342942,0.0005225681513547898
9200,1746.5603241920471,0.01124810958247567,0.005213979408144951,0.0127285598218441,0.0004120441526174545
9300,1761.2325727939606,0.015719702007057433,0.0052266262844204905,0.012719407305121421,0.00035170938819646837
9400,1776.3670160770416,0.008905047700284337,0.0051875760033726695,0.012790002375841141,0.000365380197763443
9500,1796.8731231689453,0.01723761876665371,0.005187969468533993,0.01273493591696024,0.0005459529906511307
9600,1811.04088139534,0.01214095053385294,0.005258791334927082,0.012712000533938408,0.00034231208264827727
9700,1824.1574728488922,0.01538721408149481,0.005175181813538075,0.012731724418699741,0.00031131859868764876
9800,1844.7982017993927,0.01273638326502075,0.005203592032194138,0.012743925899267197,0.0005354337766766548
9900,1862.4140350818634,0.01132698546497315,0.005183037184178829,0.012665452547371387,0.0004619318246841431
10000,1878.0713295936584,0.013298686065144318,0.005247281379997731,0.012766692414879799,0.00038882751017808913
10100,1890.651002407074,0.012147124086231673,0.005174098461866379,0.012716931179165841,0.00030898254364728926
10200,1903.3029069900513,0.010404622113017624,0.0051858660951256755,0.012774886786937714,0.0003081994503736496
10300,1917.0629801750183,0.016119310256377407,0.0051673858985304836,0.01273661494255066,0.00033635810017585755
10400,1936.7633035182953,0.012794584857779854,0.005267823450267315,0.01271434172987938,0.0005201787874102592
10500,1973.638680934906,0.015875145113219066,0.005161254927515984,0.012681725099682808,0.0011259591951966286
10600,2007.3903794288635,0.015603556456475948,0.00522445760667324,0.012662971168756485,0.0010512908920645714
10700,2037.0963804721832,0.011420192419881776,0.005240678414702415,0.01269503179937601,0.0008725485205650329
10800,2053.270663022995,0.01275221682359339,0.005194266028702259,0.012753463163971902,0.00041432645171880723
10900,2069.4901447296143,0.01564232616364082,0.0052244700491428375,0.012703924030065537,0.0004033280164003372
11000,2085.0495653152466,0.01010104034157947,0.005244365483522415,0.012732572369277478,0.00039061300456523897
11100,2099.7101526260376,0.015478199832524757,0.00521344494074583,0.012720245905220508,0.00038050509989261626
11200,2121.5770359039307,0.012286583399293538,0.005215808749198914,0.012732307091355324,0.0005800395086407662
11300,2140.9086062908173,0.010143688900812782,0.00521619264036417,0.012736805304884911,0.0004996541514992714
11400,2158.122766494751,0.013875718833719977,0.0051442964375019076,0.012703205607831478,0.00043184872716665266
11500,2174.5828902721405,0.01576537505359419,0.005185096673667431,0.012734998054802417,0.0004056232422590256
11600,2200.365316390991,0.010800998072910803,0.005202469453215599,0.012758803653220335,0.0007175698628028235
11700,2236.4215157032013,0.01553180293147585,0.005217044688761234,0.012721417099237442,0.001098502017557621
11800,2272.2207374572754,0.009128693747016536,0.00521869070827961,0.01276857327669859,0.0010792453587055205
11900,2309.3760616779327,0.012715478442886376,0.005231765322387219,0.012692154087126255,0.001133916862308979
12000,2345.8369975090027,0.011560576448177137,0.005221804901957512,0.01272759173065424,0.0011183176934719086
12100,2383.421167612076,0.011395145014271009,0.005157940201461315,0.012754794880747796,0.0011362234503030776
12200,2421.043501138687,0.014849922445399002,0.0052108955010771755,0.012736213505268096,0.0011562695726752281
12300,2447.8985323905945,0.014010011404945706,0.005194199495017529,0.012731773220002652,0.0007816018164157868
12400,2460.7245333194733,0.012974346048191117,0.005274153016507625,0.012749196700751782,0.0003033289685845375
12500,2473.848629951477,0.007658930752782516,0.005191255733370781,0.012693501077592373,0.0003162166848778725
12600,2487.715942621231,0.01250605308186263,0.005201561078429222,0.01266946755349636,0.0003333839029073715
12700,2515.5044066905975,0.015021331886747862,0.005206700600683689,0.01274419903755188,0.0007941857352852821
12800,2533.387403488159,0.014935517816399261,0.00523167360574007,0.012731211185455322,0.00043817006051540376
12900,2549.095778942108,0.01372572093137197,0.005228936597704887,0.01267801135778427,0.0003954063355922699
13000,2567.162793159485,0.013180937490636181,0.005144318826496601,0.012704946435987949,0.00045970622450113295
13100,2580.6774168014526,0.012748110724281005,0.005197869874536991,0.012723046764731407,0.00033626515418291094
13200,2593.967371225357,0.014868418665360206,0.005196878798305988,0.012736157551407813,0.0003379526361823082
13300,2607.2740721702576,0.012452810115928555,0.005210511758923531,0.012720973193645478,0.00033639386296272275
13400,2620.59818315506,0.01069865670199313,0.0052121210843324665,0.012713937200605869,0.0003371799737215042
13500,2633.0638790130615,0.015362513668050217,0.005240605063736439,0.012753854058682918,0.0003167303279042244
13600,2645.371457338333,0.013859609652138682,0.0051786164566874505,0.012715869545936585,0.0003148522228002548
13700,2656.0942299365997,0.013692826843876356,0.005241883955895901,0.012682745158672333,0.0002626768499612808
13800,2666.6185100078583,0.01443222502258647,0.005216354057192802,0.01274954665452242,0.00025808829814195634
13900,2678.8788657188416,0.014000433845989061,0.005218607299029827,0.012706418111920357,0.0003072300925850868
14000,2691.445674419403,0.010735851714638929,0.005162083432078361,0.01277892291545868,0.00032174322754144666
14100,2703.9820549488068,0.008991782171511992,0.0052089706435799596,0.012713394463062286,0.0003202467039227486
14200,2716.398879289627,0.011304259874265817,0.005221885330975055,0.012741973400115967,0.0003230775147676468
14300,2729.4536442756653,0.010408004570277967,0.005113505870103836,0.012746727466583252,0.0003468857333064079
14400,2742.045396089554,0.015272926307745764,0.005268564075231552,0.012749430984258651,0.00033332839608192445
14500,2754.204835653305,0.013503730002691165,0.00519082598388195,0.012763034477829933,0.000318070650100708
14600,2767.165060520172,0.012864647524163593,0.005185302011668682,0.012751258946955203,0.000333339236676693
14700,2779.3988733291626,0.011255492914721785,0.005195603519678116,0.012741474695503711,0.0003176351636648178
14800,2790.023077249527,0.010944532333766816,0.005195828825235367,0.01276649110019207,0.00027186281979084013
14900,2799.236684322357,0.016287980702046692,0.00518582321703434,0.012734418213367462,0.00023324776440858841
15000,2808.779774427414,0.011000102942351027,0.005247323848307133,0.012727181166410447,0.00024306602776050568
15100,2819.84322309494,0.009996146020012437,0.005241636261343956,0.012709722332656383,0.0002843458205461502
15200,2833.120927810669,0.012069059947302976,0.005118736550211906,0.012740837037563324,0.000542362704873085
15300,2846.390916824341,0.00999913553383448,0.0052141248062253,0.01269615363329649,0.00030254662036895754
15400,2859.3877234458923,0.01044018999539264,0.005276828818023205,0.012686391733586789,0.00029301669448614123
15500,9180.359314918518,0.012151938258652016,0.005168023630976677,0.012683425086239972,0.00032427787780761716
15600,9194.755222320557,0.008492615170557155,0.0052482374012470245,0.012750944681465625,0.0003245817497372627
15700,9207.416699886322,0.009180235156869285,0.005272370129823685,0.012696444727480412,0.0002954166755080223
15800,9216.185751199722,0.012037895128610079,0.005221725627779961,0.012727503627538682,0.0002275140956044197
15900,9226.13622379303,0.012062914585699214,0.005198350548744202,0.01270461529493332,0.00026212863624095915
16000,9235.48423910141,0.01285564897439404,0.0052013229951262474,0.012710801474750042,0.00023676495999097824
16100,9244.507890939713,0.01287571515504398,0.005156507268548011,0.012729413323104382,0.00022742275148630143
16200,9253.24218249321,0.011293734285400182,0.005216974839568138,0.012739334888756275,0.00022063806653022767
16300,9261.65840125084,0.010254185359587185,0.005216789580881596,0.012722838036715985,0.00021375194191932678
16400,9272.018998146057,0.010210798979365627,0.005228436589241028,0.012711935676634312,0.00024472314864397047
16500,9283.69778084755,0.008983131788716413,0.005166068002581597,0.012743231058120728,0.00028188437223434446
16600,9295.165108442307,0.015885983483077504,0.005137903057038784,0.012744937054812909,0.00025437496602535246
16700,9313.95923089981,0.009492321295112207,0.005192310884594918,0.012752293236553669,0.0005308513715863227
16800,9347.04947566986,0.011904515102934474,0.005221164710819721,0.012793564647436141,0.00102973535656929
16900,9380.817965269089,0.01593424693379726,0.005183724723756313,0.012741033099591731,0.0010267062112689017
17000,9410.529846668243,0.01203944066508565,0.005236300602555275,0.012722518146038055,0.0009084433689713478
17100,9422.557033777237,0.01047177618320408,0.005195953771471977,0.012704426683485507,0.0002917913720011711
17200,9433.364103078842,0.010616277837870154,0.005241144336760044,0.01270787313580513,0.00027403291314840315
17300,9444.56992816925,0.011148300562610448,0.005204463303089142,0.012741821072995662,0.0002764097601175308
17400,9455.608021736145,0.008868807318236747,0.005254422686994076,0.012741804458200931,0.00027713414281606676
17500,9466.508437871933,0.012287602715922526,0.005234102159738541,0.012735175229609012,0.00028328817337751387
17600,9477.781305789948,0.011256531597715285,0.005196860395371914,0.012735058292746545,0.00028315551578998564
17700,9489.203884840012,0.011204001907946464,0.005245606936514377,0.012748465649783611,0.00030384022742509844
17800,9499.977773666382,0.010236280574421532,0.0051923363655805585,0.012787043750286102,0.0002930816262960434
17900,9513.555948734283,0.01275044945816678,0.005200905092060566,0.012741494961082935,0.00035975534468889235
18000,9526.886773586273,0.012893961019221481,0.005154515281319618,0.012698720470070838,0.00033785697072744367
18100,9538.619817256927,0.008951154886707285,0.0051741315424442295,0.01270976547151804,0.00030419062823057176
18200,9547.334457159042,0.008353904796038668,0.005271063819527626,0.01275320641696453,0.00022574074566364288
18300,9555.278643608093,0.008751392854873773,0.005212161056697369,0.012678160034120083,0.0002085002139210701
18400,9565.222888946533,0.014379844775686722,0.005153996758162975,0.012704933434724808,0.00024632990360260007
18500,9576.482637643814,0.00974024035533066,0.005229438059031964,0.01275974951684475,0.00029664143919944764
18600,9586.990201473236,0.009062911352605169,0.005186632871627807,0.012721685990691185,0.00028393518179655077
18700,9599.07028722763,0.009725515975644633,0.005216689147055149,0.012740280441939832,0.00034141827374696733
18800,9632.169711112976,0.007793624433167662,0.0052051376923918724,0.012722275629639625,0.001106024645268917
18900,9665.118673324585,0.012136296263748445,0.005201346650719643,0.012730416841804981,0.0010930977761745453
19000,9699.806666135788,0.009853200139677684,0.0052163897454738616,0.012720656283199787,0.0010905982181429862
19100,9737.937338352203,0.010922305255786495,0.005242696553468704,0.012675968445837498,0.0012233180180191993
19200,9772.707868099213,0.010371076704756175,0.005162243656814098,0.012708264850080014,0.0011263174191117288
19300,9805.613556623459,0.015035543320845935,0.005208729120592277,0.012695601036151251,0.0010133321210741997
19400,9827.652649879456,0.012296509563045368,0.005212781317532063,0.012752669006586075,0.0006536638364195823
19500,9844.846232652664,0.009761107396717688,0.005182763487100601,0.01269033931195736,0.0004790391027927399
19600,9874.965674161911,0.01244636110928114,0.005197489708662033,0.012716930396854877,0.0010118373110890389
19700,9884.601524829865,0.011550322284685213,0.005208322592079639,0.012764188796281814,0.0002571354806423187
19800,9892.67230796814,0.011355843599215439,0.005182284936308861,0.012739784345030784,0.00022424817085266115
19900,9904.259254455566,0.009745630084799633,0.005269299522042275,0.012723450474441051,0.0003815777599811554
20000,9917.774405241013,0.011200205297117785,0.005180172808468342,0.012683219388127326,0.0004264429956674576
20100,9930.296204090118,0.010033350293719412,0.005222458243370056,0.012733727619051933,0.0003674037754535675
20200,9943.145447015762,0.010733004796528002,0.005221623182296753,0.012736206203699111,0.00038263242691755295
20300,9954.742529153824,0.008056767049188335,0.005193902365863323,0.012749042361974716,0.0003642728552222252
20400,9966.208876371384,0.010294870639364392,0.005232622176408768,0.012727740705013275,0.00036400213837623597
20500,9978.090282440186,0.00803664618320251,0.00524050448089838,0.012712850607931614,0.0003619195893406868
20600,9988.991731405258,0.007323214822828844,0.005151087269186973,0.012770250551402568,0.00036025673151016233
20700,10000.499975681305,0.007897853671485067,0.005186953134834766,0.012793507874011994,0.0003833162784576416
20800,10025.851550340652,0.008734441913626968,0.005258717350661754,0.012711721435189248,0.0008782047405838967
20900,10036.466406106949,0.009213486351300043,0.005214738138020039,0.012660550735890865,0.0003034858778119087
21000,10045.50282406807,0.010790905638627257,0.005196787640452385,0.012692570500075818,0.0002576299756765366
21100,10054.663338661194,0.00991100296562351,0.005200321078300476,0.012720849327743054,0.0002672257274389267
21200,10072.655744552612,0.009186595456691515,0.005269684083759785,0.012755087800323963,0.0006131407991051674
21300,10104.661599874496,0.009032564151431676,0.005211078003048897,0.012725876718759537,0.0010901440680027008
21400,10117.843002080917,0.0070257702514762935,0.005241701379418373,0.012712943367660046,0.0003939538821578026
21500,10128.366252660751,0.009315168763608854,0.005150617398321629,0.012731564342975616,0.00029165167361497877
21600,10138.828519105911,0.007303496305620482,0.0051971907168626786,0.012744590565562248,0.00030686318874359133
21700,10150.430838823318,0.011809317538391267,0.00517618004232645,0.012729220204055309,0.0003552418947219849
21800,10162.45580124855,0.00930638777872059,0.00521641630679369,0.012735194899141789,0.0003383758291602135
21900,10171.097351551056,0.010589072382201092,0.005167554914951324,0.012728154249489308,0.0002436615526676178
22000,10179.770421981812,0.011715040184517758,0.005226893201470375,0.01272100530564785,0.0002467864006757736
22100,10188.74194431305,0.00701323178633296,0.005305385887622833,0.012754541859030723,0.0002581816166639328
22200,10207.577885627747,0.009113332445787565,0.005200705043971538,0.012690231688320636,0.0006282205879688263
22300,10219.207756996155,0.01118658284273843,0.005154577866196632,0.012694304622709752,0.00034688204526901246
22400,10231.002304553986,0.01194816995081292,0.005237405598163605,0.012729592323303222,0.00035240240395069123
22500,10242.736516237259,0.008202892252085738,0.005259358696639538,0.012758807949721814,0.0003428320586681366
22600,10254.250890016556,0.011655114735621624,0.00516492884606123,0.01268040295690298,0.0003504832088947296
22700,10265.959960460663,0.01059832378217971,0.0052122284099459645,0.012747253477573394,0.0003434630483388901
22800,10279.388115882874,0.00815436897543988,0.005171596556901931,0.012692621350288391,0.0003796069696545601
22900,10291.634864330292,0.007962516649781613,0.005192614942789078,0.01271969236433506,0.0003718665614724159
23000,10302.793848514557,0.009557799387212412,0.005187678299844265,0.012748752124607562,0.000355430394411087
23100,10312.820785045624,0.01085125359022209,0.005179247073829174,0.012743717879056931,0.000324651226401329
23200,10321.054312229156,0.007783701477401693,0.0051823872700333595,0.012747114263474942,0.0002926560242970785
23300,10331.33430981636,0.008649298785486408,0.005182855501770973,0.012699142247438431,0.00034406993538141253
23400,10350.2437312603,0.00804863111170549,0.005235724672675132,0.012723415419459342,0.0006771920621395111
23500,10382.08301782608,0.008886915673185187,0.005156934112310409,0.012721288911998273,0.0011546773090958596
23600,10413.686708927155,0.009879503040904555,0.005297884717583657,0.012747727371752261,0.0011496210843324661
23700,10434.303493499756,0.010261901784801845,0.00524085097014904,0.012743113301694394,0.0007352878153324127
23800,10443.195090770721,0.01005801612649811,0.00522555734962225,0.012732301205396652,0.00030071817338466644
23900,10453.273891925812,0.008413577174865182,0.0052070307731628416,0.012766180634498596,0.0002998912334442139
24000,10463.586914300919,0.009920826137969284,0.0051622181385755535,0.012764218114316463,0.0003004048392176628
24100,10473.626747369766,0.00694754339789631,0.005208845362067223,0.012676157876849175,0.00029251452535390855
24200,10484.11432981491,0.011333849851543986,0.005204742029309273,0.01273602072149515,0.0002966081351041794
24300,10494.119081020355,0.010105922609519247,0.00527106061577797,0.012761473432183265,0.00028918176889419555
24400,10502.942531585693,0.009373665445598556,0.005193294808268547,0.01274064302444458,0.0002605791762471199
24500,10512.725883722305,0.00928319225368936,0.0051605521515011785,0.01275185726583004,0.0002745426446199417
24600,10522.337217569351,0.006581747167154663,0.0052423663437366486,0.012700378559529782,0.0002981722354888916
24700,10531.308470249176,0.006301111291808626,0.005167476311326027,0.012762158997356892,0.0002916304022073746
24800,10540.106709480286,0.008056192750583696,0.005160509273409843,0.01272630549967289,0.00029311686754226687
24900,10549.37328839302,0.010977394227477304,0.005223915912210941,0.012691351063549518,0.0002947218716144562
25000,10558.930109739304,0.007229339086171563,0.005246395133435726,0.012731778025627137,0.00029043830931186677
25100,10568.190710783005,0.007899278399133243,0.005191736482083797,0.012747781649231911,0.0002977737411856651
25200,10579.071115255356,0.011741709870559646,0.0052004560083150865,0.012717678025364876,0.00030880838632583616
25300,10590.27106642723,0.010641090433896517,0.005180823244154453,0.012741668820381165,0.0003081551194190979
25400,10601.180438995361,0.009802334982172476,0.005188243575394154,0.0126698637008667,0.0003067353367805481
25500,10610.80292224884,0.006409854955270592,0.005209346637129784,0.012732960432767868,0.0002978542074561119
25600,10620.546008348465,0.008182625483765728,0.005272112712264061,0.012733476832509041,0.0002988709509372711
25700,10630.216981887817,0.0068353739660761146,0.005224325358867645,0.012697471491992473,0.00029981721192598345
25800,10639.5384516716,0.008691607907775852,0.005186808258295059,0.012787798084318638,0.00030362002551555635
25900,10649.681824922562,0.006286381373960645,0.005226897522807122,0.012751365378499031,0.00030156739056110384
26000,10658.888807296753,0.009058666979033615,0.005208991169929504,0.012733146212995053,0.0002972085028886795
26100,10670.003997802734,0.008425189455383406,0.005173336565494537,0.012742876745760441,0.0003371565416455269
26200,10679.818598031998,0.007543297375255997,0.005193757489323616,0.012778522111475468,0.0003289513289928436
26300,10703.339667081833,0.010150267943157782,0.005238706208765507,0.012682709395885467,0.0008691847696900368
26400,10716.496236085892,0.010681861896605097,0.005172767862677574,0.01272248350083828,0.0004176672920584679
26500,10728.095938205719,0.011435237584178035,0.005173003077507019,0.012658884301781654,0.00035278506577014925
26600,10755.4360601902,0.008880785888516965,0.005211195610463619,0.012719140015542507,0.000977925918996334
26700,10784.68810582161,0.007109171912302131,0.005176910199224949,0.012703939713537693,0.0011550860852003097
26800,10815.88349366188,0.009298418984522425,0.005263723395764828,0.012703232169151306,0.0011561718583106995
26900,10842.133098363876,0.006367036463676857,0.005165836475789547,0.012732442393898964,0.0009639060124754905
