#=== ait_miss_flags_old_logic_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9942 | Micro F1: 0.9942 | Macro F1: 0.8994 | 
#  False Alarms: 56 | False Alarm Rate: 0.0006
#  Missed Attacks: 555 | Detection Rate: 0.9015
#
#Per-Class Metrics:
#  [phase1] P=0.9868 | R=0.9912 | F1=0.9890 | 
#  [phase2] P=1.0000 | R=0.6978 | F1=0.8220 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.9130 | R=0.9265 | F1=0.9197 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.6169
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100107	    34	   513	     3	     5
#Predicted	phase1	    50	  3822	     1	     0	     0
#         	phase2	     0	     0	  1187	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     6	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
4900,267.1447114944458,0.15462818817991555,0.007377045266330242,0.013841653876006603,0.00017697080969810485
5000,272.61037588119507,0.10357533401180642,0.007173873595893383,0.013829314410686492,0.00017763912677764892
5100,278.2244784832001,0.1387642181583285,0.007245174460113048,0.013812330961227417,0.00018409665673971176
5200,287.55825424194336,0.08852186116940365,0.007273356951773166,0.013837097138166428,0.00031485684216022493
5300,293.0996906757355,0.1696922977743558,0.007175989858806134,0.013806450814008712,0.00018396437168121337
5400,299.7258460521698,0.12917490462125972,0.007108293883502484,0.01381607111543417,0.00021698232740163803
5500,303.885573387146,0.13567227817147284,0.0072687044739723206,0.013830073177814484,0.00013300437480211257
5600,310.812784910202,0.17156627408385258,0.007302173264324665,0.01382536169141531,0.00023176241666078568
5700,321.76800417900085,0.15456000907626044,0.007209863997995853,0.013816250190138817,0.0003692004829645157
5800,332.75119972229004,0.14145220784669618,0.007287164255976677,0.013826312944293023,0.00037122923880815505
5900,343.4662296772003,0.14076189209507303,0.007274390012025833,0.013885845430195332,0.0003631636872887611
6000,354.0497295856476,0.1875478063849059,0.007316486239433289,0.013823245726525784,0.00036009479314088824
6100,359.1873095035553,0.16399667004308605,0.00717967513948679,0.013791786432266235,0.0001667714864015579
6200,363.3922417163849,0.1319900881006494,0.007289812155067921,0.01381466243416071,0.0001298651471734047
6300,367.54233169555664,0.20672370632777354,0.007255884259939194,0.013788942620158196,0.00012981586158275604
6400,371.7543969154358,0.09946546194635517,0.007316074632108212,0.013847099840641022,0.00013766724616289138
6500,376.22149872779846,0.17086376687429328,0.007219703756272793,0.013790665753185749,0.00013885319232940675
6600,382.0531015396118,0.13686073347770486,0.007291154079139233,0.01385194230824709,0.00018866084516048432
6700,387.8773808479309,0.12512627161356224,0.007245394811034203,0.013812825046479703,0.0001838211715221405
6800,392.5168685913086,0.15531728990996993,0.0072577490657567975,0.013866800144314765,0.00014271151274442673
6900,396.67167949676514,0.19209754098744708,0.007181501537561416,0.013831814043223858,0.00013191886246204375
7000,401.0563714504242,0.13159531411853653,0.007098505198955536,0.013784919343888759,0.0001360771059989929
7100,406.5741722583771,0.12694530153969577,0.007318150661885739,0.013885018564760685,0.00018108528107404709
7200,415.60550332069397,0.16000031562769887,0.007186674661934376,0.013816088289022446,0.0003111935406923294
7300,419.88435983657837,0.1118077710809234,0.007278702221810818,0.013865498751401901,0.00014350827783346176
7400,424.43666911125183,0.09719839149392503,0.007212885767221451,0.01383581817150116,0.0001497575268149376
7500,428.91947627067566,0.1668846278950008,0.007195005156099796,0.013793440386652946,0.00014621704816818236
7600,433.1628828048706,0.15412642992472586,0.0072969629615545276,0.013858334086835384,0.00014002766460180282
7700,437.4847936630249,0.14743623373951975,0.007239616699516773,0.013792481645941735,0.00014105800539255143
7800,446.89317536354065,0.12326843623037104,0.007161842336257298,0.013805601534744106,0.0003156294425328573
7900,457.42466259002686,0.1364314435890397,0.007212929576635361,0.013855841606855393,0.00035894375294446944
8000,467.5091600418091,0.06887313700311334,0.007334640510380268,0.013869517222046853,0.00033925384283065794
8100,477.5865569114685,0.13783901778381566,0.007264483273029327,0.01379975702613592,0.00034113429486751554
8200,487.99109053611755,0.13259271978860798,0.00730064257979393,0.013826368041336537,0.00035345114767551425
8300,498.87360882759094,0.14313096995215963,0.007194241806864739,0.013829757682979107,0.00037024397403001785
8400,509.92045545578003,0.1465346778319652,0.007280777767300605,0.013805053234100341,0.00037224456667900085
8500,520.7073142528534,0.1066843713658745,0.007202376872301102,0.013897686339914799,0.00036572445183992387
8600,531.3712170124054,0.17341104317368816,0.007108459286391735,0.013823594078421592,0.0003612988069653511
8700,538.2845547199249,0.14948947610907917,0.007332326546311378,0.013819596581161022,0.00023041043430566788
8800,548.9453074932098,0.14755530071061693,0.007179678417742252,0.013799994476139546,0.0003621845319867134
8900,559.6847801208496,0.14959174217819748,0.007282217964529991,0.013818622529506684,0.00036525297909975054
9000,570.2212524414062,0.14470773143060323,0.007209357656538486,0.013795205429196357,0.0003609081730246544
9100,579.5387153625488,0.16473219433481665,0.0073443732783198355,0.013877156525850295,0.00031426969915628435
9200,585.9772045612335,0.13745313448176688,0.007316221110522747,0.013856116905808449,0.000208447128534317
9300,589.4414746761322,0.153564147132759,0.007276715748012066,0.013827772587537765,0.00010735739022493362
9400,592.9677519798279,0.15747535374889277,0.007225079387426376,0.013788341507315637,0.00010909110307693481
9500,596.6212360858917,0.14186290250142045,0.007192339114844799,0.013850522749125958,0.00011283744126558304
9600,600.2549130916595,0.1854758028076828,0.007234180644154549,0.013819281421601772,0.00011085815727710723
9700,603.7663962841034,0.15835032929147652,0.007237144634127617,0.013848476447165012,0.00010937478393316269
9800,610.6008553504944,0.1531015307345635,0.007215485796332359,0.013859352692961693,0.0002238207682967186
9900,616.3877947330475,0.1319883939694457,0.007237430959939957,0.013825821802020072,0.00019228585064411162
10000,622.1637134552002,0.1529215118164421,0.00722352672368288,0.013846046701073646,0.00019143838435411453
10100,627.7631483078003,0.15823327716816482,0.0072505872324109075,0.013810903169214725,0.00018255680799484253
10200,633.2692999839783,0.15945871531154668,0.007235080674290657,0.013897898606956005,0.00017968736588954925
10300,638.8404626846313,0.11335104885616916,0.007238761372864246,0.013853865154087543,0.0001812208816409111
10400,644.1871564388275,0.14209992311176758,0.007271718122065067,0.013765617832541465,0.00017732419073581695
10500,648.8769106864929,0.15329764667307852,0.0072373758628964426,0.013788297437131405,0.00014932096004486084
10600,653.8067257404327,0.13164209357098355,0.007115193232893943,0.013764082342386246,0.0001564088836312294
10700,658.7125754356384,0.1530603321216481,0.007267248481512069,0.01382087603211403,0.00015780344605445862
10800,664.224946975708,0.13682639022152598,0.00726713988929987,0.013829347304999828,0.00017919190227985382
10900,673.7049427032471,0.11232798567009583,0.007249427586793899,0.013849997371435165,0.0003243491798639298
11000,680.7946817874908,0.16304971596580167,0.007221930623054504,0.01374506801366806,0.00023524854332208635
11100,685.4170687198639,0.13485480914834333,0.007226018868386745,0.013856032155454159,0.0001474594324827194
11200,690.8533983230591,0.1245069171445732,0.007290228493511677,0.013853758051991462,0.0001812979206442833
11300,699.416353225708,0.16003345333878852,0.007158423475921154,0.013798217847943306,0.00028581079095602036
11400,709.21613240242,0.12659979102422306,0.007237716093659401,0.013843307048082351,0.0003289441019296646
11500,713.5182976722717,0.14099313220060836,0.007296084053814411,0.013818327710032463,0.00014547884464263916
11600,718.1967782974243,0.12435532041426958,0.007402036984761558,0.01390059394141038,0.0001576145241657893
11700,722.3765184879303,0.16159769271341864,0.007265340872108937,0.013803185932338237,0.00014372311532497405
11800,726.4942126274109,0.1390484307495516,0.007258387468755245,0.013843013867735864,0.00014000657945871354
11900,730.8347990512848,0.09678214932887132,0.007264726087450981,0.013845424503087997,0.00014556057751178742
12000,735.052759885788,0.16238049624525094,0.0072152138501405715,0.01376459825783968,0.00014397554099559784
12100,739.3132433891296,0.13046380497883592,0.007164947763085365,0.013794318288564682,0.00014369599521160125
12200,743.6999850273132,0.15851924626056654,0.007247979305684566,0.013768402822315694,0.00014625344425439835
12300,747.8611831665039,0.13775804291401,0.0072903228551149364,0.013822871036827564,0.0001407565549015999
12400,752.1665282249451,0.1702376356692654,0.007243416495621205,0.01377877153456211,0.0001432456076145172
12500,756.4146943092346,0.11778881762950659,0.007311024256050586,0.013866137973964214,0.00014217611402273178
12600,760.6083855628967,0.10438991503405115,0.007254876010119915,0.013918979205191135,0.00014117695391178132
12700,764.6156921386719,0.11542971628321377,0.007186502777040004,0.013797615617513657,0.000130978487432003
12800,768.5809915065765,0.1578525104052658,0.0071893705427646636,0.013796439543366432,0.00013166066259145736
12900,772.6325168609619,0.17561891417935296,0.007325032874941826,0.013862356133759022,0.00013638075441122055
13000,776.9193758964539,0.16283934580017015,0.007199216187000274,0.01377981886267662,0.00014505371451377868
13100,781.1279096603394,0.14583287218118568,0.007234308794140816,0.013857852593064308,0.0001425187662243843
13200,785.5428929328918,0.12572712695925037,0.007159779891371727,0.013826043792068959,0.00014731980860233307
13300,789.7726809978485,0.14068389336322557,0.007257042564451695,0.013835515268146992,0.00014482125639915468
13400,794.0328965187073,0.13344709841929148,0.007247595265507698,0.013819074891507625,0.0001444561779499054
13500,798.3084766864777,0.20167650516110144,0.0071617279574275015,0.013815282620489597,0.0001450648158788681
13600,802.6638598442078,0.1323898621436304,0.007278916351497173,0.013842344880104065,0.00014801885932683945
13700,807.8356461524963,0.17076477827036374,0.0073208952322602276,0.013817094676196575,0.00017308916896581649
13800,816.8767914772034,0.1266147869700039,0.007291820719838142,0.013806999474763871,0.00030193474143743517
13900,822.1209144592285,0.15410852391451202,0.007226893045008183,0.013853691518306732,0.00016734022647142411
14000,828.5513310432434,0.13907847239736604,0.007261113077402115,0.013852739632129669,0.00021323181688785554
14100,833.8637413978577,0.15773193932485563,0.007298723123967648,0.013832718208432198,0.00017645955085754395
14200,839.4762217998505,0.14466450190441368,0.007249842211604118,0.013795775659382344,0.0001834208145737648
14300,845.1003811359406,0.135102148072349,0.007180990278720855,0.01382578857243061,0.00018378276377916335
14400,849.2502918243408,0.10990200188474236,0.007328528091311455,0.013891759030520916,0.0001396680250763893
14500,853.2809400558472,0.12221256409229019,0.007192387655377388,0.013845010362565517,0.000134662427008152
14600,857.1671051979065,0.11894343064308265,0.00717753279954195,0.013858434706926347,0.0001318557932972908
14700,860.8860268592834,0.16263742623172803,0.007194991149008274,0.013783272206783295,0.0001251131296157837
14800,865.0803940296173,0.1337328287004771,0.007367502003908157,0.01384830340743065,0.00013986065983772277
14900,868.9729082584381,0.13921553553384008,0.007242940366268158,0.013854293301701546,0.00013121459633111954
15000,873.0428938865662,0.12931947529090226,0.007237847708165645,0.013887935653328895,0.0001306503638625145
15100,876.941746711731,0.1517596631983378,0.007269261926412582,0.013803900331258773,0.0001283615455031395
15200,880.8583443164825,0.11702499034231768,0.007259680517017841,0.013874739930033684,0.0001271866634488106
15300,884.9467258453369,0.13686336996116297,0.0071960632503032685,0.013831828236579895,0.00012930847704410554
15400,888.9258680343628,0.14487334557179982,0.007215545922517777,0.013817580305039883,0.00012812767177820206
15500,894.8009543418884,0.11545771119200963,0.007262155823409558,0.013772614871462186,0.00019305410484472907
15600,898.7214395999908,0.15237471198162697,0.007236791215837002,0.013860279023647308,0.0001264825463294983
15700,902.7362139225006,0.09740522037155835,0.007257955968379974,0.01385295107960701,0.00013366561383008956
15800,906.5236415863037,0.12422555418495096,0.007271709255874157,0.013833845183253288,0.00013103842735290528
15900,910.5912415981293,0.12303476374427486,0.007250303141772747,0.013835521042346954,0.00013547122478485107
16000,916.9455282688141,0.14034817675339847,0.007251620329916477,0.013796593360602856,0.00021860804408788682
16100,921.1314029693604,0.14150837167818414,0.007260035164654255,0.013794534206390381,0.00014036763459444047
16200,925.0198905467987,0.17792660739297997,0.007318417243659496,0.013852103911340237,0.0001348675787448883
16300,933.7232275009155,0.1358712465711266,0.007280876487493515,0.013843017742037772,0.00030834428966045377
16400,943.8676128387451,0.11638780489265793,0.0072898872941732406,0.013822792768478394,0.00036365121603012087
16500,954.5953915119171,0.1606317918391712,0.007247611097991467,0.013810232169926167,0.0003658264502882957
16600,964.9435744285583,0.14188168982422322,0.007283404245972633,0.013811415694653988,0.00035328805446624753
16700,975.6123094558716,0.16214595370782842,0.007264494858682156,0.013861989825963974,0.0003644933924078941
16800,986.1878643035889,0.1586655250190235,0.007203480526804924,0.01383195273578167,0.00036098122596740724
16900,996.9246890544891,0.11970450706939487,0.007217423878610134,0.013815350197255612,0.00036696307361125944
17000,1003.7489829063416,0.15340242922784555,0.007128384746611118,0.013802495189011096,0.00022792518138885497
17100,1007.1919884681702,0.14782202284565976,0.0072962787002325055,0.013841542564332485,0.00010655228048563003
17200,1010.4235203266144,0.12218740960239201,0.007286269105970859,0.013864913955330849,0.00010473079979419708
17300,1016.2166857719421,0.13500315734268575,0.007324804626405239,0.013832592368125916,0.00019559144973754883
17400,1021.824755191803,0.14446723099533557,0.00722423430532217,0.01382712084800005,0.00018430672585964203
17500,1027.6563744544983,0.190954225791534,0.007147981412708759,0.013805560544133186,0.0001875823736190796
17600,1033.3427515029907,0.15343374227304565,0.007338745445013046,0.013854596391320228,0.0001902509108185768
17700,1039.0530455112457,0.10749378434624868,0.007251734510064125,0.013852567933499814,0.00018605872988700867
17800,1043.669195652008,0.09919125796665887,0.0072745059803128245,0.013822093866765498,0.0001502249389886856
17900,1047.5211427211761,0.13360128422172804,0.007239849604666233,0.013892829082906247,0.00012342333793640136
18000,1051.575451850891,0.12059053255900283,0.007166135311126709,0.01381322368979454,0.00012855522334575653
18100,1055.4854090213776,0.1313204281894658,0.007246725559234619,0.013819670304656029,0.00012846700847148895
18200,1063.1391932964325,0.16162237115834457,0.007096548303961754,0.013770133405923844,0.00026338763535022736
18300,1072.2947289943695,0.16942839974347051,0.007295052334666252,0.013834733068943023,0.0003115503117442131
18400,1077.7609243392944,0.1472535921800255,0.007203459702432156,0.013831128999590873,0.0001769948750734329
18500,1084.0923449993134,0.1408021088789992,0.007229388616979122,0.013798986487090588,0.00020994946360588073
18600,1088.5540220737457,0.12985289694333238,0.007256986014544964,0.013819319456815719,0.00015161100775003432
18700,1094.0005338191986,0.22026603376561182,0.0072182613983750345,0.01380682535469532,0.00017968408763408662
18800,1099.550356388092,0.15858227336620018,0.007203317061066627,0.013810069672763348,0.0001792031154036522
18900,1104.3853240013123,0.11046275272644618,0.007254508025944233,0.013881299085915089,0.00015741076320409774
19000,1108.4963510036469,0.13624776495626947,0.007271913997828961,0.013820588700473308,0.00013591524213552475
19100,1112.1211609840393,0.14876963088298603,0.0071819014102220535,0.013814001232385636,0.00011715251952409744
19200,1115.7391939163208,0.1180537895320224,0.007256784103810787,0.013862622529268264,0.00011405825614929199
19300,1119.5110940933228,0.11717714530435294,0.007327531153957051,0.013863605422278243,0.0001224399358034134
19400,1124.8215565681458,0.17272534413879906,0.007191942185163498,0.013832560814917088,0.00017544079571962356
19500,1132.8149297237396,0.20024249960545265,0.007193232700228691,0.013803065195679665,0.0002636796236038208
19600,1142.871916294098,0.18069090260915646,0.007196041755378246,0.013821082673966884,0.0003533749282360077
19700,1153.1611886024475,0.18399869153209394,0.0071854651346802715,0.013822910487651824,0.0003599134087562561
19800,1157.445229768753,0.14250486773590665,0.0072703598439693455,0.013815101347863673,0.00014139987528324126
19900,1160.8796758651733,0.11950266963981632,0.007348026521503926,0.013845517598092556,0.00010658111423254014
20000,1164.3569087982178,0.15689091807928857,0.007297876738011837,0.013847242556512356,0.00011080622673034668
20100,1167.8342247009277,0.12196268170059897,0.007286405190825462,0.013834250718355178,0.00010886602103710175
20200,1171.272320985794,0.13198942156469787,0.007275310009717941,0.013845575973391533,0.00010846313089132308
20300,1174.3924341201782,0.14474611467095921,0.007270520366728306,0.013824055157601833,0.00010027460753917693
20400,1177.770337820053,0.12875757376242059,0.00723300900310278,0.013816189616918564,0.00010496754199266433
20500,1181.249522447586,0.1253886903314068,0.007182424142956734,0.013812394812703133,0.00010727100074291229
20600,1184.7876422405243,0.1606700529836463,0.007216632626950741,0.013826779797673225,0.00011198084801435471
20700,1188.134093761444,0.12665758294467422,0.007250727340579033,0.01380650356411934,0.00010884981602430344
20800,1194.7170097827911,0.11769712071420138,0.007267634943127632,0.013841391876339912,0.00022063266485929488
20900,1200.3883633613586,0.1547387820474364,0.0071920699626207354,0.013786646239459514,0.0001979215070605278
21000,1204.728776216507,0.13459247164344995,0.007206128090620041,0.013815873675048352,0.00014732010662555695
21100,1208.7530467510223,0.12664156629009427,0.007318856492638588,0.013861066810786724,0.00013883393257856368
21200,1212.9814865589142,0.12547759032154515,0.007234223634004593,0.013826320581138134,0.00014334592968225478
21300,1217.1770269870758,0.12932635838468484,0.007397378794848919,0.013850501589477062,0.00014329161494970323
21400,1221.2154188156128,0.1649282984156673,0.007155701778829098,0.013820391297340393,0.00013903435319662094
21500,1225.567414522171,0.14013312208484618,0.007279181703925133,0.013864843174815178,0.00014968547970056534
21600,1229.782410621643,0.16659344365264164,0.007180555872619152,0.013779629580676555,0.00014483273029327392
21700,1233.9729797840118,0.10584234761434853,0.0071966382488608364,0.013803969025611878,0.0001421687752008438
21800,1238.0672988891602,0.126644362692025,0.007192099057137966,0.013799986578524112,0.00014131423085927963
21900,1242.1217255592346,0.1513744892034808,0.007247547879815102,0.013836334571242332,0.00013963554054498672
22000,1246.021773815155,0.15243722249851585,0.007259216494858265,0.013799250423908234,0.00013709764927625657
22100,1250.2170844078064,0.10983977025957457,0.007256983481347561,0.01386174190789461,0.00014421429485082628
22200,1254.2966468334198,0.1304013309648055,0.007241000644862652,0.013883823193609715,0.00014130920171737671
22300,1258.406700372696,0.14975457792482122,0.007207495830953121,0.013850852586328984,0.00014305368065834046
22400,1262.5148758888245,0.12476064887823676,0.007256729826331139,0.013864307925105094,0.00013967640697956085
22500,1266.619392156601,0.11104421761523732,0.007343549691140652,0.01389612428843975,0.00013998940587043763
22600,1270.9366495609283,0.16452863727318812,0.007278597839176655,0.013793537020683288,0.0001469142362475395
22700,1275.0562160015106,0.0882068280091466,0.007309528924524784,0.013848558105528354,0.0001443447917699814
22800,1278.9158852100372,0.12623703473773387,0.007214865498244762,0.013812492005527019,0.0001294708251953125
22900,1282.8150231838226,0.12421666727457226,0.0071761394292116166,0.013774943612515926,0.00012738142162561417
23000,1286.5930390357971,0.14570746739813614,0.00724267814308405,0.013866839893162251,0.00012407757341861725
23100,1290.3421654701233,0.1354365879867342,0.00712954331189394,0.013815825954079628,0.00012660503387451171
23200,1295.8478751182556,0.15626099092150053,0.00727077268064022,0.013800637014210224,0.000183469553788503
23300,1301.5757699012756,0.19088049189319384,0.007230789959430694,0.013785934150218964,0.00018259242177009582
23400,1306.802057981491,0.12197481499367084,0.007302605882287026,0.013822475299239158,0.00017041463404893876
23500,1315.587387084961,0.15236199110555326,0.007184227928519249,0.013878473527729512,0.0002977243065834045
23600,1324.2020547389984,0.1427450412799025,0.007339426763355732,0.013862303085625171,0.00030104998499155047
23700,1334.5238013267517,0.18424483127521973,0.007105214297771454,0.01377417627722025,0.00036563776433467865
23800,1340.4015119075775,0.144291359062692,0.007271207831799984,0.01382037453353405,0.00020284198224544526
23900,1346.1019699573517,0.11421007965157108,0.007279421463608742,0.01386072501540184,0.00018881328403949738
24000,1351.4986820220947,0.09739145850844273,0.007261695936322212,0.013820748701691627,0.00018158577382564544
24100,1356.327337026596,0.12238847313435829,0.007194153293967247,0.013836296238005162,0.00015802077949047088
24200,1360.1468937397003,0.1344873229183987,0.007207602299749851,0.013868382573127747,0.00012807324528694153
24300,1363.8305275440216,0.1215299330238193,0.007340737842023373,0.013846848532557488,0.0001274823024868965
24400,1367.7374634742737,0.12548763601881438,0.007300763726234436,0.01389427088201046,0.00013278033584356307
24500,1371.3919613361359,0.13239221270152418,0.007220167629420757,0.01378396112471819,0.00012948699295520783
24600,1376.0493199825287,0.15157874876478702,0.007267753630876541,0.013840641714632512,0.00015972573310136796
24700,1385.3043422698975,0.13341241803726112,0.007304916307330132,0.01383349008858204,0.00033186804503202436
24800,1395.3609244823456,0.170061355885317,0.0071252454072237015,0.013827905207872391,0.0003587878122925758
24900,1402.9636986255646,0.1575570057455586,0.007338101230561733,0.013858676888048649,0.00026143141090869906
25000,1408.0783252716064,0.09631694857547694,0.007227671109139919,0.013823376148939132,0.00017506938427686692
25100,1413.342316865921,0.15413411382059333,0.0072544019669294356,0.013815772943198681,0.00017890192568302156
25200,1417.5178248882294,0.12556222629899888,0.007215337008237839,0.013810194097459316,0.00014310318976640702
25300,1421.1678462028503,0.10777072970195314,0.007260763123631477,0.013822224773466587,0.00013059340417385102
25400,1426.4300029277802,0.14436981355861478,0.007225014865398407,0.01379874002188444,0.00019115734845399858
25500,1432.438799381256,0.1673853805783747,0.007236654721200466,0.013819284439086914,0.00023429438471794128
25600,1437.0062336921692,0.15122591578763867,0.007235614731907845,0.01387321636080742,0.00017006654292345047
25700,1440.8909165859222,0.1603171668405716,0.007202318832278252,0.013771222420036793,0.00013535358011722564
25800,1444.8128044605255,0.12512950943637258,0.00726007767021656,0.013830965980887414,0.00013552315533161164
25900,1448.4673800468445,0.12756026325860742,0.007208929918706417,0.01382605891674757,0.00013079408556222914
26000,1452.6256716251373,0.11860301988516271,0.007224172353744507,0.013827871717512607,0.00014682866632938384
26100,1457.9299523830414,0.16770264453574615,0.007342859208583832,0.01383635651320219,0.00018210720270872116
26200,1463.8428163528442,0.10634890155501336,0.00735680889338255,0.01389687180519104,0.00021609187126159668
26300,1468.7691504955292,0.15193949249175484,0.007253194600343705,0.01384222012013197,0.00017722822725772856
26400,1473.6414399147034,0.1385633600996817,0.0072941317036747935,0.013820282705128193,0.00017045337706804277
26500,1478.5080726146698,0.12975003737936536,0.0072191119939088826,0.013851134218275546,0.00016559258103370666
26600,1481.474890947342,0.10695460903187856,0.007212345823645592,0.013850069604814053,9.677514433860779e-05
26700,1484.2950942516327,0.1504456939109391,0.00730660229921341,0.013792266845703125,9.358908981084824e-05
26800,1487.0511012077332,0.13755445248376935,0.007245733179152012,0.01385337758809328,9.505517780780792e-05
