#=== ait_miss_flags_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9983 | Micro F1: 0.9983 | Macro F1: 0.9166 | 
#  False Alarms: 79 | False Alarm Rate: 0.0008
#  Missed Attacks: 100 | Detection Rate: 0.9822
#
#Per-Class Metrics:
#  [phase1] P=0.9891 | R=0.9842 | F1=0.9866 | 
#  [phase2] P=0.9797 | R=0.9924 | F1=0.9860 | 
#  [phase3] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase4] P=0.9348 | R=0.6324 | F1=0.7544 | 
#
#Inference time:
#  Average: 0.0016 | Total: 169.3775
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100084	    61	    12	     2	    25
#Predicted	phase1	    41	  3795	     1	     0	     0
#         	phase2	    35	     0	  1688	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     3	     0	     0	     0	    43
i,time,loss,ground_time,compile_time,eval_time
2200,364.94293904304504,0.021449642483159934,0.01514211881905794,0.0190576833486557,0.0004859471321105957
2300,380.13916063308716,0.01858212349316154,0.01496078334748745,0.019015707597136496,0.0003162188455462456
2400,394.6547727584839,0.016442714549747092,0.015056184306740761,0.019055930450558662,0.00032308802008628845
2500,413.2833261489868,0.013708823190789412,0.015025765262544155,0.019016612507402896,0.00040528807789087296
2600,427.6605153083801,0.02354581446437505,0.015046812407672406,0.01898529838770628,0.0003020617365837097
2700,442.89036417007446,0.019404575378542357,0.014988169521093369,0.01898375015705824,0.00032176896929740905
2800,466.2058126926422,0.021444188608038015,0.01501167107373476,0.01900661867111921,0.0005520018935203552
2900,487.91325283050537,0.017229189849732027,0.015153532065451145,0.018980875350534915,0.000505518913269043
3000,507.6036858558655,0.01441883142954966,0.015149705745279789,0.019103347361087798,0.0004516942799091339
3100,522.0255811214447,0.014379931075990702,0.015132037624716758,0.018986916840076445,0.00032370395958423613
3200,542.2204587459564,0.013666278521547408,0.01526545662432909,0.019017435535788538,0.00044340424239635467
3300,554.8596189022064,0.016106079504808704,0.015118855983018875,0.018991430178284644,0.00025901786983013154
3400,567.582113981247,0.01195390640950344,0.015092931054532528,0.01896490104496479,0.00026215460151433943
3500,580.2830469608307,0.013904766608988244,0.015014477781951427,0.01897227518260479,0.0002607260271906853
3600,593.1978323459625,0.01126051079456084,0.015190821588039399,0.019017310589551927,0.0002657494693994522
3700,606.0988268852234,0.016434946311786408,0.015036788508296014,0.01902737285941839,0.0002712693810462952
3800,618.476313829422,0.021003131420004185,0.014869613572955132,0.01897036373615265,0.00026132918894290926
3900,634.1230161190033,0.021653225338393745,0.01504293229430914,0.019061121381819247,0.00033666444321473436
4000,646.8019351959229,0.010059486341390455,0.015193697549402713,0.019004680626094343,0.000256873182952404
4100,659.4142405986786,0.020615038355751153,0.0149599913880229,0.01900532018393278,0.0002557170391082764
4200,680.4789202213287,0.017302303169971764,0.015057714134454727,0.019055319875478746,0.0004789293184876442
4300,716.6803684234619,0.009071050679261027,0.014940114021301269,0.018978541158139704,0.0010119291394948958
4400,751.868572473526,0.016242268975689103,0.015052421055734157,0.019071633629500866,0.0009868798032402993
4500,789.0434560775757,0.011391895022515948,0.015115734562277794,0.018984366580843924,0.0010283173993229865
4600,826.7082567214966,0.015362277514452426,0.015107450857758522,0.018993384055793285,0.001045008897781372
4700,856.4262990951538,0.012330912590108933,0.014948876388370991,0.019019255600869655,0.0008026044070720673
4800,870.7839033603668,0.012560028645569868,0.015075805261731148,0.018961591459810734,0.0003155674040317535
4900,884.7387049198151,0.014165445964944996,0.01509623296558857,0.019053112789988516,0.00030511781573295594
5000,898.7359874248505,0.01853657997855652,0.015021507702767849,0.018972415253520013,0.0003030719980597496
5100,919.4529106616974,0.014062812377644611,0.015019721575081349,0.018930018059909345,0.0005094289407134056
5200,955.0760102272034,0.014950196704155063,0.01494299653917551,0.01894196566194296,0.0010090923681855201
5300,977.4886584281921,0.015375552240455033,0.015238998457789421,0.018956978544592856,0.000533485971391201
5400,997.8916726112366,0.014038712349989513,0.015004741586744785,0.019063094705343245,0.0004905859753489495
5500,1024.900680065155,0.014826553796331273,0.015156892277300358,0.018984986208379268,0.0007213929668068886
5600,1038.4722821712494,0.016670472836994688,0.015065773278474809,0.019035170152783394,0.00030901968479156493
5700,1052.07585811615,0.012381939431352296,0.015071114674210549,0.01898355931043625,0.0003093738853931427
5800,1067.258754491806,0.017132561105625756,0.015158416256308555,0.01904170747846365,0.00034570198506116866
5900,1087.0946576595306,0.014254589116401034,0.015096407346427441,0.018981025964021684,0.0005083204060792923
6000,1101.7152767181396,0.01756936998115495,0.01503504477441311,0.018883012756705283,0.0003471255674958229
6100,1124.5608859062195,0.010243861164748142,0.015094364732503892,0.019038525000214575,0.0005698865279555321
6200,1142.7208361625671,0.02261961719099798,0.014998213350772858,0.018988240025937558,0.00039570391178131106
6300,1155.1434996128082,0.014042861033541038,0.015029677152633668,0.018980239257216452,0.0002515952289104462
6400,1168.089409828186,0.01289676322794051,0.01508942637592554,0.01901781842112541,0.00026711728423833847
6500,1187.953548192978,0.011651855720190287,0.015300086587667466,0.019088366962969304,0.0005061039701104164
6600,1224.667552947998,0.013670120400633432,0.015214719250798226,0.019006852395832538,0.0010408927500247956
6700,1247.1307928562164,0.014922242558846112,0.01525846216827631,0.019039739742875098,0.000562741607427597
6800,1275.8158252239227,0.011390706877172642,0.015062125474214554,0.01894553955644369,0.0007692199200391769
6900,1311.427339553833,0.01895774001681068,0.014918148294091224,0.018970857113599776,0.001003798022866249
7000,1340.5525333881378,0.015708536658265892,0.015047146342694759,0.01899244137108326,0.0007958630099892616
7100,1362.379340171814,0.017707112457071607,0.015070555843412875,0.01898787036538124,0.0005418483167886734
7200,1380.674525976181,0.01055659191667398,0.015166560113430023,0.01891416549682617,0.0004165396466851234
7300,1400.1597230434418,0.01607157718907754,0.015009647831320763,0.019031329415738582,0.000443606860935688
7400,1419.0751774311066,0.016442905652952367,0.014940306767821312,0.018952232263982297,0.0004440407082438469
7500,1432.0706431865692,0.013734054408179132,0.01487434457987547,0.018922947011888028,0.0003038913756608963
7600,1446.5813312530518,0.014483526203336101,0.015052066408097744,0.019002357982099056,0.0003385993093252182
7700,1477.4924490451813,0.00927003512923202,0.014921013154089452,0.018957818374037743,0.0008516012877225876
7800,1496.4648611545563,0.01661991356966372,0.015050928307076295,0.018880768679082394,0.0004670880859096845
7900,1509.9683012962341,0.012466042721659853,0.014975764527916909,0.018944899886846542,0.00028911903500556947
8000,1522.745074748993,0.010311048219084927,0.01494865819811821,0.01896215781569481,0.0002982332929968834
8100,1538.4545726776123,0.014579719090470476,0.01527912512421608,0.01903853390365839,0.0003487563505768776
8200,1571.5665497779846,0.01610846115071067,0.015017438344657422,0.01895794227719307,0.0009162264317274094
8300,1585.894679069519,0.01530848463287648,0.01488865915685892,0.018953554444015027,0.0003439691662788391
8400,1599.1307468414307,0.010646399424325872,0.015099688842892646,0.019020535834133625,0.0003160151094198227
8500,1612.6445167064667,0.012657546515259806,0.015109848976135255,0.019040782190859317,0.00032204337418079376
8600,1627.010344028473,0.013542349212648581,0.014914621077477931,0.018935040794312952,0.00034175850450992586
8700,1641.6149742603302,0.014722944217698859,0.015143272019922733,0.019020321033895015,0.0003459447622299194
8800,1655.7938318252563,0.00908599778041757,0.015022166930139065,0.019007855989038945,0.00033640965819358825
8900,1669.9993970394135,0.013409464210773882,0.015040405690670014,0.018946010842919348,0.00033717587590217593
9000,1684.3218159675598,0.012356539854034048,0.015050511695444585,0.018989558257162573,0.00032989472150802613
9100,1698.5749464035034,0.01676255682454401,0.015110536143183709,0.019031281992793084,0.00032986655831336977
9200,1712.8500337600708,0.012295746435218257,0.01503052894026041,0.018907309882342814,0.0003292751312255859
9300,1726.918095111847,0.017804729771411454,0.014952896684408188,0.018970044068992137,0.00032512202858924865
9400,1752.5801243782043,0.014062739151595229,0.015056510381400585,0.019001796394586563,0.000683002918958664
9500,1780.0870196819305,0.014405587434601581,0.015023705624043942,0.01894716341048479,0.0007420862466096878
9600,1793.8628973960876,0.012164144908026718,0.01507988091558218,0.019039449840784074,0.00031630575656890867
9700,1807.138132095337,0.013957354798838074,0.014997084662318229,0.019018358252942562,0.0003102381154894829
9800,1822.629844903946,0.016936919772939377,0.01508717056363821,0.019051023311913013,0.00035274844616651536
9900,1838.0439777374268,0.008636462760201788,0.015167790874838829,0.018985707573592664,0.00035198621451854706
10000,1862.2215039730072,0.012872494740878863,0.014935587644577026,0.01899642772972584,0.0006383978202939033
10100,1877.0636897087097,0.016919247567762762,0.015061232559382916,0.01902817089110613,0.00034748397767543794
10200,1891.3873138427734,0.012693751545330367,0.015313500575721263,0.019101516902446748,0.0003281404450535774
10300,1905.787499666214,0.010184193751116965,0.015280826017260551,0.01906125571578741,0.00032451987266540527
10400,1919.5246238708496,0.01382008401062713,0.015031730122864247,0.018986861482262612,0.00030845172703266146
10500,1933.6883835792542,0.01286317468216621,0.015057290196418762,0.018990137614309788,0.0003257254883646965
10600,1946.9716482162476,0.012522928555791367,0.015116707347333431,0.019045514650642872,0.00030583683401346206
10700,1960.5421092510223,0.00988665058677956,0.015055942721664906,0.018968793600797652,0.00030919644981622694
10800,1973.8296315670013,0.02139525530947187,0.014861904270946979,0.01893841542303562,0.00030477073043584825
10900,1987.7330107688904,0.009510504955689163,0.015011491924524308,0.019016860648989678,0.00032179344445466997
11000,2011.7632343769073,0.013997273628304576,0.015299471393227577,0.019043195918202402,0.0006244581937789917
11100,2028.2486617565155,0.008658701403677395,0.015006154775619507,0.01894252348691225,0.00041464213281869886
11200,2041.821797132492,0.013623556306905451,0.015154062174260616,0.018987245820462705,0.0003046093881130219
11300,2055.2722725868225,0.009671027905042567,0.015106491632759572,0.01903513740748167,0.00031277976930141446
11400,2068.689738035202,0.013443435618011037,0.015115780606865883,0.019054472856223584,0.00032007355242967604
11500,2082.5098011493683,0.012359236595823227,0.014942242652177811,0.018898547515273093,0.00032955680042505263
11600,2096.17773270607,0.008322471005436398,0.015142243069907031,0.018998855439325172,0.00032831295082966493
11700,2131.6558573246,0.01459018806109885,0.014984913133084775,0.01893452361226082,0.0010115689039230347
11800,2154.803240776062,0.010647082995990239,0.015162055864930152,0.019032243080437182,0.0006328513473272323
11900,2169.2281246185303,0.009749884221448749,0.014993960410356522,0.01906672429293394,0.00034823771566152575
12000,2183.763429403305,0.007383046465517812,0.015184043273329735,0.01911204919219017,0.00033896829932928086
12100,2198.086374282837,0.011342566073764713,0.015034513473510742,0.019035146310925483,0.0003394908830523491
12200,2212.612767934799,0.01431033705447834,0.015171572007238865,0.01897549495100975,0.00034092169255018235
12300,2228.9478149414062,0.007907752207048249,0.015146513357758523,0.01898674737662077,0.00038823675364255903
12400,2240.8921098709106,0.011911005738988411,0.015103515163064003,0.018962652161717414,0.000262124165892601
12500,2252.2881581783295,0.010538746549117881,0.015051880925893784,0.01892454385757446,0.00025075212121009825
12600,2265.475078344345,0.011735207533216356,0.015082654878497123,0.018985261358320713,0.00029522959142923354
12700,2282.1804423332214,0.008213368399637901,0.015103725865483284,0.01900143701583147,0.00037748925387859344
12800,2300.0521428585052,0.007464196895411311,0.015051466189324856,0.019004164822399618,0.0004133772850036621
12900,2313.361324071884,0.013762718225677727,0.014958407394587994,0.018916979022324084,0.0003198440745472908
13000,2330.361155986786,0.01183599029240405,0.015223385095596313,0.01899887815117836,0.0004184165596961975
13100,2344.7339379787445,0.014604878148310347,0.014930710457265376,0.01900340896099806,0.00033191196620464326
13200,2358.0942256450653,0.0157832556912707,0.015091684646904469,0.019055290333926677,0.00032736435532569884
13300,2371.3384234905243,0.012336413018388758,0.015097806751728058,0.01900332756340504,0.00032859060913324354
13400,2395.1196508407593,0.006833855589269636,0.015225159004330635,0.01905365824699402,0.0006425973400473595
13500,2429.6499083042145,0.013468500134686598,0.014992519654333592,0.019031172692775725,0.0009980475157499314
13600,2447.2868156433105,0.012606333567317489,0.014986149929463864,0.019001871794462204,0.0004685768485069275
13700,2458.369345664978,0.012335295773226838,0.015060076974332332,0.019011120051145552,0.0002514125779271126
13800,2470.8718535900116,0.014741676883701975,0.015097290463745593,0.01900131419301033,0.0002716274932026863
13900,2482.768356323242,0.011424228885098545,0.015107633806765079,0.01897071607410908,0.00025714464485645296
14000,2494.3106801509857,0.013159582165380981,0.015164886377751827,0.01905798714607954,0.0002538248896598816
14100,2505.7967784404755,0.009016195189105012,0.014999009035527706,0.019007897339761257,0.000251789428293705
14200,2519.0482833385468,0.006777953264287767,0.015070165097713471,0.01898337349295616,0.0003077578544616699
14300,2532.4551951885223,0.012489330660435059,0.01485605914145708,0.018946171961724757,0.0003177139535546303
14400,2545.8663136959076,0.016779142827728216,0.015037721283733844,0.018957847841084004,0.0003052370250225067
14500,2559.368096590042,0.009355904375753715,0.015063296929001808,0.018999134339392185,0.0003064347803592682
14600,2572.7475888729095,0.008975414544536037,0.015131437107920647,0.01897374227643013,0.00031032148748636243
14700,2586.0179147720337,0.008189239636921381,0.01490239955484867,0.01895779952406883,0.00031286917626857755
14800,2607.0806028842926,0.017832975494076208,0.014930723942816257,0.018991489112377167,0.0005650363489985466
14900,2621.829500436783,0.01413832899092953,0.015005706250667572,0.018988028280436994,0.0003373783826828003
15000,2635.330912590027,0.011062512603363656,0.015131203159689903,0.01899503856897354,0.00030357886105775834
15100,2650.884428501129,0.012896840276352827,0.014982299990952014,0.019025111198425294,0.0005734425783157349
15200,2673.867957830429,0.013739690788289594,0.015072410926222801,0.01893776413053274,0.0006333209946751594
15300,2688.726597070694,0.014149686527560075,0.015163509249687195,0.018948845230042935,0.00034338776022195815
15400,2704.889612674713,0.012846389909770304,0.015007749572396279,0.018944782465696336,0.0003632202371954918
15500,2719.0279603004456,0.010290206769268284,0.015106861839691798,0.018965602392951652,0.00033770815779765443
15600,2733.1455447673798,0.009171336703916021,0.015085756182670593,0.018918161429464817,0.0003489143028855324
15700,2763.8851070404053,0.008877702228373698,0.015127011463046075,0.01906788509339094,0.0008939663320779801
15800,2796.2128570079803,0.017194881925363413,0.01528191365301609,0.019100224114954472,0.0009497088938951493
15900,2810.5867309570312,0.010876431985108853,0.015264366380870342,0.019053317308425903,0.00034980438649654386
16000,2825.1929767131805,0.009636103309282695,0.014980919510126114,0.019006667658686638,0.00035130664706230165
16100,2840.570437669754,0.007199479544960332,0.014868558011949062,0.018930891416966914,0.00037602242082357407
16200,2858.9885132312775,0.00981296367240007,0.01503266390413046,0.0190784128010273,0.0004230722412467003
16300,2877.9209864139557,0.014321084050305861,0.015085051245987415,0.018972385972738266,0.00043850004673004153
16400,2893.7983887195587,0.013649619527794463,0.015013979151844978,0.01900510400533676,0.0003667759895324707
16500,2908.0911095142365,0.010856282795635377,0.01483015913516283,0.018932334296405316,0.0003329577296972275
16600,2922.144544839859,0.0072798194266596485,0.014919857382774354,0.0188977063447237,0.0003312813863158226
16700,2936.246938943863,0.012455205930647256,0.015118598341941833,0.01904034983366728,0.00033226709812879564
16800,2950.0472831726074,0.010059403531454918,0.015121236108243466,0.019002622440457344,0.0003359851986169815
16900,2963.562314748764,0.005565789191724212,0.014897997453808785,0.01898003786802292,0.00033205587416887286
17000,2977.230656147003,0.010178127055620377,0.015143975913524628,0.018970601707696915,0.00033659275621175763
17100,2990.6180968284607,0.01147965997533916,0.015088462755084037,0.019009658135473728,0.0003350498154759407
17200,3003.889365673065,0.00925273588312641,0.015172836482524871,0.019002920910716058,0.00033668383955955507
17300,3017.342253446579,0.011226856390250244,0.014807458631694317,0.01893015258014202,0.000341055765748024
17400,3030.933382987976,0.012367858628834473,0.014903185032308102,0.018974171094596384,0.00033575370907783507
17500,3045.109851360321,0.017218541199906193,0.01513545297086239,0.018938468396663667,0.00033492159098386765
17600,3057.283515691757,0.014434947745442364,0.015020376704633236,0.01903827637434006,0.00028522256761789324
17700,3073.675701856613,0.011242498724633428,0.01503015324473381,0.01891375545412302,0.00038426294922828675
17800,3088.480829000473,0.014020014470002088,0.015093767568469047,0.01895575687289238,0.0003559314087033272
17900,3101.3590409755707,0.008083631181175862,0.015077270530164243,0.019097398966550827,0.00032894238829612733
18000,3114.010558128357,0.008989790530980986,0.015135076493024827,0.019052317291498186,0.0003312082216143608
18100,3131.4172809123993,0.010074505878661115,0.015119975656270981,0.018985592499375342,0.0004241393879055977
18200,3149.1786077022552,0.011606745451934498,0.015154215879738331,0.01895242664963007,0.00042750459164381027
18300,3167.5083541870117,0.00973562730289318,0.015326144509017467,0.01901669628918171,0.0004422341287136078
18400,3190.9468693733215,0.007925827696660743,0.015010456033051013,0.018997025415301322,0.0006643091142177582
18500,3207.117119550705,0.007535350115083593,0.015136447884142399,0.01901874776929617,0.0004553181305527687
18600,3219.657848596573,0.01250806966390376,0.015142743811011314,0.019098995737731456,0.00031733132898807524
18700,3232.035004377365,0.014337895417491992,0.015026941001415252,0.01894552007317543,0.00031786199659109113
18800,3244.832778453827,0.009392219246380984,0.015171767100691796,0.019031071215867997,0.0003218443319201469
18900,3256.677935361862,0.010266233095643276,0.014750704951584339,0.018851678892970083,0.0003041715547442436
19000,3271.0537292957306,0.008605714356094309,0.01511565748602152,0.018981146439909936,0.0003581450507044792
19100,3284.434234857559,0.006783212412172477,0.015177195556461812,0.019108706936240196,0.00033090248703956606
19200,3297.6373994350433,0.01241996597349321,0.015123670063912869,0.018985701389610768,0.00031076256185770036
19300,3312.940393924713,0.012570853573350837,0.014899274868269762,0.018999024691681066,0.00036202384779850653
19400,3324.761515855789,0.008907347365465718,0.014995930790901184,0.01892831686884165,0.00027477655559778215
19500,3337.6381788253784,0.007624908366106854,0.015140925981104374,0.018994541689753532,0.00033395688980817793
19600,3350.4667398929596,0.012603924636553483,0.014984810687601567,0.019024525620043278,0.0003047916665673256
19700,3363.647840976715,0.010026770744416429,0.015050943903625012,0.019057366102933883,0.00031119920313358305
19800,3376.7399320602417,0.009016382094740084,0.015049177929759025,0.01896960277110338,0.0003074095398187637
19900,3389.5730545520782,0.011598110246691738,0.015026726126670838,0.018986188136041166,0.0003089801222085953
20000,3402.933088541031,0.009573668055030196,0.015093979500234127,0.01899772956967354,0.0003115705028176308
20100,3420.257420539856,0.009275827867205903,0.015244711749255657,0.019038752987980842,0.0004457864537835121
20200,3441.016842842102,0.005779519914069712,0.01516091164201498,0.01903087764978409,0.0006004931405186653
20300,3454.4043300151825,0.010350097169848272,0.015092228725552558,0.018971171416342258,0.0003550189360976219
20400,3467.307763338089,0.009622912032940396,0.015059943422675132,0.01897146824747324,0.0003055809438228607
20500,3481.896116733551,0.011346686270840472,0.015028633512556552,0.018981865905225277,0.0003695577755570412
20600,3493.4911665916443,0.012233422607955872,0.014926377944648265,0.018968377895653248,0.00027469079941511154
20700,3504.697245359421,0.013382891038264216,0.014951493330299855,0.019009798020124435,0.00025700829923152923
20800,3515.6393773555756,0.007247531966452936,0.014980805553495884,0.018994119577109815,0.0002556277811527252
20900,3526.1356682777405,0.0186924136173947,0.015055258236825466,0.018955861255526542,0.0002605743333697319
21000,3536.779883146286,0.010433264061435936,0.015174812674522399,0.01900394182652235,0.0002565627917647362
21100,3554.2696855068207,0.006331325265151724,0.015046732723712921,0.018956503197550774,0.0004944210499525071
21200,3587.1387736797333,0.007298084469123372,0.015296290293335915,0.01902834717184305,0.0010400129482150077
21300,3621.164088010788,0.01130409903791777,0.015122875683009624,0.01911449708044529,0.0010478018969297409
21400,3651.1242456436157,0.013192852143858902,0.014974357523024083,0.018917367570102216,0.0008973350375890732
21500,3668.1279678344727,0.009484761949185617,0.014941865764558315,0.01895919129252434,0.00042252011597156526
21600,3684.0169162750244,0.0106057067899519,0.015122230462729931,0.01899559136480093,0.00042285814881324766
21700,3696.1563301086426,0.009183212416867877,0.015078311897814273,0.018996627442538737,0.0003129340708255768
21800,3712.0868673324585,0.006247437422110087,0.014976589269936084,0.018873795121908187,0.00041751820594072343
21900,3727.6437559127808,0.008012025449818948,0.015024345405399799,0.018992970138788222,0.00041304804384708406
22000,3738.3138315677643,0.011906856612857047,0.015170994177460671,0.019092564024031162,0.0002663609012961388
22100,3749.57217669487,0.011006306824901693,0.015019020922482014,0.01905973792076111,0.0002705621346831322
22200,3760.783760070801,0.013727703331643457,0.014968569353222848,0.019081493616104128,0.0002709347754716873
22300,3771.732457637787,0.009130980675982368,0.014993002116680145,0.018956568352878095,0.00026649869978427886
22400,3786.926807641983,0.010539787237129674,0.015204853229224682,0.019103203862905503,0.00037646099925041197
22500,3799.071497440338,0.007731282037243419,0.015090311765670777,0.01906429644674063,0.00031962640583515166
22600,3823.9554591178894,0.009567815246117127,0.015007365942001343,0.018899423368275166,0.0007276976853609085
22700,3849.997550010681,0.012716473772328131,0.015090339779853822,0.018984223268926143,0.0007256152108311653
22800,3864.614244699478,0.007615057291282607,0.015102172158658505,0.018941502571105957,0.00036692671477794647
22900,3877.0040028095245,0.00805039603918839,0.015090377256274223,0.01901671092957258,0.00031359247863292693
23000,3889.4682669639587,0.008861104409190947,0.014922467581927777,0.018844932056963443,0.00031582240015268323
23100,3902.1385757923126,0.00790524401764681,0.015175230689346791,0.018967711292207243,0.0003190140426158905
23200,3914.771471261978,0.012137118091892109,0.01513327781111002,0.019044094060858094,0.00031796873857577635
23300,3926.2032330036163,0.01496319401977729,0.015091893672943115,0.018928853832185268,0.0002606471255421638
23400,3936.857674598694,0.008180425476537644,0.014916427470743655,0.018952378258109092,0.0002577934041619301
23500,3949.5141286849976,0.005967863281313534,0.014866828322410583,0.018940921053290368,0.0003128021955490112
23600,3962.1636605262756,0.0073630037180169305,0.015068202279508114,0.018977415449917316,0.0003457843139767647
23700,3974.824183702469,0.009037424282737334,0.01510385800153017,0.019056329876184462,0.0003204718604683876
23800,3989.8970708847046,0.007319958607652599,0.015051009729504586,0.01905296426266432,0.0003950687125325203
23900,4003.913097143173,0.00865630649146235,0.015236832797527314,0.01907541923224926,0.00038066018372774125
24000,4017.2584590911865,0.011876655642984941,0.015007580630481243,0.019020196683704853,0.00035252101719379425
24100,4030.267452955246,0.009770844327879705,0.014971681535243989,0.018972199596464633,0.00035045038908720016
24200,4043.1056258678436,0.007485731430319049,0.015077316351234913,0.019067597314715384,0.0003335326537489891
24300,4055.269445180893,0.008205153363124086,0.015130330882966518,0.01901348300278187,0.0003249529004096985
24400,4068.3188829421997,0.007458283109358783,0.014991622380912305,0.018935462385416033,0.00033555250614881516
24500,4081.4819123744965,0.009419723440472361,0.015008237361907959,0.01900762550532818,0.00033296696841716766
24600,4094.4167697429657,0.008532835568902618,0.015033599995076656,0.019048472717404365,0.00033510640263557435
24700,4109.656846046448,0.010290088147369543,0.015149370022118091,0.01901165846735239,0.0003851591423153877
24800,4121.779541254044,0.010959544442315027,0.015040775761008263,0.018986313529312612,0.00031148921698331833
24900,4133.027568817139,0.006942911125444446,0.014912525452673435,0.018955934755504132,0.00030330892652273176
25000,4150.119998455048,0.005325956881741173,0.015003837943077088,0.018962022997438908,0.00044480551034212115
25100,4166.4289009571075,0.008203286154597565,0.015109701603651047,0.01891490999609232,0.0004279739037156105
25200,4183.304366827011,0.012649947416366887,0.0151798490062356,0.019027293622493745,0.00042737387120723725
25300,4200.543590068817,0.005721979724375103,0.015177015848457813,0.019010055586695673,0.0004325033351778984
25400,4213.868438959122,0.00759007232369938,0.015155341736972331,0.019038123711943626,0.00035540517419576647
25500,4225.169791698456,0.006828581630955061,0.015056980960071086,0.018972167894244194,0.0003129617869853973
25600,4236.444623708725,0.007138674250633716,0.015076559670269489,0.018929585702717303,0.0003301744908094406
25700,4247.905099868774,0.013736914667965911,0.015031455457210541,0.018953615985810756,0.00031086266040802
25800,4259.190943241119,0.005086878483228592,0.015011263526976109,0.01893244232982397,0.0003142257034778595
25900,4271.580123186111,0.013167647458732641,0.014944549798965454,0.018967279456555842,0.00034094590693712235
26000,4283.547411441803,0.009690632496677214,0.015210490114986897,0.01898509804159403,0.0003415454551577568
26100,4294.4085392951965,0.005783123256310462,0.0152174736186862,0.01896776869893074,0.00034058209508657455
26200,4304.983986377716,0.0072516326629529304,0.015230286344885826,0.01897122748196125,0.0003288264200091362
26300,4315.582336187363,0.008306986611431788,0.014909582771360874,0.019026589468121528,0.00032347481697797775
26400,4327.898015975952,0.007309872890553033,0.015024280436336994,0.019004455134272576,0.00033124417066574094
26500,4339.326942205429,0.011259446089304615,0.015006671883165837,0.01899887330830097,0.0003300972282886505
26600,4351.00098991394,0.012308090653320326,0.015080730728805065,0.01902517206966877,0.0003315459564328194
26700,4362.796936988831,0.006840107796482734,0.014990585334599018,0.01902028851211071,0.0003297647088766098
26800,4374.945026636124,0.01074114148712868,0.015032552108168602,0.018980256207287313,0.0003311939164996147
