#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9236 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0047 | Total: 176.9182
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
7900,731.183093547821,0.007357718684925514,0.003239227496087551,0.0010627245157957077,0.0007958724349737168
8000,753.242378950119,0.0005317471901102003,0.003472464121878147,0.0010767193883657454,0.0009686317667365074
8100,773.832028388977,0.003581890153995011,0.0032535565644502638,0.0010526743903756142,0.0009510572999715805
8200,792.1053693294525,0.002949908462130585,0.003449811153113842,0.001082092449069023,0.0008684986084699631
8300,801.7176711559296,0.0018996806542112379,0.003423767345292228,0.0010871568481837,0.0004799628470625197
8400,806.7565984725952,0.0012196117946561102,0.0032414865121245385,0.001084616370499134,0.0002838418260216713
8500,811.6403551101685,0.000557302086359445,0.003394259177148342,0.0010676942393183708,0.0002766576036810875
8600,818.3915371894836,0.0023646087514863673,0.0032660740986466407,0.0011094997823238373,0.0003073635697364807
8700,826.4080905914307,0.006242576066393485,0.0032315100356936455,0.0010503669828176498,0.00037847746163606645
8800,831.5980603694916,0.00453875107789757,0.0034527845308184625,0.0010747403651475906,0.00027804065495729447
8900,836.7883293628693,0.0010771887844095646,0.00323826652020216,0.0011094134673476218,0.0002893417328596115
9000,841.8766415119171,0.00010998894811675625,0.003264191001653671,0.0011058545112609863,0.0002851108834147453
9100,847.1654930114746,0.0020603790093403733,0.0038888030871748924,0.001235414296388626,0.00029291301965713503
9200,853.0839881896973,0.0045702380073672335,0.003259287439286709,0.0012275968492031098,0.00031770091503858567
9300,860.4587638378143,0.0011625879943610667,0.0034187518060207365,0.0010592451319098473,0.0003734593838453293
9400,866.2682485580444,0.001908844047709518,0.003270846642553806,0.0010868964344263076,0.0003089721500873566
9500,871.4712526798248,0.001678081719951699,0.003273303657770157,0.0011229384317994117,0.0002723134681582451
9600,878.2026569843292,0.0028802847325960163,0.0034196662902832033,0.0010929185897111892,0.0002937814220786095
9700,891.3047733306885,0.0021219808739258873,0.003253667812262263,0.001101089215704373,0.0006036267376371792
9800,898.81578373909,0.004932977143156121,0.0032533039897680283,0.0010851117596030234,0.00038408525288105013
9900,903.8028163909912,0.0033641458963390002,0.003441615626215935,0.001095268577337265,0.00027896516025066376
10000,908.6651630401611,0.0014314844862745042,0.003689291886985302,0.0012081995978951454,0.0002732403203845024
10100,913.9732329845428,0.00018703037843980947,0.0034686436876654623,0.0011109054461121558,0.00029767263680696487
10200,919.5357530117035,0.0010854202305845544,0.0032579250633716582,0.0010889554023742675,0.00030307799577713014
10300,925.0975563526154,0.00019526879896422766,0.003250519447028637,0.0012168065458536149,0.0003102956712245941
10400,930.030464887619,0.0019400052739790704,0.0032103041186928747,0.001033731959760189,0.00028035566210746763
10500,934.9460792541504,0.003060783866480554,0.00325102835893631,0.001115162782371044,0.00028030496090650556
10600,939.9621942043304,0.0003436742266202433,0.003247389942407608,0.0010777073353528976,0.00028312809765338896
10700,946.837593793869,0.0005518974014954597,0.0032515819370746613,0.0010953474789857864,0.00036977972835302355
10800,954.2121849060059,0.006981828932367204,0.0034153107926249504,0.001077519915997982,0.0003982968255877495
10900,962.0786368846893,0.002454169981181229,0.0035988152772188186,0.0010815894976258277,0.0003965570405125618
11000,970.6759169101715,0.0014374366609562744,0.0032657165452837944,0.0011281173676252366,0.00041157551109790804
11100,978.496378660202,0.00012453728254400623,0.00322195046714374,0.0010280430104051318,0.00041143441306693213
11200,986.3468699455261,0.0015465093850244819,0.00323130551725626,0.0010622121393680573,0.000413154698908329
11300,993.9930150508881,0.005586560093104622,0.003230356276035309,0.0010903730988502502,0.00040455400943756103
11400,1001.0620517730713,0.00883682304670596,0.0034539639577269555,0.0010803623870015145,0.0003724094107747078
11500,1008.3101077079773,0.0019461735188148767,0.0032593387365341185,0.0012196019291877747,0.0003835860267281532
11600,1016.1304650306702,0.001289027772795171,0.0036333001032471655,0.0010833070427179337,0.00041393883526325226
11700,1023.3773064613342,0.001121710448428224,0.0035128742828965187,0.0011082056909799576,0.0003823715075850487
11800,1031.1564843654633,0.0010848165817162047,0.0032654985785484313,0.0011374979093670846,0.00041481569409370424
11900,1038.7214043140411,0.002015281238736401,0.003236192800104618,0.0012139095738530159,0.0004053319990634918
12000,1046.2526154518127,0.00015324165074560663,0.003260291442275047,0.0011249201372265816,0.0004022056981921196
12100,1052.890073299408,0.0026953106507007834,0.003430984243750572,0.0010549705103039741,0.00035935547202825546
12200,1057.7543547153473,0.0018207680394908099,0.0032537410035729407,0.0011039382219314574,0.0002752601355314255
12300,1062.6112878322601,0.0001312224955122121,0.0032483652606606485,0.0011021821945905686,0.0002765728533267975
12400,1067.7132413387299,5.893629716995094e-05,0.003781414915408407,0.0010919280456645147,0.0002885522480521883
12500,1076.0305399894714,0.0003727308421155531,0.0032453369721770287,0.001052774302661419,0.0004394505172967911
12600,1083.3831763267517,0.0012151585019246557,0.0034465346485376357,0.0012140680849552154,0.0003943823650479317
12700,1091.0354497432709,0.00019061168869325933,0.003229922652244568,0.0010512900725007058,0.0006039392948150635
12800,1096.7873198986053,0.001101618555782543,0.0034369729086756707,0.0010499007254838944,0.00032109938561916354
12900,1103.7133934497833,0.0005388203348961629,0.003432139679789543,0.001107785366475582,0.0003754955157637596
13000,1113.2252361774445,0.005567418311508334,0.003269222229719162,0.0011066072806715965,0.00048616699874401095
13100,1120.6927225589752,0.0011385665873721268,0.0034870382770895957,0.0010819951817393303,0.0003970549255609512
13200,1128.3118493556976,0.0010542585489075023,0.003251187615096569,0.0011087729036808015,0.0003994861990213394
13300,1135.6355075836182,0.002073035214297525,0.0032358158379793165,0.0010894334316253662,0.0003939327225089073
13400,1140.57608628273,0.003451402151984277,0.0034433845430612564,0.0011289835721254348,0.00027346763759851457
13500,1144.8806195259094,0.0019272628777418888,0.003239796534180641,0.0010943100973963738,0.0002446954697370529
13600,1149.26469540596,0.0019390705255286117,0.0032613470777869222,0.0011072052270174027,0.00024782035499811174
13700,1157.1436450481415,0.005464464764099388,0.0032523360848426817,0.001204245537519455,0.0004238276183605194
13800,1164.295122385025,0.002612917013439097,0.003450012526341847,0.0011348812335303853,0.000390094667673111
13900,1171.7867164611816,0.006189372436110261,0.003255602940917015,0.001055142916738987,0.00040047667920589447
14000,1178.9564402103424,0.0012364211135485511,0.0032272854447364806,0.0010565215721726417,0.00038459282368421557
14100,1185.4923264980316,0.0012186481819478178,0.003247696720063686,0.0010862543061375617,0.0003552191331982613
14200,1193.5944879055023,0.005418683675507039,0.0032525457814335823,0.0011309464275836944,0.0004245162382721901
14300,1200.8237283229828,0.00011191274686569275,0.0032562459260225296,0.0011307266354560852,0.0003872853145003319
14400,1208.9453964233398,0.00043533124030948277,0.003207475133240223,0.0010277615860104562,0.00042842663824558256
14500,1215.129290819168,0.0022060945843110267,0.0036620816960930822,0.0010854191333055496,0.0003478547930717468
14600,1220.5108036994934,0.0010924053472925635,0.00327699676156044,0.00123113002628088,0.00030656713992357256
14700,1226.0698103904724,0.001929984533758419,0.0036146630719304084,0.0010770491883158684,0.0003170626237988472
14800,1231.3632986545563,0.0009629194643637451,0.003288342244923115,0.0011184870451688767,0.0003031037002801895
14900,1236.7997481822968,0.0035437605501561723,0.0032410869747400285,0.0012028849497437476,0.0003106202185153961
15000,1242.1768305301666,0.0019273801954066928,0.003446967229247093,0.0011051014810800552,0.00030653778463602066
15100,1247.733730316162,0.0012022570115568685,0.003599385991692543,0.00106898982077837,0.00031724944710731506
15200,1253.7553057670593,0.006173206458878806,0.0032493031397461893,0.0010996492739234651,0.00033125716128519603
15300,1259.2396550178528,0.0019269412685183399,0.0032512269169092177,0.0010736563056707382,0.0003110118955373764
15400,1264.7311034202576,0.0003182808306609325,0.0032626192271709444,0.0010797800868749619,0.0003129357472062111
15500,1270.3403317928314,0.0028696356325972755,0.003542957864701748,0.0010979224741458893,0.00031894154846668244
15600,1275.8070797920227,0.006111638140413389,0.003223869651556015,0.0010651015117764473,0.0003124728798866272
15700,1281.1146199703217,0.0026547394189411376,0.0034566840529441836,0.0011055265367031098,0.0003023475036025047
15800,1286.7374980449677,0.00047583980161237103,0.0032468463480472567,0.0010710010305047036,0.00031912911683321
15900,1292.3435733318329,0.0016735218834175408,0.0032465676590800285,0.0011083573848009109,0.00031678106635808946
16000,1297.9714651107788,0.0019506411181691606,0.0034003813564777376,0.0010760894417762756,0.00031818758696317673
16100,1303.480580329895,0.00017515339208541063,0.003250079974532127,0.0012449195235967635,0.00031319305300712584
16200,1309.4687798023224,0.0018999851023248247,0.0035879065468907355,0.0010749128833413123,0.00032662712037563325
16300,1314.8162014484406,0.00015780330085983312,0.0032107241079211233,0.0010665276274085045,0.00029651395976543427
16400,1319.6465215682983,0.0018577295424943479,0.003436250053346157,0.001088969223201275,0.0002753941714763641
16500,1324.2962412834167,0.0010700670930908216,0.0034741858020424844,0.0011076155304908753,0.000265386700630188
16600,1328.9706366062164,0.0012809143629786178,0.0032752239757350508,0.0012446973259959903,0.0002666954589741571
16700,1333.7586863040924,0.0009071074326994396,0.0032583391666412354,0.0010987861454486846,0.00026875391602516175
16800,1338.5031569004059,0.0019067935448725912,0.0034635888040065767,0.0012259750813245773,0.00026604600250720975
16900,1342.7178547382355,0.0010590294871963481,0.0032473395764827727,0.0011045884713530541,0.00024095486849546433
17000,1347.07750082016,0.0013013768068924681,0.003398081883788109,0.001051209643483162,0.0002469383180141449
17100,1351.3342957496643,0.0036188814248042356,0.0034255581721663476,0.001084120124578476,0.000241667740046978
17200,1355.5339543819427,0.0017934764864889526,0.0032606250792741776,0.0011453510448336602,0.00023797523230314254
17300,1359.753713130951,0.0011826986134222536,0.003431510590016842,0.0011007384210824965,0.00023857537657022475
17400,1364.1712970733643,0.00014776891042239004,0.0032331201434135435,0.00106515321880579,0.00024814844131469725
17500,1368.461326599121,0.000912583080789906,0.003252530172467232,0.0010715676844120026,0.0002420172467827797
17600,1372.675414800644,0.001981757086683468,0.0034571409970521926,0.0010794566199183464,0.00023811552673578263
17700,1377.20201420784,0.005406254882727838,0.0035066017135977744,0.0012303485721349716,0.00025530684739351274
17800,1382.598218679428,0.004674861613673086,0.0034080463275313376,0.0010798662155866623,0.0002933785691857338
17900,1387.6069753170013,0.001566927803885013,0.0032408805936574936,0.0010757880285382272,0.0002838768064975739
18000,1393.464480638504,9.365557458564436e-05,0.003265727577464921,0.0012350753056151525,0.00031938856733696797
18100,1401.2862327098846,0.0011489051470555205,0.0032514332607388495,0.0011075396835803985,0.00041090764105319974
18200,1408.9318716526031,0.0010964313037466367,0.0034399548172950743,0.0011038799956440927,0.00040105562657117845
18300,1417.035193681717,0.0013580926725666037,0.0034841271489858628,0.001032123491168022,0.0004262876883149147
18400,1424.2387020587921,0.00013157336005160947,0.003224712237715721,0.001056724414229393,0.0003794373199343681
18500,1430.284430027008,0.006255926457429786,0.0032618647813797,0.0011132099106907845,0.0003309832140803337
18600,1435.4699954986572,0.0016749748885833706,0.003453860841691494,0.0011480635032057763,0.0002913087606430054
18700,1440.6299815177917,0.002765292527339307,0.0032464016228914263,0.001115468293428421,0.00029273472726345064
18800,1445.5099008083344,0.0020691099840997474,0.0034194083884358404,0.0010495417937636375,0.0002792171761393547
18900,1450.7025120258331,0.005399977369573308,0.0034210310876369478,0.001084776669740677,0.0002952757850289345
19000,1458.4697074890137,0.0023494876479324667,0.0034466366842389106,0.0010899614170193671,0.0004099060967564583
19100,1466.3918545246124,0.0012126075852023222,0.0032289252802729608,0.0010587587952613831,0.00042311474680900574
19200,1473.086126089096,0.0016641232527741085,0.0034195254743099213,0.0011865935102105141,0.0003656311333179474
19300,1479.6826481819153,0.0001568450535803909,0.003282419938061919,0.0011148145315902573,0.000356455881680761
19400,1485.0415260791779,0.0011858816559373437,0.003490590304136276,0.001074896939098835,0.0003073450177907944
19500,1490.3772926330566,0.004423724074247425,0.0036674543842673303,0.00113124068826437,0.00030351702123880385
19600,1495.9957706928253,0.0011774841397931182,0.0032640326023101805,0.0011442553251981736,0.00031894881278276443
19700,1501.5231046676636,0.00116197035321665,0.0034495854377746583,0.0011025359481573105,0.0003149085119366646
19800,1507.1173112392426,0.0010655477412088476,0.0032272354513406755,0.001054910533130169,0.00031840652227401736
19900,1512.8300123214722,0.0010474025687182457,0.0034135497361421586,0.0010590029880404473,0.00032158181071281435
20000,1518.8142399787903,0.0009525725902718917,0.003243824318051338,0.0010866381227970124,0.00033351894468069076
20100,1526.251630306244,0.0023514130001873017,0.0032469889894127845,0.001091042123734951,0.00039276473224163054
20200,1533.1930544376373,0.0018579442511020303,0.0032371378690004347,0.0011849484965205193,0.0003753118589520454
20300,1539.812439918518,0.00046387458880794595,0.0034079495072364806,0.0010846410691738128,0.0003583905100822449
20400,1544.8702263832092,0.0025578477621437568,0.003259681016206741,0.0010822103172540664,0.000287233367562294
20500,1550.572219133377,0.002177689045156103,0.0034278348088264466,0.0010694332048296928,0.0003185531497001648
20600,1557.4540333747864,0.0013829262146780438,0.003269350752234459,0.0012696736305952072,0.00037452857941389084
20700,1564.6867728233337,0.005510248462420046,0.003236321668539729,0.0010714222969753402,0.00039323320878403525
20800,1572.3380160331726,8.068975729972755e-05,0.0032307496666908265,0.0010517536476254462,0.00041236195713281634
20900,1580.098171710968,0.0032401930527460278,0.0034410054981708527,0.001077612191438675,0.000417231023311615
21000,1588.0655810832977,0.0009523826993137216,0.003238881938159466,0.001063925214111805,0.00042935408651828766
21100,1595.0961270332336,0.0053659458285423775,0.003465612232685089,0.0014028646051883697,0.0003777933493256569
21200,1602.5493741035461,0.0011341074356606862,0.003411649875342846,0.00103034608066082,0.00039311338216066363
21300,1610.1537125110626,0.0019165460638771148,0.003261777013540268,0.0010965843498706817,0.00040471285581588745
21400,1618.1498770713806,0.0009902885511455792,0.003255552798509598,0.0011110864207148552,0.00042846903204917907
21500,1625.4926676750183,0.00108633574986225,0.0038056338205933573,0.0011098568513989448,0.0003918172791600227
21600,1633.4897525310516,0.0018737621082464285,0.003243056535720825,0.0010631996020674704,0.000426543764770031
21700,1639.4045689105988,0.0019152254011126691,0.0032558142021298407,0.0011362772807478904,0.0003303568810224533
21800,1644.2584278583527,0.0057878817206268385,0.0034821591898798942,0.001091669388115406,0.0002780422568321228
21900,1649.2244701385498,0.0008981062980921375,0.0032433342561125757,0.0010628774017095565,0.00028402965515851976
22000,1654.1474812030792,0.0007331078908987587,0.003256877176463604,0.001117386296391487,0.0002824009954929352
22100,1659.1195938587189,0.00010782095111040911,0.0032667578064969603,0.001125386373272964,0.0002831633442214557
22200,1665.8924181461334,0.002649594889609721,0.003680409826338291,0.0011017053574323655,0.0003643527999520302
22300,1674.011218070984,0.0010318385063529014,0.003442525677382946,0.0010882290452718735,0.0004313988611102104
22400,1680.9754819869995,0.0009055316614215714,0.0032424500957131384,0.0010956109687685967,0.00037535473704338075
22500,1686.1462059020996,0.0012773627393333042,0.003231416866183281,0.0010418839007616044,0.0002945960685610771
22600,1691.454692363739,0.0022474630328331727,0.0032299379259347915,0.0010549388825893402,0.0002999190613627434
22700,1696.7136716842651,0.0002645282766803,0.0034120915457606315,0.0010584123432636262,0.0002972879633307457
22800,1704.1942789554596,0.001295079417904992,0.0032465589419007302,0.0010899873450398445,0.00039819087833166124
22900,1712.0308470726013,0.0019551525185299364,0.003438123129308224,0.0012027337402105332,0.00041775137186050415
23000,1719.4401016235352,0.004492844075778097,0.00323000930249691,0.001077434867620468,0.00039660993963479995
23100,1727.000009059906,0.0010303703289227095,0.0032763241976499556,0.0011431510373950005,0.0003970758989453316
23200,1734.9452512264252,0.002287987493878425,0.0032486839592456816,0.0011107097938656807,0.00042002495378255843
23300,1742.2833797931671,0.0011430776785024146,0.0034351064637303352,0.0011010761186480522,0.000389258936047554
23400,1749.5791256427765,0.005426361018738553,0.003475546129047871,0.0012344822287559509,0.0003941085189580917
23500,1757.2291646003723,0.0018440495767286273,0.0032286803158266203,0.0010304389255387442,0.0004029603408915656
23600,1764.463184595108,0.0017729184319379412,0.0032346432656049726,0.0010617244988679886,0.00038702968508005144
23700,1771.4730784893036,0.0010241968109663097,0.003628036454319954,0.0010568460077047348,0.0003823941946029663
23800,1778.4988977909088,0.0010709880455524634,0.003264908902347088,0.0010937802493572236,0.000376819483935833
23900,1785.6442430019379,0.0014240500651445751,0.003420591801404953,0.0010706819966435433,0.0003836334496736527
24000,1792.8821756839752,0.00010609335550790078,0.003488287553191185,0.0012010258063673972,0.00039194557815790175
24100,1797.6498279571533,0.0011080048721427654,0.003259981833398342,0.0011130005493760109,0.0002664605900645256
24200,1804.1156108379364,0.0006234073851375321,0.003261800855398178,0.0011096657440066338,0.00035218801349401474
24300,1811.7390208244324,0.0014963826963177557,0.0034469202160835265,0.0011241120100021363,0.00040894363075494767
24400,1819.4309403896332,0.006445627248856738,0.003413689285516739,0.0010605315119028092,0.00040918219834566114
24500,1825.9493680000305,0.0005636843540760233,0.0032299767807126047,0.0010610955953598022,0.00035862915217876434
24600,1832.9531481266022,0.002619563335967592,0.003246615082025528,0.0012819318473339082,0.00037225496023893354
24700,1840.0492243766785,0.004574435331600482,0.003483470045030117,0.0011249036341905595,0.00037833798676729203
24800,1847.4904491901398,0.0016315862122063963,0.003258841687015124,0.001126602419785091,0.00039816271513700487
24900,1855.141016960144,0.00020868828867166898,0.0034240441769361495,0.0010838416963815688,0.00041247587651014326
25000,1862.9282684326172,0.00197223811485478,0.0032354989647865296,0.0010930604860186577,0.0004173623397946358
25100,1870.4198606014252,0.0012812702689874327,0.0034395842626690864,0.0010537395626306534,0.00040077004581689834
25200,1876.4246578216553,0.002210287764631594,0.00323932196944952,0.0010872073471546173,0.00033465176820755003
25300,1881.300770521164,0.005944365377298928,0.003476194515824318,0.0012913279235363007,0.0002775426208972931
25400,1886.3627588748932,0.0008898492493131266,0.003275470621883869,0.0011243584379553794,0.0002872448042035103
