#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8966 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.5511
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     1	     2	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
100,15.17346453666687,8.277577975871031e-05,0.0025297290831804275,0.000235617496073246,0.00039976302534341815
200,29.060693740844727,6.166968379572868e-07,0.0025527093932032584,0.00023867085576057435,0.0002796810120344162
300,42.372305154800415,0.0018543574438116023,0.0025672756135463716,0.0004149904102087021,0.0002470625191926956
400,53.217634439468384,0.0007535844346381198,0.002547295466065407,0.0002333051711320877,0.00021499060094356536
500,63.705517292022705,0.00029539892954776465,0.002572499439120293,0.00023718416690826416,0.00022040676325559615
600,76.6444001197815,0.0016383553817671465,0.0028219593316316603,0.0002446149289608002,0.00028441525995731354
700,87.36406230926514,0.005401977956134849,0.002654584273695946,0.00024683382362127303,0.00025053415447473526
800,98.77662491798401,0.002183833714949677,0.0026701370999217032,0.0002497079595923424,0.00030809640884399414
900,110.40812230110168,0.0022916960403278532,0.002689165510237217,0.0002557312324643135,0.0003338906913995743
1000,123.20806694030762,0.0008847214010874243,0.0027211954444646834,0.0002604325115680695,0.00039028480648994445
1100,133.9085488319397,0.0052250126254253315,0.0031606780737638476,0.0002539088949561119,0.0002703341469168663
1200,144.30464625358582,0.0009261600327471712,0.0027160700783133507,0.00025574941188097,0.00032869186252355577
1300,153.04501938819885,0.0008896612010849261,0.0027003521472215653,0.00025564949959516525,0.0002779584378004074
1400,162.08592581748962,0.0009004859546313472,0.002930311177458082,0.00025874311370509013,0.0003307296495352472
1500,166.90129256248474,0.00010380381040461961,0.0026418567448854447,0.0002465195953845978,0.00027189012616872786
1600,171.68817234039307,0.0019040264701364917,0.0026369601488113402,0.00024568285793066027,0.0002704618498682976
1700,176.4916968345642,0.0013931218949612039,0.002642948031425476,0.0002474851533770561,0.00026922047138214114
1800,181.63621258735657,0.002134117654352856,0.00285920474678278,0.0002483491599559784,0.00028320398181676867
1900,186.78252410888672,0.0009621724215323926,0.0026184261217713357,0.00024583332240581514,0.0002770877256989479
2000,192.78720664978027,0.0010313715527479192,0.002849902957677841,0.0002487914264202118,0.00032291878014802935
2100,200.24868631362915,0.004412011733615105,0.002845037244260311,0.00024581093341112135,0.00039150264114141465
2200,207.2372088432312,0.004369836451970376,0.0026515917852520943,0.0002487398311495781,0.00036853455007076265
2300,214.3040647506714,0.0009918975880096287,0.0029054659977555274,0.00024497531354427337,0.00037058617919683457
2400,221.87410378456116,0.001665072722981201,0.0026450562477111817,0.00024801097810268403,0.00040106236934661865
2500,228.0922703742981,0.00018823739266398713,0.002641095146536827,0.00024526983499526976,0.0003335677087306976
2600,235.6752369403839,0.001407601838943102,0.0026397334784269335,0.0002476993948221207,0.0004009052738547325
2700,242.78055024147034,0.0003106210373973425,0.0026385641470551492,0.0004308685287833214,0.0003737471625208855
2800,250.41983699798584,0.0010368581839027343,0.0026370593266827726,0.000247137966964926,0.00040619815566710066
2900,256.4349181652069,0.00012426543852655763,0.0026425641402602197,0.0002462044358253479,0.0003270084038376808
3000,261.83690643310547,5.0571141756793614e-05,0.002907022498548031,0.0002505901828408241,0.00030296873301267625
3100,267.3343605995178,2.0693559811355844e-05,0.002637086920440197,0.0002463437989354134,0.00030910912901163103
3200,274.7942569255829,0.0011056741440818518,0.002651878595352173,0.00024856142699718474,0.0003915718570351601
3300,280.5558578968048,0.0009666132960894933,0.0026227928325533866,0.00024966564029455185,0.0003089221194386482
3400,284.84050154685974,0.0010142798817030982,0.0026408375054597856,0.0002466970682144165,0.00024158570915460586
3500,290.89193296432495,0.00016385768357562335,0.0026496686786413193,0.00024572174996137616,0.0003208943083882332
3600,298.4145064353943,0.0010579982388801968,0.00286129854619503,0.00042546775192022325,0.00039425183087587356
3700,304.03715682029724,0.005925238083880258,0.0028470952063798906,0.000247940756380558,0.000307014174759388
3800,309.871218919754,0.0008991443593066975,0.0028465210646390917,0.00024373777210712433,0.00031324971467256547
3900,314.00744700431824,0.0018894004089784213,0.0026341798156499863,0.0002476780489087105,0.00023101795464754106
