#=== darpa_temp_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8744 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 19 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0054 | Total: 203.5909
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     1	     3	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
100,32.429312229156494,2.1835185150165246e-06,0.0031918543204665184,0.000306888185441494,0.00041841793805360796
200,63.315163373947144,0.00434600510157361,0.003432190753519535,0.00030484702438116074,0.0003877517208456993
300,89.22720289230347,0.0011268059346274924,0.0031345269829034807,0.0002964350581169128,0.0003523655980825424
400,120.47153973579407,0.001250541596975233,0.003249976672232151,0.0003105895221233368,0.0004057871550321579
500,140.59328246116638,0.0015721259400559733,0.0030888085067272185,0.0002878979593515396,0.0002933677285909653
600,165.66337323188782,0.00019544635820295308,0.003202696889638901,0.0003095696493983269,0.0003563689440488815
700,183.70309734344482,0.002837192523811496,0.0033590292558074,0.00028909776359796523,0.0002706494927406311
800,205.69941234588623,0.0001673459986375969,0.0031241030618548394,0.0002912408858537674,0.00029686417430639265
900,226.82477188110352,5.600122283705045e-05,0.0031822386384010317,0.00030400600284338,0.00034346237778663634
1000,244.8720338344574,0.0019978328896431453,0.003169499710202217,0.00029712338000535964,0.00028481271117925645
1100,264.873464345932,0.000984299882515455,0.003207540214061737,0.00030419275164604185,0.00034064732491970065
1200,281.0420641899109,0.0009027975007877342,0.0031314804032444954,0.0002957097068428993,0.00028110090643167495
1300,299.8291893005371,0.001002032943979916,0.003214881233870983,0.00030664727091789246,0.00031895365566015244
1400,315.214994430542,7.256063442778348e-05,0.003156030614461217,0.0003010753010000502,0.00028500478714704513
1500,325.41986179351807,0.001923712531913407,0.0031414002552628516,0.0003013176470994949,0.00023714393377304076
1600,341.88026428222656,0.001988741785845304,0.0031448589265346528,0.00030056633055210115,0.00038585491478443146
1700,352.548278093338,0.001962029958522425,0.0031503918394446373,0.0003042997419834137,0.00025042053312063217
1800,374.5310573577881,0.00035935029870693276,0.0031741761043667794,0.0003013128042221069,0.0005168376863002777
1900,398.2650308609009,5.9054965374383264e-05,0.0031905875355005262,0.00029847446829080583,0.0005578824132680893
2000,414.1831591129303,0.001690432191539185,0.0031735945492982866,0.00029933713376522063,0.00036556512117385864
2100,424.6569426059723,0.00015019669618763026,0.003408592715859413,0.0002999267354607582,0.0002447600290179253
2200,439.1242823600769,0.0010070076384849605,0.003154502883553505,0.0002993312850594521,0.0003343835845589638
2300,458.21058535575867,0.0025332204384281355,0.0031678098440170287,0.00030197862535715105,0.0004349740594625473
2400,479.3307342529297,0.0012866827949517047,0.003162565156817436,0.00029981765896081925,0.00048102572560310364
2500,500.42834520339966,0.0007695786809691549,0.0031682287901639936,0.0003008628636598587,0.00048267997801303863
