#=== darpa_temp_baseline_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0015 | Total: 57.9145
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
100,3.287046432495117,10.879714564396261,0.0014013856649398803,0.00012048974633216858,4.657633602619171e-05
200,6.928468942642212,10.961744158334168,0.0015177642926573753,0.00011954989284276962,4.6893954277038574e-05
300,9.598783016204834,11.130120693259371,0.0014232520386576652,0.00011908676475286484,4.74165752530098e-05
400,12.103919506072998,11.466873763109762,0.0015725746378302573,0.00012115392833948135,4.9218013882637026e-05
500,14.451411008834839,11.38484416917184,0.0014473115652799606,0.00012086939066648484,4.985034465789795e-05
600,16.580352067947388,11.41938294556675,0.0014475876092910768,0.00011941079050302506,4.781927913427353e-05
700,19.652501106262207,11.194880898999829,0.0017064851894974709,0.00012054413557052612,5.072616040706635e-05
800,21.467918157577515,11.432334986714848,0.0014475486800074578,0.00011945251375436783,4.778861999511719e-05
900,23.310961961746216,11.138755387358094,0.0014341915026307105,0.00012081801891326904,5.1954761147499084e-05
1000,24.991958618164062,11.268275798839014,0.0014437990635633468,0.00012025389820337295,5.010955035686493e-05
1100,26.62317705154419,11.354622739826288,0.0014535373449325562,0.00012170646339654923,5.1459521055221556e-05
1200,28.115642547607422,11.069677834568267,0.0014327993616461755,0.0001206519827246666,5.136717110872269e-05
1300,29.617547512054443,11.272593145888377,0.0014541630446910858,0.0001213064044713974,5.14235720038414e-05
1400,30.846501350402832,11.157258303283935,0.001432082498712199,0.0001208455115556717,4.941038255180631e-05
1500,31.40998601913452,11.320083963431385,0.0014493711292743682,0.00012004699558019638,4.6624764800071715e-05
1600,31.962152004241943,11.151707428506185,0.0016926507279276847,0.00012275028973817825,4.5970752835273744e-05
1700,32.51603627204895,11.428017639665486,0.0014545024558901788,0.00012004170566797257,4.577547311782837e-05
1800,33.067585468292236,11.207832940147917,0.0014343109354376792,0.00012013040482997894,4.581663757562637e-05
1900,33.6172935962677,11.389161516221211,0.0014498125016689301,0.00012028586119413376,4.553131759166717e-05
2000,34.18224287033081,11.022187017025262,0.001426997072994709,0.00012040317058563232,4.6713799238204954e-05
2100,34.75714111328125,11.397796210319934,0.001450219564139843,0.00012059569358825684,4.760835319757462e-05
2200,35.35020709037781,11.099899263913818,0.0014255364239215852,0.00012049861252307891,4.9261972308158874e-05
2300,35.950727701187134,10.86676252324816,0.001412278227508068,0.0001205795630812645,4.99366968870163e-05
2400,36.50792407989502,11.117168652111273,0.001547127440571785,0.00011996794492006302,4.644215106964111e-05
2500,37.07151246070862,11.380526822122482,0.0015604748204350472,0.00012026574462652206,4.665125161409378e-05
2600,37.6201229095459,11.302814575233924,0.001443093791604042,0.00012153547257184982,4.5615024864673616e-05
2700,38.16731643676758,11.238054369493462,0.0014388718083500863,0.00012010123580694199,4.5523010194301604e-05
2800,38.7292902469635,11.585292425035165,0.0014646494441798758,0.00012061874249151772,4.511290895087379e-05
2900,39.24548959732056,11.246689063592193,0.0014434636756777764,0.00012031950056552887,4.267919808626175e-05
3000,39.7564857006073,11.065360487518909,0.0015411254018545151,0.0001201833039522171,4.2404644191265106e-05
3100,40.26833915710449,11.311449269332654,0.0014442910626530647,0.0001201065257191658,4.2464882135391235e-05
3200,40.780036211013794,11.134438040308728,0.0015875154361128807,0.00012095216661691665,4.254013299942017e-05
3300,41.293389081954956,11.302814575233922,0.0014412367343902587,0.00012013338506221772,4.2758025228977205e-05
3400,41.808719635009766,11.073995181617637,0.00142455093562603,0.00012070335447788239,4.2788051068782806e-05
3500,42.316617012023926,11.2941798811352,0.0014461423084139824,0.00012021373957395554,4.2322762310504914e-05
3600,42.82578635215759,11.518681927702128,0.0016844898834824562,0.00012168385088443756,4.233289510011673e-05
3700,43.34326934814453,11.294179881135198,0.0014425786957144738,0.00012080088257789612,4.287354648113251e-05
3800,43.85523700714111,11.307131922283295,0.0014460565894842147,0.00012056674808263778,4.253339022397995e-05
3900,44.376869678497314,11.134438040308726,0.0014290573820471763,0.00012038026005029679,4.297859966754913e-05
4000,44.91712713241577,11.121485999160646,0.0014229366555809976,0.00012010250240564346,4.494260996580124e-05
4100,45.453527212142944,11.25964110474029,0.0014405839517712593,0.00011992301791906357,4.452470690011978e-05
4200,45.98330068588257,11.102983083234795,0.0014295606261917524,0.00012145223362105233,4.263384001595633e-05
4300,46.48995900154114,11.337353351628831,0.0015556306391954421,0.0001201186329126358,4.2233020067214966e-05
4400,47.001522064208984,11.315766616382014,0.0014459947869181634,0.00012043595314025878,4.242707043886185e-05
4500,47.511393308639526,11.315766616382016,0.0014436705410480499,0.00012039061635732651,4.2320899665355683e-05
4600,48.025848388671875,11.47982580425785,0.0014605970680713653,0.0001205553486943245,4.255615174770355e-05
4700,48.54263949394226,11.147390081456818,0.0014301246032118798,0.00012029170989990235,4.28193062543869e-05
4800,49.05919647216797,11.091264569815092,0.001430022343993187,0.00012018829584121704,4.275336861610413e-05
