#=== darpa_temp_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8545 | 
#  False Alarms: 6 | False Alarm Rate: 0.0004
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.6250 | R=0.8333 | F1=0.7143 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=0.9999 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0041 | Total: 156.1082
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15669	     1	     2	     1	     3	    11
#         	phase1	     3	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     3	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
100,21.23834228515625,1.918477308222033e-06,0.0022050376236438752,0.00020538624376058577,0.0002649316564202309
200,39.11224842071533,0.003668358076067414,0.0023237319663167,0.00019983641803264618,0.00022247768938541413
300,56.06476378440857,3.04477475775744e-05,0.0021807318180799484,0.000201057568192482,0.0002312532067298889
400,74.25901770591736,1.6023753092897497e-05,0.002520364411175251,0.00020499885082244873,0.0002566880732774734
500,94.42441654205322,0.0018909480742477162,0.002272094078361988,0.000212557315826416,0.0003035609796643257
600,117.95053482055664,0.0009669458601556971,0.0023127532377839087,0.00021613892167806625,0.00035566043108701704
700,140.66185188293457,0.0007975705927643132,0.0023347392305731775,0.00022000737488269805,0.0003524454310536385
800,157.59608793258667,0.001075649698568673,0.0024779031053185465,0.00021100394427776338,0.00025443144142627715
900,172.65856313705444,0.0008090986501957787,0.002280513904988766,0.00021073009818792343,0.0002573954686522484
1000,185.3789381980896,0.0012452788112806807,0.0022475942224264144,0.00020438309758901595,0.00022285200655460357
1100,202.92876601219177,8.812545152795947e-05,0.002302062846720219,0.00021572694182395936,0.00030062977224588395
1200,223.24773001670837,0.00255446630372274,0.0023734840378165246,0.00022322013974189757,0.00032541126012802123
1300,243.19245314598083,0.0009966944187628868,0.002369861900806427,0.00022525284439325332,0.00031293448060750964
1400,263.0558748245239,0.002544006535064853,0.0023299050224678862,0.00021769582160881588,0.00040899333144937247
1500,292.2484908103943,0.0013096947689229305,0.0022701054438948633,0.00021319914609193802,0.0007235193252563476
1600,306.04470658302307,0.00012946131235536812,0.002287357859313488,0.00021338164806365966,0.00033143468201160434
1700,316.5517330169678,9.073299818958214e-05,0.0022856393828988076,0.00021184783428907395,0.0002645661681890488
1800,328.759752035141,0.002379918846039691,0.0026336998492479326,0.00021195929497480392,0.0003035322576761246
1900,340.6868255138397,0.0010502263842165872,0.0022816941514611244,0.00021288715302944183,0.00028627604246139526
2000,356.33675956726074,0.0009507858549206716,0.002293146662414074,0.00021361738443374635,0.0003675259277224541
2100,370.72106885910034,0.0011511332653617004,0.0022654358670115473,0.00021066930145025254,0.00034061413258314134
2200,380.66157269477844,0.0017204246186841667,0.0022529709339141847,0.00021188069134950638,0.0002512247860431671
2300,397.02615332603455,0.00013180693555172373,0.002288385443389416,0.00021025191992521286,0.00039858419448137285
2400,416.26884841918945,0.0027005050993476032,0.002431461177766323,0.0002130449190735817,0.0004831572249531746
2500,427.1942501068115,0.0006925421657545216,0.0022836815193295478,0.00021206013858318329,0.0002774653211236
2600,438.55233120918274,7.346405476162332e-05,0.0024184655025601388,0.00021159332245588303,0.00028643678873777387
2700,449.92085814476013,2.5019125320398795e-05,0.0022782786190509796,0.00021064631640911103,0.00028529375791549685
