#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9569 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0057 | Total: 214.5402
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
100,29.53583574295044,0.0980258868718932,0.004503723941743374,0.0016431624814867974,0.0004352135583758354
200,54.30492925643921,0.005128707613387469,0.004314549788832664,0.0017510176822543144,0.000417197085916996
300,86.54301905632019,0.003983791599127633,0.004474844262003899,0.001678936555981636,0.0009378951787948609
400,108.12460947036743,0.0071674060433161955,0.004293510615825653,0.0017485348880290985,0.0003832145407795906
500,124.69062662124634,0.0042254734689792265,0.004255770184099675,0.0018120872974395751,0.0002899692952632904
600,150.40017437934875,0.0025901325557730294,0.00486819576472044,0.001724904142320156,0.0004450179263949394
700,166.96736598014832,0.0020583178469105487,0.004321615062654018,0.001777246817946434,0.0003283170610666275
800,182.54508590698242,0.0013191516602257902,0.004252892509102821,0.0017015652731060982,0.0003176044672727585
900,198.85230565071106,0.004775324009203337,0.004322485364973545,0.0017195602878928185,0.0003457137942314148
1000,213.2813491821289,0.005135384631404063,0.0043289648368954655,0.001774364374577999,0.0003205465897917748
1100,232.17727160453796,0.0025047832198200905,0.004307328015565872,0.0022317834571003916,0.00032992660999298096
1200,248.09299635887146,0.0020368167595091126,0.004379896484315395,0.0017419682070612908,0.00036080092191696165
1300,265.0700538158417,0.002286241331155148,0.004525799602270127,0.0017958946898579597,0.00046712469309568406
1400,277.78659987449646,0.003240320923163574,0.0044285720746432035,0.0017796416899987623,0.00033103620899575104
1500,303.92231726646423,0.006241696118844972,0.004345100037753582,0.0017275994271039963,0.0009373002126812934
1600,319.4155387878418,0.00021705675399416257,0.004338836222887039,0.002307860851287842,0.0005598330870270729
1700,329.18617367744446,0.005001564654337725,0.004305605292320252,0.0017039203271269798,0.00034926336258649825
1800,336.31010484695435,0.004519044659349564,0.004377560690045357,0.0017701603472232818,0.00025774214416742327
1900,345.00973629951477,0.0014223904545863108,0.0043195605650544165,0.0016981042549014092,0.00040789749473333357
2000,353.0836160182953,0.0011242412178908594,0.004802233576774597,0.0017471526190638543,0.0003994164243340492
2100,358.47646951675415,0.002212613418044519,0.004362206906080246,0.0017579339072108268,0.00025815527886152267
2200,366.8605227470398,0.001511778135132939,0.0044019873067736625,0.0018114380538463593,0.00042949553579092026
2300,380.0809540748596,0.002236067362633796,0.00461021613329649,0.0017174643278121949,0.0007096918299794198
2400,391.8696527481079,0.0012410378963991827,0.004347873106598854,0.0017414948344230653,0.0006273508816957474
2500,404.50462436676025,0.004393503854263632,0.004393321722745896,0.0017979027330875398,0.0006057772040367126
2600,428.35622119903564,0.0022254567806840185,0.0043314039707183834,0.0017234010621905327,0.0008615539595484734
2700,437.9903652667999,0.0011050065525512497,0.004291311614215374,0.001665269248187542,0.0003438341245055199
