#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9387 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0055 | Total: 207.2543
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
100,32.479674339294434,0.0914301511176142,0.009460300467908382,0.0004728488251566887,0.00046693053096532824
200,56.430920124053955,0.0050617900827258835,0.00872486136853695,0.0004477357119321823,0.0003719448670744896
300,84.2098560333252,0.005446429861410127,0.00917526353150606,0.0004558423161506653,0.00042204294353723524
400,112.57458806037903,0.0026247940527624257,0.00883219301700592,0.00048107970505952837,0.0004792872071266174
500,138.11648225784302,0.00522331734802676,0.009168541952967645,0.00047061387449502944,0.0004949048161506653
600,162.6537938117981,0.002630287131027351,0.009452925845980644,0.0004612913355231285,0.00038679301738739016
700,180.77827525138855,0.0066871791434726215,0.009015129804611206,0.0004556576535105705,0.00035556431859731677
800,197.74554109573364,0.002008372390623489,0.009106276631355286,0.00046368289738893506,0.00035446148365736007
900,212.57706356048584,0.002054678492991491,0.009165428020060063,0.0004650162532925606,0.0003592938184738159
1000,227.05525183677673,0.0028844665110080913,0.009490685947239398,0.0004716316238045692,0.000398443229496479
1100,243.9573438167572,0.006448830260908478,0.010160586349666118,0.00046342555433511736,0.00039715204387903214
1200,254.82026505470276,0.0030008450331815793,0.008785488419234752,0.0004584115743637085,0.00031699787825345993
1300,266.30980682373047,0.0008981920376578292,0.009568964838981628,0.0004641926288604736,0.00035919822752475736
1400,276.8344051837921,0.0026693292635034814,0.008879763425460884,0.0004603919493300573,0.0003795289780412402
1500,289.3494803905487,0.0015239859474393798,0.009133034087717533,0.0004619763419032097,0.0006487526744604111
1600,298.13939332962036,0.002143266431150029,0.009659814536571503,0.0004709437862038612,0.00045825600624084474
1700,306.3318839073181,0.001646950129893579,0.009087200723588467,0.00046462900936603544,0.00043466053903102876
1800,317.1037700176239,0.007383658529337493,0.00937279049307108,0.00046662379056215285,0.0005527267977595329
1900,322.110942363739,0.00024411273783639192,0.009487211592495442,0.0004593980684876442,0.00026713017374277117
2000,327.3118257522583,0.0005233730274293502,0.008971090242266656,0.00046283502131700516,0.0002760157734155655
2100,333.9812386035919,0.0016943020228037437,0.008913176134228706,0.00046574436128139497,0.0003552006930112839
2200,339.0993432998657,0.00022865323133553522,0.0089442952349782,0.0004597488045692444,0.00027599092572927475
2300,344.53087878227234,0.0017026749629964627,0.00964471735060215,0.0004644381999969482,0.00028506916016340255
2400,350.7995011806488,0.0031072434264424716,0.008984460048377513,0.00046377532184123995,0.0003300100192427635
2500,358.0775337219238,0.0018834160613124774,0.008820034228265286,0.00046375975012779235,0.00039147380739450454
2600,364.0299563407898,0.0019052189193390528,0.008879610560834408,0.000466872863471508,0.0003129500150680542
2700,369.53304529190063,0.005540182434851435,0.010335005335509777,0.0004641453549265862,0.0002923387661576271
2800,379.02745604515076,0.017706949378383238,0.009194305986166001,0.000466642225427287,0.00036243505775928497
2900,389.1756737232208,0.0025823534656519553,0.00943331740796566,0.0004591694101691246,0.00036213278770446777
3000,401.8234820365906,0.002277094163364773,0.01010174572467804,0.00046507127583026884,0.00047044407576322554
3100,421.90974164009094,0.0006359567345124642,0.00918384563177824,0.00046594973653554914,0.0007273218035697937
3200,438.267142534256,0.0017770331914421095,0.009576559960842133,0.0004619771987199783,0.0006025406718254089
3300,449.65590476989746,0.003019368365672389,0.009224145859479903,0.0004670995846390724,0.0004142916202545166
3400,464.3987329006195,0.0006084751186739477,0.00919115476310253,0.0004683098942041397,0.00037347886711359024
3500,473.7592761516571,0.00018121656059181258,0.008868890814483166,0.0004639917239546776,0.00036174491047859193
3600,485.4371600151062,0.002069711907027671,0.008832377083599567,0.00045939061790704726,0.0004722672700881958
3700,499.3954567909241,0.002807337989330019,0.009479405842721462,0.0004666278138756752,0.0004951879382133484
3800,511.52394008636475,0.0002791999425207525,0.009183757156133652,0.00046589840203523634,0.00044446766376495363
3900,521.4661226272583,0.0015191936353253783,0.008688485063612462,0.000463324636220932,0.00037565194070339204
4000,531.6568431854248,0.006637324125482557,0.00886173002421856,0.0004617857187986374,0.00037328876554965974
4100,541.4500720500946,0.007557509357928067,0.00917908739298582,0.0004650851339101791,0.00036985281854867935
4200,552.1575396060944,0.0020063639739503784,0.009300394638308458,0.0004602493239300592,0.0003881453988807542
4300,574.8937063217163,0.0027042753582194666,0.008980146795511245,0.0004651272669434547,0.0008125776797533035
