#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8966 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0051 | Total: 191.2102
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     2	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     1	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
5600,588.2506229877472,2.8189870538956646e-05,0.004881536125072411,0.0030662965668099267,0.0005408435048801559
5700,593.0780787467957,1.3102451973087958e-05,0.0048027272894978525,0.0029182688146829603,0.0002637078613042831
5800,597.7044677734375,0.0018979587059771924,0.005127374865114689,0.0030454540252685546,0.0002527807652950287
5900,602.5211925506592,0.006083077820467417,0.00519997987896204,0.002923123836517334,0.00026093702763319016
6000,607.2974348068237,0.00023635738790676097,0.004915344044566155,0.003100941367447376,0.0002613662928342819
6100,612.1834940910339,0.001708910892244924,0.005142919793725014,0.0030518919229507446,0.0002624344080686569
6200,617.9498438835144,0.0007308306668813122,0.004940164946019649,0.003114692121744156,0.00031120505183935166
6300,622.7283389568329,0.0009321827727445015,0.004884472340345383,0.003026939630508423,0.0002568069100379944
6400,627.364902973175,0.00010906250729265598,0.004878367409110069,0.0030311176180839536,0.0002529175579547882
6500,640.0665397644043,0.0017557205544360458,0.005321608260273934,0.002970636934041977,0.0006756207346916199
6600,656.7066786289215,0.00029647034762815186,0.004896171987056732,0.0030248362571001055,0.0008905522897839546
6700,666.3426513671875,0.006198238565656412,0.0048035415634512905,0.002948537990450859,0.0005141477286815644
6800,676.5238544940948,0.0023688847199441,0.005527166351675987,0.00317150242626667,0.0005382310226559639
6900,684.194403886795,0.0009135196069822431,0.00479300256818533,0.0029414554525698934,0.0004176435726029532
7000,692.9502956867218,0.0003248313342881404,0.004889706932008266,0.00302489809691906,0.000468883253633976
7100,703.5852317810059,0.0007813078912734576,0.004783784337341786,0.0029401080310344696,0.0005737309902906417
7200,713.508739233017,4.812278392375136e-05,0.004862078875303269,0.00304983738809824,0.0005320582538843154
7300,726.6138269901276,0.002398594379494294,0.0048977921158075335,0.0030758950486779214,0.0006928380206227303
7400,736.7730691432953,0.0010015040765577131,0.0048093564435839654,0.0029090019688010216,0.0005348793417215347
7500,742.0785839557648,0.006032005874827715,0.004853770099580288,0.0030011891201138494,0.0002861851081252098
7600,752.4824554920197,0.000925200542548561,0.004870944693684578,0.003039380833506584,0.0005594942346215248
7700,765.5369048118591,0.00018238589087578639,0.005133948065340519,0.003002161718904972,0.0006884059309959412
7800,774.0159375667572,0.0025386961676756013,0.00488513819873333,0.0030740872025489807,0.0004569438099861145
7900,791.8105816841125,0.00023458599920204743,0.004897614568471908,0.0030387818813323976,0.0009508779272437096
8000,802.6799817085266,0.0001906322357928525,0.0057864485308527945,0.0029615295678377153,0.000577891767024994
8100,812.7862772941589,3.832807811644412e-05,0.005380103327333927,0.0031130579113960266,0.0005369744077324867
8200,823.8534166812897,0.001786385606604288,0.005151028074324131,0.0030028126761317254,0.0005890531837940216
8300,833.3758323192596,0.004486579744046338,0.004922230616211892,0.0030527888025556294,0.0005029295704194477
8400,846.7627613544464,6.116722991841961e-05,0.005189423933625221,0.003105452470481396,0.000712006576359272
8500,857.008857011795,0.0009608031852805465,0.005451588556170463,0.0029926034435629844,0.0005400485917925835
8600,867.2561726570129,0.001453401812385201,0.004880320355296135,0.003023022189736366,0.0005403180792927742
8700,874.7643022537231,0.006031441915218311,0.004853900000452996,0.0029861101508140563,0.0004002641886472702
8800,880.1100177764893,0.0010285045518344375,0.004885513894259929,0.003041030317544937,0.0002862574532628059
8900,887.4871311187744,7.946867470680963e-05,0.0048564523831009865,0.0030388569831848143,0.00038998354226350786
9000,897.5447900295258,0.001107421797575419,0.004805201925337315,0.002927750460803509,0.0005361004546284675
9100,907.7441322803497,0.00019714575263221458,0.004846599847078323,0.003028769940137863,0.0005443006381392479
9200,928.6463398933411,0.0015389752035988838,0.0056241052970290185,0.003059013783931732,0.0011141754686832428
9300,941.8763110637665,0.001885818732005356,0.004861406199634075,0.0029967832192778587,0.0006998766958713532
9400,952.433709859848,0.00021314087596654985,0.00488860048353672,0.0030163945257663726,0.0005341152846813202
9500,962.4170708656311,8.483771092097109e-05,0.00523853424936533,0.0030351366102695466,0.0005367594957351685
9600,968.6809549331665,0.006755869023910792,0.004849239252507687,0.0030279162526130675,0.0003398574516177177
9700,978.9293792247772,0.0007409456930721947,0.00485635013452598,0.002998249365815095,0.0005406004350100246
9800,989.3504393100739,0.0018606997277643197,0.005474803894758224,0.003107720986008644,0.0005365948006510735
9900,999.1697587966919,0.00023050581065279407,0.004847002513706684,0.0029727352038025857,0.0005093578621745109
10000,1006.0338480472565,0.006572276868237673,0.005239797234535218,0.003027968406677246,0.00037300895899534226
10100,1014.4848477840424,0.00017004704212873534,0.004831252247095108,0.002972094230353832,0.0004522363469004631
10200,1032.7161915302277,0.0009698892903024656,0.005288101248443127,0.0029694101214408873,0.0009751873463392257
10300,1053.7314443588257,0.0008296742893846215,0.004906393140554428,0.003046953342854977,0.0011315209046006203
10400,1073.7011847496033,0.004483616638875915,0.004914445802569389,0.0030759524926543234,0.0010667069628834723
10500,1081.8957591056824,0.0015110770739975342,0.004873336032032966,0.003032449148595333,0.0004407951608300209
10600,1091.0592131614685,0.00016663548063596461,0.0054499652981758115,0.0030879569053649902,0.0004727784171700478
10700,1102.6681988239288,0.0018079186932133421,0.004878081493079662,0.0030716992914676666,0.0006084955856204033
10800,1107.204565525055,0.0013210330814322562,0.004820975065231323,0.0028801969811320305,0.00024733129888772966
10900,1111.757176399231,0.001294823797890989,0.004849858768284321,0.0030340225622057914,0.00025003738701343534
11000,1116.2957065105438,0.00011789719869079174,0.0048871196806430815,0.003045683167874813,0.0002478162944316864
11100,1120.7972483634949,4.9560510688789115e-05,0.00484659914459501,0.0029872626438736914,0.00024783577769994737
11200,1125.3383865356445,3.3175813513939e-05,0.005118556767702103,0.0029802919179201127,0.00025068134069442747
11300,1129.8512318134308,0.0007611763088264409,0.005419819466769695,0.003000139556825161,0.00024894729256629943
11400,1140.7439949512482,0.0021889350711750896,0.00492095161229372,0.0031023598089814186,0.0005869800224900246
11500,1151.3370995521545,0.00012607721632472286,0.004830579757690429,0.0029658056795597077,0.0005556062236428261
11600,1165.9501338005066,0.000988854854329667,0.004899577721953392,0.003046281598508358,0.0011923689395189284
11700,1176.18066573143,0.0025932920064974862,0.004898431710898876,0.003070465363562107,0.00053914625197649
11800,1186.7099242210388,0.004687750068398116,0.005134146437048912,0.0030229298025369646,0.0005536303669214248
11900,1197.0352880954742,0.00157217397717796,0.0048627727851271625,0.0029950645938515664,0.0005425971746444702
12000,1208.9404439926147,8.332276462662242e-05,0.005719466097652912,0.003035137206315994,0.0006232836470007896
12100,1218.8120741844177,0.0009746754220658196,0.004855269901454449,0.0030218277871608733,0.0005228384956717492
12200,1229.1769428253174,0.0026262283341436966,0.0048622417077422144,0.0030784084275364875,0.000547514259815216
12300,1246.9249629974365,0.00028795355127174795,0.0048477349057793615,0.002965008318424225,0.0009527540206909179
12400,1262.1639623641968,0.004558260438937648,0.004854207879730634,0.0029672221147588325,0.0008202175423502919
12500,1266.9294612407684,0.00494894221545806,0.005121584869921207,0.002982051894068718,0.0002623780444264412
12600,1271.8192582130432,0.0019815937131098206,0.004854135476052761,0.0029777907952666283,0.0002662235870957375
12700,1276.5795834064484,0.0009462987084208607,0.005142939276993275,0.0030103692412376403,0.0002610686421394348
12800,1285.7606513500214,0.00441073743126377,0.005290240496397019,0.003103933855891228,0.0004943740740418434
12900,1303.3493437767029,0.0010839878785593171,0.00484764751046896,0.0029858271405100822,0.0009454385191202164
13000,1319.2232129573822,0.0001259962201765702,0.004897933080792427,0.003119020089507103,0.00085127342492342
13100,1329.430030822754,0.00010320892104153517,0.004848657771944999,0.0029609674215316773,0.0005353959277272224
13200,1340.0096213817596,3.763300822419463e-05,0.005288063511252403,0.002943273223936558,0.0005431940034031868
13300,1353.1794209480286,0.0031903763015294034,0.005433972105383873,0.002988998293876648,0.0006978195905685424
13400,1361.4339475631714,0.0016751433344300124,0.0048815332725644115,0.00303005438297987,0.0004378310218453407
13500,1366.1452808380127,0.0009010754540043936,0.0048900749906897545,0.0030703381076455116,0.0002575315162539482
13600,1371.621238708496,0.0008984579539773648,0.004901181757450104,0.0030899983644485473,0.00029391676187515256
13700,1376.3600902557373,0.0002971836321980714,0.004801416359841823,0.0029445752501487733,0.00026029240339994433
13800,1383.5541460514069,0.0002998028042050613,0.004899353273212911,0.0030926843466503283,0.0003819084061043604
13900,1389.1500713825226,0.005321612847543131,0.005298333987593651,0.0029790764302015304,0.0003064247965812683
14000,1394.1736516952515,0.004882009471698636,0.0048510381579399105,0.002961917966604233,0.0002744152769446373
14100,1398.9335618019104,0.00026097593295910796,0.004909846335649491,0.0030955173447728157,0.0002621380984783173
14200,1403.762849330902,6.738080993791862e-05,0.004803309217095375,0.0029301904514431954,0.00026514776051044463
14300,1408.4715204238892,0.0025074552875408713,0.0052209412679076195,0.002993309497833252,0.00026166453957557676
14400,1413.3048458099365,0.0005080407244536145,0.005189477056264877,0.003106437660753727,0.00026398297399282455
14500,1418.0641117095947,0.0009158559838008449,0.004848768003284931,0.0029812099784612654,0.0002606452256441116
14600,1422.8779153823853,0.0017303984165106725,0.00511980764567852,0.002987259700894356,0.0002650170773267746
14700,1427.651460647583,0.0024740875007754634,0.004895732179284096,0.0031046397984027863,0.0002600204572081566
14800,1432.8263912200928,0.0010062309599631425,0.004936349503695965,0.0031301693618297575,0.0002818402275443077
14900,1443.1906952857971,0.0002051917061722758,0.005428444892168045,0.0029816554486751558,0.0005580742284655571
15000,1453.5055875778198,5.3329587866279e-05,0.004857933968305588,0.0029861684888601303,0.0005515326932072639
15100,1462.2940888404846,0.0016185427513641954,0.004910541139543057,0.003044026531279087,0.0004671910032629967
15200,1467.1773736476898,0.0009461975778408344,0.004818056103374276,0.0029744744460497587,0.00026838471314736775
15300,1471.982046842575,0.00027015474161139864,0.005147297121584416,0.0030497365817427637,0.0002629109099507332
15400,1478.0506122112274,0.002270280091653041,0.004920743480324745,0.003071156479418278,0.0003284930437803268
15500,1483.0131995677948,0.005155201059161782,0.004802006557583809,0.002892522290349007,0.00026980876922607424
15600,1487.94194149971,8.413203275831033e-05,0.005696258954703808,0.0029784341529011725,0.0002701621875166893
15700,1492.7314610481262,0.0021984290696193272,0.004814745076000691,0.002937188185751438,0.00026321567595005035
15800,1497.6474394798279,0.0006343360297061965,0.004871979765594006,0.003015949688851833,0.0002686028555035591
15900,1502.348533153534,0.004622145491969638,0.004922726899385452,0.0031221623346209524,0.00025827739387750625
16000,1507.142978668213,0.0010372121072448903,0.005462611168622971,0.003068966269493103,0.0002635972201824188
16100,1511.8994812965393,0.0009168433140295329,0.004912832342088222,0.0030735232308506965,0.00025920528918504715
16200,1516.8205053806305,0.0010071974873089773,0.004835114292800427,0.003013043999671936,0.00026664216071367266
16300,1521.6343054771423,0.00015847465859842813,0.004889438487589359,0.003031323663890362,0.00026356332004070284
16400,1526.5031473636627,0.0016204727854251962,0.004851959608495235,0.003028370998799801,0.0002667967230081558
16500,1531.3271181583405,0.0007519098855229975,0.005150493271648884,0.0030409984290599825,0.0002647782862186432
16600,1536.2355089187622,0.0016455070711642627,0.004876694626041821,0.0030716602025287493,0.0002697238751820156
16700,1541.1820681095123,0.0008907995346868128,0.004836747050285339,0.002946671210229397,0.0002692531421780586
16800,1546.0013217926025,0.00581875721597308,0.004806839786469936,0.002945958040654659,0.00026406694203615186
16900,1550.8553800582886,0.0009028931557988426,0.005294585041701794,0.0030775318294763566,0.00026513315737247467
17000,1555.7338104248047,0.0017980282745584822,0.00484964981675148,0.002962792441248894,0.00026610225439071655
17100,1560.5721716880798,0.0052559872435716925,0.004829902909696102,0.002991619259119034,0.0002639966458082199
17200,1565.4001574516296,0.00030320207111011186,0.004829889498651028,0.0029513521492481234,0.0002637355402112007
17300,1570.1727721691132,0.001585836614507679,0.005376166962087155,0.0030548826605081556,0.00026215318590402606
17400,1575.0866980552673,0.0016386511772167936,0.005453897006809712,0.003023991696536541,0.00026807680726051333
17500,1579.9264078140259,0.00027570264434649967,0.004862174428999424,0.0030358663946390154,0.0002655168250203133
17600,1584.8748643398285,9.050223666742713e-05,0.004925392642617226,0.0031312257423996926,0.00027281824499368666
17700,1589.5959873199463,3.525409015265685e-05,0.004914511442184449,0.00307504765689373,0.0002596040815114975
17800,1594.51882314682,2.3257747973990106e-05,0.005143632479012013,0.0030412213504314423,0.0002707979083061218
17900,1599.3872904777527,0.0010422349400287395,0.005101674310863018,0.0029922661557793616,0.00026740483939647675
18000,1604.2237300872803,0.0015553563592714608,0.005378452922616686,0.003061734102666378,0.00026426531374454496
18100,1609.0546219348907,0.001039075392097223,0.004814438372850418,0.0029402020573616027,0.0002633436024188995
18200,1613.8904347419739,0.0014319999067783345,0.004816609732806683,0.0029511964321136475,0.00026385806500911713
18300,1618.7611932754517,0.004506685979632405,0.004861561581492424,0.0030360126867890356,0.00026630453765392304
18400,1623.6091749668121,0.0011549474131760668,0.004869416803121567,0.003018970713019371,0.00026580490171909335
18500,1628.4788146018982,0.00013972762752063327,0.005520223118364811,0.00297881044447422,0.0002665214240550995
18600,1633.2362034320831,0.0009553507275592732,0.004958950877189636,0.0032176029309630393,0.000261869877576828
18700,1638.126748085022,0.0009438075432517689,0.004842158779501915,0.0030221202969551086,0.0002677321061491966
18800,1643.129098892212,0.004998524872615181,0.005180189050734043,0.0030717568844556807,0.0002719132974743843
18900,1653.7676348686218,0.0018805997277134775,0.004832199886441231,0.002990303933620453,0.0005497309565544128
19000,1663.9895396232605,0.00017157579627315262,0.0053947406634688375,0.0029294359311461448,0.0005404323339462281
19100,1671.2827847003937,8.943342217067718e-05,0.004870243221521377,0.00299476683139801,0.0003827722743153572
19200,1684.8279831409454,0.0025586120789744126,0.004850701987743377,0.0029894771054387093,0.0007219355925917625
19300,1689.7552280426025,0.0011925130506931939,0.004940872373325486,0.003128581419587136,0.00026993904794965474
19400,1697.8616364002228,0.0021794663495041423,0.004822788238525391,0.0029310818016529084,0.0004358109459280968
19500,1706.913765668869,0.00043223753608712253,0.0048789941146969796,0.0030487941205501554,0.0004780631139874458
19600,1721.0211246013641,0.0002942056937045462,0.004886299408972263,0.0030614811182022093,0.0007540272176265717
19700,1733.807020664215,0.0015341537232781044,0.00490362998098135,0.0030503107234835626,0.0006763529777526855
19800,1744.3506515026093,0.00018374517270682456,0.005329988524317741,0.002981969006359577,0.0005453077703714371
19900,1754.7016248703003,8.625183402522441e-05,0.005246175564825535,0.003009153977036476,0.0005402327701449394
20000,1759.5013227462769,0.006335370108908368,0.004849761612713337,0.0030167286843061445,0.00026540040969848635
20100,1764.6267409324646,0.001609883268247067,0.004904880560934544,0.003096732124686241,0.0002771298959851265
20200,1769.4812755584717,0.0002090500752151239,0.004857167080044747,0.003012250252068043,0.00026503890752792357
20300,1774.364937543869,0.0009867382202966809,0.004899717979133129,0.00306132260710001,0.00026585269719362257
20400,1783.475325345993,0.005200678260078362,0.005073260180652141,0.002970491349697113,0.00048344392329454424
20500,1793.6391248703003,0.001963013882487794,0.005766297467052936,0.0031030405312776565,0.0005366593226790429
20600,1809.3761746883392,0.00025760781240574573,0.004874265752732754,0.0030420440062880515,0.0008435129374265671
20700,1815.6728432178497,0.00020698700336184767,0.004858801402151586,0.00301993873502527,0.000345732042832034
20800,1828.9071073532104,0.00106086799564199,0.0051468535140156745,0.003052089959383011,0.00070844866335392
20900,1840.1128306388855,0.0009902424145773012,0.004801095388829708,0.0029078868776559828,0.0005946247279644012
21000,1853.584510087967,0.0016277123050318573,0.005958010405302048,0.0030588843300938607,0.0007159427925944328
21100,1866.458336353302,0.0001501126968159572,0.0047927600890398025,0.002918437607586384,0.0006881814077496529
21200,1871.3809885978699,6.244779163376263e-05,0.004874031729996204,0.003025309853255749,0.0002697458490729332
21300,1876.2558393478394,0.001283898992584346,0.0048493161424994465,0.0029983858019113543,0.00026695240288972857
21400,1884.4957654476166,0.0013387861633925489,0.0048807796835899355,0.0030441077426075934,0.00043812636286020277
21500,1892.0841574668884,0.0021140454686670966,0.005183053836226463,0.0030798934772610664,0.0004071333259344101
21600,1896.785677909851,0.001444613996736297,0.005204230099916458,0.002925106585025787,0.00025868955999612807
21700,1905.2515201568604,0.0008965598122811908,0.004897251762449741,0.0030760258436203004,0.00045239634811878205
21800,1919.0907900333405,0.005185658319937872,0.004875666163861751,0.0030445148795843124,0.0007226836681365967
21900,1924.7521855831146,0.004379912098338241,0.004843659251928329,0.00297762855887413,0.00030660107731819155
22000,1929.3325486183167,9.961414377487765e-05,0.004887858666479588,0.003057458885014057,0.00025058649480342866
22100,1937.78746175766,0.001810214183699784,0.004885090158454009,0.0030675968474575457,0.000452314338513783
22200,1947.8944702148438,0.0009296055190816424,0.004932237304747105,0.00314583383500576,0.0005464761704206466
22300,1952.497890472412,0.00013868836239796622,0.005126640945672989,0.0029785875231027603,0.00025178883224725724
22400,1957.104046344757,0.0008809678696467454,0.005301516763865948,0.003082166910171509,0.00025194965302944184
22500,1964.9797012805939,5.375141176497012e-05,0.0048447162285447124,0.0029731574654579163,0.0004201018810272217
22600,1975.5284931659698,0.000991349386593261,0.004888958558440209,0.003047569468617439,0.0005560707673430442
22700,1982.3779020309448,0.00011913049441131169,0.004808367975056171,0.0029605090618133544,0.00036860894411802294
22800,1987.2551684379578,0.002290422108670026,0.004898903705179691,0.003043222203850746,0.00026702746748924255
22900,1995.159958600998,0.006449341687767245,0.005348777994513511,0.0031073038652539254,0.000422293022274971
23000,2001.8288192749023,0.0008629842525136297,0.0054210464656353,0.0030041283369064333,0.0003593514859676361
23100,2006.5138809680939,8.11287946798328e-05,0.004822430722415447,0.0029179468378424645,0.0002578979358077049
23200,2013.797601699829,0.0053275620026678565,0.005155365653336048,0.0030544501543045043,0.0003911832347512245
23300,2019.795414686203,0.0008920011086369928,0.0048209298402071,0.002968119829893112,0.00032780922949314116
23400,2024.393176317215,0.00010198684297410692,0.004864023737609386,0.002983628697693348,0.0002547254040837288
23500,2030.7716119289398,0.00011730399164521523,0.004910920182509082,0.0031236059378300395,0.0003409543899553163
23600,2035.75230550766,0.00539738313980219,0.00488967590034008,0.0030160750076174735,0.00027121249586343766
23700,2044.1326656341553,6.418873304837258e-05,0.005667575784027577,0.0029136718064546583,0.0004076012596487999
23800,2049.272910118103,0.005956082037291932,0.004777777008712292,0.002911982089281082,0.00028245285153388977
23900,2056.8720920085907,0.000869134886043888,0.004899839200079441,0.0030850130692124367,0.0004004780575633049
24000,2062.526603460312,0.0001594360201921413,0.004923053979873657,0.003123333603143692,0.00031068187206983566
24100,2067.2260081768036,0.002076419394372501,0.005367623418569565,0.003056570366024971,0.00025803495198488234
24200,2074.247850894928,0.00020864472502170382,0.004846457727253437,0.0030091072991490363,0.00037832267582416535
24300,2078.987466812134,0.001303716554561767,0.005242305248975754,0.002990804687142372,0.0002619776874780655
24400,2083.815205812454,0.0021509293265744075,0.004902033247053623,0.003062092736363411,0.00026304494589567183
24500,2096.207823753357,0.00020974533436018654,0.005176733396947384,0.003043604381382465,0.0006615480408072472
24600,2107.032954931259,6.491654917220313e-05,0.004880829900503159,0.003048914149403572,0.000574919730424881
24700,2112.5716955661774,0.001126557677880872,0.004811740256845951,0.0029471495002508165,0.00030385687947273257
24800,2117.42249751091,0.0016094865161323517,0.00482919203383582,0.0029952723213604515,0.0002652451981391225
24900,2135.5302591323853,0.0019656134141201455,0.004868748709559441,0.002976631075143814,0.0009597308561205864
25000,2150.3032772541046,0.00015558318812778583,0.004889366999268532,0.0030633897334337236,0.0007821391150355339
25100,2161.664529800415,0.0007494537601996532,0.0049256404489278795,0.0030911221727728845,0.0005965559929609299
25200,2172.5929436683655,0.0010984512775559726,0.004842987433075905,0.00295452531427145,0.0005822470039129257
25300,2180.690225839615,0.0014302243258073346,0.004820447415113449,0.0029542654380202292,0.0004283546656370163
25400,2191.041275501251,0.004475705493150417,0.005332923568785191,0.003027966096997261,0.0005409864708781243
25500,2197.526817560196,0.005203512865168148,0.005721293240785599,0.0030430608987808225,0.00035094760358333587
25600,2213.910224676132,0.0019813675401764096,0.00484582893550396,0.0030087396502494813,0.0008739868924021721
25700,2221.6507494449615,0.0001244116357398961,0.005241154469549656,0.0029893215000629425,0.00040505368262529375
