#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9291 | 
#  False Alarms: 6 | False Alarm Rate: 0.0004
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0054 | Total: 204.4422
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15669	     1	     1	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     4	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
100,18.650742530822754,0.1136216682048807,0.003076365478336811,0.0002737724781036377,0.00023920830339193343
200,40.82807111740112,0.01317118509135067,0.003216348998248577,0.00028517980128526686,0.00034837033599615096
300,58.78806281089783,0.0049802037918088215,0.0031861039996147157,0.0002815258130431175,0.00029220279306173323
400,80.2448878288269,0.006289687394471364,0.003379313908517361,0.00029053874313831327,0.0003879192098975182
500,95.76263785362244,0.006033257392981741,0.0031998170912265777,0.0002823033183813095,0.0002721346914768219
600,111.08843302726746,0.006029951620065991,0.0032022854685783385,0.0002797111868858337,0.000279223769903183
700,127.95266151428223,0.004635707636841193,0.0034386261552572252,0.0002829461544752121,0.00029402021318674086
800,141.773610830307,0.0038259626095293185,0.0030843957886099813,0.00028105009347200393,0.0002803709730505943
900,157.35562920570374,0.003345553383823679,0.003383627384901047,0.0002908219769597053,0.00035373009741306304
1000,170.2111120223999,0.0021403756752692137,0.0033130312338471414,0.0002883752807974815,0.00028531666845083237
1100,181.54841899871826,0.002735917965504705,0.003099505230784416,0.00028378184884786606,0.0002658431604504585
1200,195.90616273880005,0.0024504541347233626,0.0034399636089801787,0.0002910484746098518,0.0003039920702576637
1300,207.98362135887146,0.005513811412719922,0.003969986028969288,0.00029324971139431,0.0003066586330533028
1400,218.4156551361084,0.007565463017931162,0.0031536982368145666,0.00028903393873146594,0.00030027218695197785
1500,226.1577126979828,0.004626449170705162,0.003448772244155407,0.0002833183854818344,0.00031505580991506574
1600,233.60501885414124,0.004534129998939311,0.003123001530766487,0.000283297635614872,0.00030182529240846634
1700,239.9638671875,0.0023837876497502654,0.0032951014488935473,0.00028860870748758315,0.00025450102984905245
1800,246.8279104232788,0.003249548911517808,0.003268275521695614,0.00028585553169250486,0.00028239380568265913
1900,262.37518763542175,0.0028296391477109807,0.0033508842810988427,0.00028698325157165526,0.0006891928985714912
