#=== darpa_temp_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8637 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.7143 | R=0.8333 | F1=0.7692 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9998 | 
#
#Inference time:
#  Average: 0.0059 | Total: 221.4608
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     3	    11
#         	phase1	     2	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
2000,561.656879901886,0.003564473202752768,0.003928378596901894,0.0002984889969229698,0.0011493442952632904
2100,584.6703858375549,0.004990649799851938,0.0030651748552918434,0.00029884226620197296,0.0005605260282754898
2200,630.2942578792572,0.003376884793615716,0.0036345576867461205,0.00030368689447641373,0.0011477918922901153
2300,676.3349957466125,0.003416317062935948,0.0031098058447241784,0.0003008031100034714,0.0011562300845980645
2400,688.9886932373047,0.004231248978584261,0.0030832160636782647,0.0002990943193435669,0.0003147848695516586
2500,700.7810904979706,0.003723829113564886,0.0033594518899917603,0.0003002782166004181,0.000284527949988842
2600,712.4190359115601,0.0042742098289732435,0.003096736818552017,0.0003025859594345093,0.0002802971377968788
2700,730.1134405136108,0.0038778042536263004,0.0035671159625053407,0.0003013024106621742,0.00039528295397758486
2800,748.401938199997,0.0025825703897754183,0.0036270857974886896,0.00030481786067996705,0.00044942960675273627
2900,761.0160191059113,0.0012659779407739114,0.0031167139858007432,0.0003028367459774017,0.0002970807626843452
3000,778.0537316799164,0.004585908946580325,0.003113103061914444,0.00030163902789354325,0.00039851635694503784
3100,792.4599595069885,0.00368063276847991,0.003107583597302437,0.00030095923691987993,0.00033523481339216234
3200,806.2822530269623,0.0020233233081971805,0.003069617711007595,0.0002994374930858612,0.00032173845916986464
3300,821.3327505588531,0.0031599738338404103,0.0031030507758259772,0.0003039859980344772,0.0003501586616039276
3400,834.8561565876007,0.0035250162576198553,0.0033313551545143126,0.0002999168634414673,0.00031946450471878054
3500,866.510235786438,0.0009098028563777511,0.0034846274182200434,0.00030075062066316606,0.0006720951944589615
3600,888.3294472694397,0.0019979925887128437,0.0039413882046937946,0.0003018113225698471,0.0005064870417118072
3700,911.6867003440857,0.0008244356262694191,0.003563106693327427,0.00029849957674741743,0.0005379132181406022
3800,934.3700988292694,0.0024988294651742604,0.0031264495477080346,0.0002985499054193497,0.0005374227836728096
3900,955.7236061096191,0.002326521368095483,0.0030742957815527916,0.0003004807606339455,0.0004963234439492226
4000,976.8181126117706,0.00157553496808681,0.0031242350116372107,0.0003017638623714447,0.0004911485686898232
4100,993.3204078674316,0.0032829859346627643,0.0034711629897356032,0.0002994868904352188,0.00038755547255277635
4200,1006.6010963916779,0.002498393221583818,0.0035072193081889837,0.00030003094247409276,0.00032516110688447954
4300,1018.7988276481628,0.0015976476790763772,0.003359580859541893,0.00030055560171604156,0.0002944246679544449
4400,1032.4896745681763,0.0005046791432530471,0.00337002981454134,0.00030071306973695756,0.0003292149305343628
4500,1046.9366970062256,0.0012827032420184336,0.0035272716730833055,0.00030050724744796754,0.00035053934901952744
4600,1071.0729413032532,0.0017390442563486844,0.003089151978492737,0.00029937025159597396,0.0005871646851301193
4700,1083.276243686676,0.0014525133248443323,0.003101637214422226,0.00030277069658041,0.00028572849929332734
4800,1098.1591889858246,0.0003221884248965562,0.0030560753494501113,0.000297447144985199,0.0003533736988902092
4900,1110.6128373146057,0.003439087274089118,0.0034773319214582445,0.0002979857102036476,0.000296734943985939
5000,1125.9435896873474,0.0035953009109340977,0.0031340569257736206,0.000299966000020504,0.0003645588085055351
5100,1144.0442099571228,0.0029315660650784748,0.003136518821120262,0.0002993312850594521,0.0004351116344332695
5200,1179.2193596363068,0.004169530923960745,0.0033509335666894913,0.00030489645898342134,0.0008711101487278939
5300,1219.5461180210114,0.0010030113157398512,0.003478769175708294,0.00030183352530002597,0.0009841712191700936
5400,1247.8772311210632,0.001353265856949601,0.0031133872643113137,0.00030051182955503463,0.0006660050153732299
5500,1265.8789293766022,0.003322728135248553,0.0035766106843948364,0.0003059985488653183,0.00042390473186969756
5600,1281.6417632102966,0.003718958230474231,0.0031225717493465967,0.0003026679051773889,0.00037918931671551296
5700,1319.3628447055817,0.003644063403346093,0.0030764298886060714,0.00030098620802164076,0.0009167323261499405
5800,1352.391459941864,0.0018745271269397248,0.003101678118109703,0.0003009364381432533,0.0007917667925357819
5900,1377.470243215561,0.001497402502824161,0.0031146322190761565,0.0003008060157299042,0.0006035096198320389
6000,1392.8055534362793,0.002488615866721177,0.003063470497727394,0.0003001286834478378,0.0003519271686673164
6100,1417.2958643436432,0.0002735436636856459,0.003868880905210972,0.00030062969774007797,0.0005847230181097985
6200,1431.4988112449646,0.001401994076555669,0.0031091851368546487,0.00030229657888412474,0.0003388131782412529
6300,1474.1143698692322,0.000943779561450439,0.003762894608080387,0.0002993407100439072,0.0010480102524161338
6400,1488.3097448349,0.0023878676704776206,0.003575104996562004,0.000300784632563591,0.0003463441133499145
6500,1499.6771974563599,0.001428297132086065,0.0033602989092469215,0.0002992641553282738,0.00027238655835390093
6600,1510.7293009757996,0.0022739494022498722,0.0030978091061115267,0.000300130620598793,0.0002667190879583359
6700,1521.9120535850525,0.0025747108567409694,0.0035451778024435045,0.0003008927032351494,0.0002729472890496254
6800,1534.1173968315125,0.0014170582647157002,0.0033869556710124015,0.0003011331707239151,0.0002923035994172096
6900,1545.778953075409,0.0019850346951121277,0.003083124490720885,0.0003012665520821299,0.00028285345328705656
7000,1558.105863571167,0.001248130391830568,0.0030665799602866174,0.0002992335334420204,0.00029689397662878035
7100,1572.8789458274841,0.0007488627674999526,0.0030796406045556068,0.0002979616820812225,0.00034269899129867553
7200,1584.423822402954,0.00010422814900952676,0.0035537479072809217,0.0003016332536935806,0.00027563925832509997
7300,1607.2894899845123,0.0018095915967904577,0.0030937064066529274,0.0003010229766368866,0.0005505120754241943
7400,1643.6623947620392,0.0001015505012731413,0.0037984900549054147,0.0003025922551751137,0.000882057324051857
7500,1685.3690884113312,0.0024991134938317557,0.0033866586163640022,0.00030001822859048843,0.0010150980576872826
7600,1731.5444223880768,0.0025197394547710346,0.003117549084126949,0.0003010660782456398,0.0011287494748830795
7700,1768.764212846756,0.0024449545993486203,0.00309886135160923,0.00030311111360788347,0.0009127537906169892
7800,1786.2925345897675,0.0010576391102425416,0.003099122866988182,0.0002998310327529907,0.0004141899570822716
7900,1799.959659576416,0.0028661019815149546,0.003947514370083809,0.0003002056106925011,0.00032165955752134324
8000,1811.1631360054016,0.0012685895293509228,0.003091441206634045,0.0003004393354058266,0.0002675169706344604
8100,1822.0228843688965,0.0015866408284615661,0.003084523044526577,0.00030427519232034683,0.0002624528110027313
8200,1833.7468523979187,0.003241362813933788,0.003750884495675564,0.0003008732199668884,0.0002858731150627136
8300,1846.9380280971527,0.00436384179667653,0.0030886801811201236,0.0003003179973789624,0.00031201514814581193
8400,1867.0509812831879,0.0014745393861396955,0.0035249147564172744,0.0002990376204252243,0.0004656936228275299
8500,1888.169270515442,0.0012723295624422356,0.0031240566819906233,0.0003019753471016884,0.00048731304705142977
8600,1914.6731112003326,0.0012357944581122477,0.0033474038913846016,0.00030191872268915177,0.0006310915946960449
8700,1927.3117463588715,0.0032144720901571984,0.00313839927315712,0.0002982333675026894,0.00030459217727184294
8800,1937.9981529712677,0.002962287128673834,0.003868015855550766,0.0002997295558452606,0.00025493744760751724
8900,1948.921917438507,0.0025293506931813137,0.0030874940007925033,0.000298202708363533,0.0002599875628948212
9000,1960.7572169303894,0.0012309843078750777,0.003351500071585178,0.0003054169937968254,0.00028402402997016905
9100,1981.907305240631,0.0016772368866656876,0.003134261630475521,0.0003006698936223984,0.00048522010445594787
9200,2002.8454537391663,0.0023194339492226897,0.0033616388216614725,0.0003001262992620468,0.0004849645122885704
9300,2020.2164771556854,0.0022752204519447235,0.0031092790141701698,0.00029758058488368985,0.0004060380533337593
9400,2031.1759865283966,0.0016848565892024568,0.0034535499662160874,0.00030005410313606264,0.00026054348796606064
9500,2041.546765089035,0.002300609064131758,0.0035384855791926384,0.0003005184978246689,0.0002505720406770706
9600,2051.395264863968,0.00023449851567962588,0.003097851686179638,0.0003051987662911415,0.00023829713463783265
9700,2061.0163111686707,0.0021344320467418243,0.0036481385944145063,0.0003030942593302045,0.00023638180324009488
9800,2070.5991127490997,0.0013687769099044764,0.003485053852200508,0.0002991565316915512,0.00023364868015050887
9900,2081.2963972091675,0.001751343350685432,0.003083724267780781,0.0002995320409536362,0.0002575676888227463
10000,2093.159610748291,0.002180025924556775,0.0035217609256505966,0.000303458608686924,0.00028106674551963806
10100,2104.398153066635,0.00020967235469604106,0.00350569874048233,0.00030216466635465624,0.0002705003321170807
10200,2115.546730518341,0.0031130770714703003,0.003109518960118294,0.00030286796391010284,0.00026551134884357454
10300,2159.4252145290375,0.001636073917811108,0.003546113781630993,0.000301036536693573,0.0010698619112372398
10400,2194.1401674747467,0.0021852145675165047,0.003328521028161049,0.00029945675283670425,0.0008333295956254005
10500,2219.156104326248,0.0011856381773346005,0.00309775672852993,0.0002989775314927101,0.0006012654304504394
10600,2230.2396705150604,0.001609228530118484,0.0031053881347179414,0.0003022664412856102,0.0002648334950208664
10700,2255.4738421440125,0.0005679980139999971,0.0031091659516096115,0.00030009288340806964,0.0006020280718803406
10800,2270.419986009598,0.0032460882293270355,0.003057543560862541,0.0003031039237976074,0.00032601598650217056
10900,2296.0251297950745,0.0029714198996272046,0.003552958145737648,0.00029851507395505905,0.0005963688716292381
11000,2317.1371862888336,0.0017059049268865472,0.003127150051295757,0.00029968585819005965,0.00048448789864778517
11100,2329.7337958812714,0.0011606255979533459,0.003740922526589462,0.00029759261224951064,0.0002994923133935247
11200,2343.315857887268,0.000468692976659848,0.003536062128841877,0.00029945284128189085,0.00031642191112041474
11300,2354.703164100647,0.0012044133483925467,0.003134740963578224,0.00030438177287578583,0.00027116235345602034
11400,2367.1835992336273,0.003709907765810007,0.0030814904347062112,0.00029964294284582136,0.0002911604195833206
11500,2387.690121412277,0.0004942452601778908,0.0031022895872592927,0.0003009103983640671,0.0004894695803523063
11600,2407.8495106697083,0.004125886127717896,0.003757401742041111,0.000299898236989975,0.00047912336885929107
11700,2434.4129531383514,0.0015300702092482389,0.0035548681393265725,0.00030060853809118273,0.0006419627740979195
11800,2450.7951197624207,0.00335655247789835,0.003100539334118366,0.0003008832037448883,0.0003873911127448082
11900,2468.1394832134247,0.003593301367673106,0.0030973942577838896,0.0003000843897461891,0.0004231492802500725
12000,2513.5985250473022,0.0004402939459887251,0.003502410836517811,0.0002989545464515686,0.0011090874299407006
12100,2560.6339836120605,9.582481824207956e-05,0.003084232434630394,0.0003004942089319229,0.0011359794810414314
12200,2590.7315480709076,0.0011571467325739904,0.0030973705649375914,0.00030091408640146254,0.0007337354123592377
12300,2624.6969561576843,0.0012022955620071588,0.0031046328693628313,0.0003038161247968674,0.0008259062841534615
12400,2638.3625597953796,0.0011031898882611533,0.0033748582910214163,0.0003025457369429724,0.00033663358007158563
12500,2650.3614847660065,0.002261682576698765,0.0031104306131601333,0.00030005350708961487,0.0002783071622252464
12600,2662.338911294937,0.00295321645379777,0.0034634799510240553,0.0003034372627735138,0.0002891536802053452
12700,2673.7660784721375,0.001237623102483705,0.0030889692902565003,0.00029925119131803514,0.00027522094547748565
12800,2686.084561109543,0.0022132746169076867,0.0033525945246219635,0.000301956906914711,0.00029669977724552156
12900,2699.876206636429,0.002104566315797508,0.003098699934780598,0.0003057105466723442,0.0003303210809826851
13000,2713.9882419109344,0.000736063278976189,0.0035114436224102973,0.0003019272536039352,0.0003312642127275467
13100,2731.5558712482452,0.0004349745885921749,0.0030736709386110306,0.00029819197952747346,0.0004158201813697815
13200,2773.5857150554657,0.0012646956476408417,0.0035173472017049788,0.00030122026801109313,0.001020238734781742
13300,2784.6962282657623,0.0013106985771529694,0.003571920543909073,0.00030023977160453796,0.00026603583246469497
13400,2799.0586693286896,0.00020447777074181662,0.0033636677637696264,0.00029891043901443483,0.0003424419835209847
13500,2809.363105773926,0.0014426954476658206,0.003091064095497131,0.00029954418540000915,0.00024907395243644714
13600,2819.784006357193,0.0022685968462219123,0.0037876657024025918,0.000299154594540596,0.00025237224996089937
13700,2829.8705520629883,0.0032557694592196644,0.003103092722594738,0.00029956482350826266,0.0002458010241389275
13800,2840.1921412944794,0.0011362612803580154,0.0031156749437962258,0.0003030393858041082,0.00024981632296528134
13900,2850.940552711487,0.0021800776120237944,0.0031126919761300087,0.0003012470528483391,0.0002578866481781006
14000,2861.433374404907,0.00016595900252663637,0.003119536191225052,0.0002990967035293579,0.0002515103295445442
14100,2871.7337770462036,0.0033374928178828735,0.003114643096923828,0.0003014327213168144,0.00024745654314756394
14200,2881.7372052669525,0.001220967159697214,0.0031190359219908713,0.0003013625368475914,0.00024301785975694657
14300,2892.010638475418,0.0011733705684792207,0.003552609495818615,0.0003007854148745537,0.0002470219135284424
14400,2902.4558022022247,0.0012456589000486437,0.0031163315102458,0.0003018554300069809,0.0002505685016512871
14500,2915.1422526836395,0.0005911517315271422,0.0031002924963831903,0.00030164822936058045,0.0003095573931932449
14600,2925.4353103637695,0.0022043698240168516,0.0038121746480464934,0.00029969535768032074,0.00024912875145673754
14700,2935.7766819000244,0.0001406524168563078,0.0030927478149533273,0.0003017330914735794,0.0002490192279219627
14800,2951.328195810318,0.002142816812455198,0.003729490786790848,0.0003006115555763245,0.00037567202001810075
14900,2962.450715780258,0.000129515050942913,0.003498557023704052,0.00030093956738710406,0.00026010505855083465
15000,2973.9144711494446,0.0037449573704535135,0.0037086669728159903,0.0003002837300300598,0.00027634453028440475
15100,2986.7665605545044,0.003398808761647203,0.003098088651895523,0.00030089113861322405,0.0003105291724205017
15200,3001.566287279129,0.0029953607787564316,0.0034803977927991324,0.0002988853731325694,0.00034788692103964944
15300,3022.5850098133087,0.0022443620754135953,0.003365543000400066,0.0003011287748813629,0.00048747722059488296
15400,3043.8250498771667,0.0011134580519622506,0.003112952895462513,0.00030346233397722245,0.0004925390705466271
15500,3059.5523998737335,0.00010047274793159255,0.003091268017888069,0.0003015173226594925,0.00036965373903512954
15600,3069.3459248542786,0.001196960965831407,0.003991273678839207,0.00029853593558073046,0.0002372898906469345
15700,3079.5567898750305,0.0002042315244837914,0.003070314675569534,0.00029979802668094634,0.000243581123650074
15800,3090.0198493003845,0.0025814078644489824,0.00309492252767086,0.00029936134815216063,0.0002483908459544182
15900,3104.612667798996,0.0013225975324466365,0.0031072791293263436,0.00030110914260149,0.00034879762679338453
16000,3114.9860289096832,0.0020731382740735724,0.003382586129009724,0.0003009181469678879,0.0002495373785495758
16100,3125.647031545639,0.00015588605946445177,0.003094675317406654,0.00030169174075126646,0.0002540581673383713
16200,3135.893850326538,0.0031953970637295694,0.0030956384167075157,0.00030032075941562655,0.00024685408920049667
16300,3146.6479914188385,0.00012973059526548092,0.0031384302303195,0.00030118979513645174,0.0002553806081414223
16400,3173.9457280635834,0.0012312343406607352,0.003748045228421688,0.0003013308346271515,0.0006584799289703369
16500,3219.915590763092,0.00477437458189731,0.0034856899827718736,0.00030101004987955095,0.0011132854968309402
16600,3237.2083406448364,0.0011997184883252817,0.0031084858892219407,0.0003010425503764834,0.0004041954981429236
16700,3253.9375898838043,0.0011548630109022887,0.003485028371214867,0.00029931169003248213,0.0003955879807472229
16800,3299.4945392608643,0.0012019660652771368,0.0030988654121756553,0.00030025500804185866,0.0011079778894782066
16900,3337.608062505722,0.0011994138541881237,0.0034509138762950898,0.00030037645250558854,0.000919511541724205
17000,3348.5820541381836,0.0033843729731384865,0.003363080248236656,0.00030197255313396454,0.0002619454637169838
17100,3361.863886833191,0.0027855152488344033,0.003754843808710575,0.00030192121863365174,0.00031456246972084046
17200,3406.6752486228943,0.00022368456061474807,0.0033609674870967864,0.00030091896653175357,0.0010786116495728492
17300,3452.407606124878,0.0004498076985365829,0.0031226301193237305,0.00030144847929477694,0.0011080275103449821
17400,3488.69114279747,0.0011610659921374254,0.0035690199956297875,0.0003009586036205292,0.0008736390620470047
17500,3509.6981332302094,0.003845520125202845,0.0030563626810908317,0.0002977678179740906,0.00048167172819375993
17600,3528.6966528892517,0.0006462470330017883,0.003132750913500786,0.0003022214025259018,0.0004397701472043991
17700,3546.367751598358,0.0021833537586875697,0.003549727126955986,0.0003002636879682541,0.0004219627007842064
17800,3579.7503333091736,0.0011231172329350366,0.0031217095628380776,0.0002998340129852295,0.0007937463000416755
17900,3600.6718735694885,0.0011149698395110505,0.0030847815796732903,0.00030269350856542587,0.0004824603721499443
18000,3615.642166376114,0.0011325535856952847,0.0033523490279912947,0.0003021725746137755,0.00035177325031587056
18100,3634.3644545078278,7.66565146066303e-05,0.0034744177013635636,0.0002998277172446251,0.00043753731995821
18200,3677.357305288315,0.0020265235779852522,0.003094302862882614,0.0002995141968131065,0.0010384920611977578
18300,3694.301387310028,0.002021321356342859,0.0037778527662158013,0.0003012977167963982,0.00040845967829227447
18400,3705.148109436035,0.0019451329752620836,0.0035557408630847932,0.000301111675798893,0.00025549165904521944
18500,3715.7904376983643,0.001154440171393065,0.003100568242371082,0.00029982417821884156,0.00025337643921375275
18600,3726.9891669750214,0.0013511081168674493,0.0030804429203271865,0.0003021913394331932,0.0002676324173808098
18700,3737.7583689689636,0.000696508150739674,0.0031511668488383294,0.0003042002394795418,0.00025705490261316297
18800,3748.9728746414185,0.0022361637552095483,0.003341327793896198,0.0003000611066818237,0.00026857737451791764
