#=== darpa_temp_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8170 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 21 | Detection Rate: 0.9990
#
#Per-Class Metrics:
#  [phase1] P=0.6250 | R=0.8333 | F1=0.7143 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=1.0000 | R=0.3333 | F1=0.5000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0045 | Total: 170.6707
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     2	     4	    12
#         	phase1	     3	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     8	     0	     0
#         	phase4	     0	     0	     0	     0	     2	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
100,20.37093472480774,0.1552145090557671,0.002226901277899742,0.00023065511137247086,0.00026083335280418395
200,41.74526238441467,0.009153136210035339,0.002394060418009758,0.000235385037958622,0.00027469899505376815
300,63.13516068458557,0.006824922930218733,0.002282862551510334,0.00024045534431934356,0.00029716644436120985
400,80.22370624542236,0.007347255270181261,0.0024031386151909828,0.0002297477424144745,0.00024453140795230863
500,100.30597996711731,0.006087610659164526,0.0023260873556137083,0.00024172771722078324,0.00028609313070774076
600,117.65743231773376,0.01031478005222036,0.0024327712506055834,0.00023506369441747666,0.00027442194521427155
700,139.70057773590088,0.004778598623645179,0.0023311662673950197,0.0002439234033226967,0.00035348303616046907
800,158.45915532112122,0.00382161546083833,0.002534990981221199,0.0002423989400267601,0.00030136462301015853
900,175.66786289215088,0.007909548687592187,0.002908874899148941,0.00024534162133932113,0.0002853759378194809
1000,198.0408878326416,0.0076103025678173845,0.002608332745730877,0.000255214124917984,0.0003755224868655205
1100,214.21437740325928,0.006414960127032172,0.002516079656779766,0.0002466607466340065,0.00027822133153676987
1200,228.34155559539795,0.003272859822452817,0.0023710038512945175,0.0002445033565163612,0.00025494057685136794
1300,240.9308021068573,0.005688610144122038,0.002294982336461544,0.00023866716772317888,0.000247701033949852
1400,258.0072727203369,0.0025753247499246765,0.002531589913581099,0.00025314489113433024,0.00031994283731494625
1500,277.1525282859802,0.002955013724774889,0.0025407050549983976,0.00024218842387199402,0.00047163557261228564
1600,305.30993461608887,0.002642191188202577,0.002308000698685646,0.0002400805428624153,0.0007170539349317551
1700,320.68302178382874,0.0012368497353360682,0.002310446314513683,0.00024125892668962478,0.0003970738500356674
1800,338.78450536727905,0.0046731196479197195,0.002327659986913204,0.0002429044246673584,0.0004646623134613037
1900,367.64487886428833,0.003169019748422871,0.0023160379379987715,0.00024311929941177367,0.0007477771863341332
2000,378.0135178565979,0.004521373535040497,0.002317371964454651,0.00024190627038478852,0.0002678529545664787
2100,388.37011909484863,0.004645824674300984,0.002312229536473751,0.00024011358618736267,0.0002667032927274704
2200,412.29163551330566,0.003874018944344949,0.002313588485121727,0.0002411670982837677,0.0006197544932365417
2300,440.3697485923767,0.002323244739697801,0.002468831017613411,0.00024269483983516694,0.0007244844362139702
2400,465.82016015052795,0.0017286536033543915,0.0023151542991399765,0.00023871723562479019,0.0006504442915320396
2500,491.91733860969543,0.002461745214888228,0.00233512107282877,0.00024309433996677398,0.0006566054373979568
2600,527.6139557361603,0.003849353488886309,0.0026583847030997275,0.00023920290172100067,0.0009143992885947228
2700,563.40718126297,0.001820380478857952,0.003023528978228569,0.00024174753576517105,0.0009132697060704231
2800,585.2003219127655,0.0017694549290388822,0.0023235136589833667,0.00024422704109123774,0.0005549292426024165
2900,595.0965657234192,0.00403975457846703,0.002509932331740856,0.00024107426404953002,0.00024534348398447037
3000,605.648711681366,0.0030516046082201464,0.002328166179358959,0.00024110522121191026,0.00027121439576148986
3100,615.7683901786804,0.002695729992302058,0.002618052139878273,0.0002430274337530136,0.00025937043130397797
3200,625.9442455768585,0.0008880222540971547,0.0024931040406227113,0.00024182189255952835,0.00025925181806087496
3300,636.2900326251984,0.004082465618603535,0.0023059169203042983,0.00024007972329854967,0.000262293741106987
3400,646.5119676589966,0.0028129687561167984,0.002500908225774765,0.0002395162358880043,0.0002599872276186943
3500,656.9004020690918,0.0023256954742347908,0.002328614182770252,0.00024140190333127976,0.0002637844160199165
3600,667.7038111686707,0.0013732329167110988,0.0023117725923657417,0.0002422669902443886,0.00027308739721775054
3700,698.9713969230652,0.0021189072594814174,0.002514001242816448,0.00024213936179876328,0.0007666033133864403
3800,709.5973372459412,0.001654853516447946,0.002327329181134701,0.00024172715842723846,0.00027829021215438845
3900,719.9661514759064,0.0015182403436277336,0.0026182148605585097,0.0002410527691245079,0.0002673511579632759
4000,731.1474611759186,0.003081108810092159,0.0023128973692655565,0.00024035196751356124,0.00028942380100488663
4100,742.1778790950775,0.0005795688989629177,0.0023259774595499037,0.0002426091581583023,0.0002874432504177094
4200,753.185122013092,0.0009578951322438376,0.0026485355677349225,0.00024193246449742998,0.0002855889392750604
4300,765.9988903999329,0.005719571197567721,0.002691013738512993,0.00024379391223192215,0.00031157273799180984
4400,797.2996363639832,0.002255631226751262,0.002305136099457741,0.00024118274450302124,0.0007940269634127617
4500,832.9950025081635,0.0013964483287089882,0.002317233420908451,0.00024005036801099777,0.0009070322290062904
4600,868.4883041381836,0.0032171173655278244,0.00231820423156023,0.00024196282029151917,0.000902036726474762
4700,896.810210943222,0.00044913300872212626,0.002313927374780178,0.00024034678936004638,0.0007190592214465141
4800,908.3770563602448,0.001371920734067702,0.0024796633049845697,0.00023964818567037582,0.00029680971056222916
4900,919.710147857666,0.0023940535916724733,0.0023044262081384657,0.00024187825620174407,0.0002929769456386566
5000,931.1764583587646,0.0016588007302429594,0.0023254718631505965,0.00023908294737339018,0.00029396329075098037
5100,942.4827654361725,0.002214243829825422,0.0024878330528736114,0.00024078305810689926,0.000292513333261013
5200,954.0157599449158,0.002762810310297142,0.0024496742337942125,0.00024364620447158813,0.0002980206906795502
5300,965.8949024677277,0.0012516001942435523,0.002715966999530792,0.00024194609373807908,0.00030058186501264573
5400,974.8929736614227,0.0012782204477372436,0.002522628717124462,0.00024151865392923354,0.00022433221340179444
5500,993.3985896110535,0.001029160729632246,0.0023236679658293724,0.0002433795854449272,0.00046085961163043975
5600,1010.9025368690491,0.0034947501663195437,0.002470138860600335,0.0002416564098426274,0.00044519952897514615
5700,1021.2842681407928,0.002277743645297658,0.0024744785949587823,0.00024009443819522858,0.0002666005864739418
5800,1031.8870103359222,0.0002487360393379659,0.0023257216811180116,0.00024286843836307526,0.00026648715138435366
5900,1064.3950519561768,0.00035868273127709127,0.002462857738137245,0.00024209383875131607,0.0008182884380221367
6000,1099.146632194519,0.00013400888408967887,0.0023231197521090506,0.00024299420416355134,0.0008694460988044739
6100,1134.4125580787659,0.003993121644178676,0.002335863448679447,0.0002444972097873688,0.0008930410444736481
6200,1169.3757872581482,0.002927864531435215,0.002513364516198635,0.00024150025099515916,0.0008820602670311928
6300,1185.1477284431458,0.0009204671777940853,0.0022955405339598655,0.00024031985551118852,0.0003988243266940117
6400,1195.7829842567444,0.0015430359590107442,0.002689709849655628,0.00024164486676454545,0.0002724846452474594
6500,1206.473711013794,0.002696638175307302,0.0025135403499007224,0.0002404824271798134,0.00027331184595823287
