#=== darpa_temp_context_baseline_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.4159 | Micro F1: 0.4159 | Macro F1: 0.7239 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 22043 | Detection Rate: 0.0012
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0023 | Total: 87.5779
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     0	     0	     0	 22042
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
16200,234.9689838886261,8.44904829293452,0.0020524285361170768,0.00017825290560722352,8.63494724035263e-05
16300,236.22424221038818,8.207276854812715,0.002060996629297733,0.00017820984125137328,9.877797216176986e-05
16400,237.31743597984314,7.779859490930302,0.002070537880063057,0.00017862703651189805,8.588839322328568e-05
16500,238.409259557724,8.427461557387932,0.002213860638439655,0.00017891932278871537,8.581839501857758e-05
16600,239.51043891906738,8.033349452912427,0.0020655968465975354,0.00017886244292770112,8.578056203467506e-05
16700,240.60270404815674,8.436096251606566,0.0020618288218975066,0.0001790313795208931,8.58374685049057e-05
16800,241.6959843635559,7.948236028253657,0.0020529352128505706,0.00017924301326274872,8.592106401920318e-05
16900,242.7748830318451,8.487904416918374,0.0022258665785193444,0.0001782428100705147,8.497901260852814e-05
17000,243.86129188537598,8.0561697059866,0.0020629092678427696,0.00017873741686344146,8.563701063394546e-05
17100,244.93611359596252,8.03026562333068,0.002374993450939655,0.00017756953835487365,8.473526686429978e-05
17200,246.02669167518616,8.595838094651329,0.0020583928376436233,0.00017874255776405333,8.617356419563294e-05
17300,247.1097116470337,8.595838094591368,0.002224160358309746,0.00017894934862852096,8.547030389308929e-05
17400,248.17215657234192,8.276354408561797,0.002072647884488106,0.00017571542412042618,8.371606469154358e-05
17500,249.2518711090088,8.328162573873623,0.002063385248184204,0.0001780422031879425,8.455786854028702e-05
17600,250.3352346420288,7.9914094993468305,0.002062488682568073,0.0001781700924038887,8.516639471054077e-05
17700,251.41381573677063,8.107977871238461,0.0020635289698839186,0.00017845921218395233,8.468586951494216e-05
17800,252.47779774665833,7.650339077710714,0.002087290696799755,0.00017617668956518173,8.361991494894027e-05
17900,253.79050302505493,8.064804400205231,0.002067193537950516,0.00018354296684265138,0.00010349180549383163
18000,254.82004404067993,8.112295232712848,0.002053225939827306,0.00018180331481354575,8.023606347186226e-05
18100,255.83605647087097,8.405874821841335,0.0022245652973651884,0.00017795369029045106,7.979262620210647e-05
18200,256.86119747161865,8.120929912566407,0.002070278190076351,0.00017787229269742967,8.009381592273712e-05
18300,257.89095163345337,7.991409499346843,0.002048366367816925,0.00017876159399747847,8.092168718576431e-05
18400,258.9189872741699,7.866206433176625,0.00206198800355196,0.00017936717718839646,8.046109229326248e-05
18500,259.97640562057495,8.362701350748159,0.0020692525058984756,0.00017788968980312348,8.200380951166153e-05
18600,261.0184898376465,8.470635028481116,0.002055790312588215,0.0001805635541677475,8.157923817634582e-05
18700,262.0532615184784,8.241815631627299,0.0020870134234428407,0.000178237147629261,8.148670196533202e-05
18800,263.0655813217163,7.69782989591321,0.0022468776255846023,0.00017614636570215225,7.99502432346344e-05
18900,264.08793449401855,8.34543196231089,0.002053321860730648,0.00017903536558151246,7.904630154371262e-05
19000,265.1175138950348,8.40587482184133,0.0020748491585254668,0.00017778221517801286,7.998161017894745e-05
19100,266.1259377002716,8.220228896140675,0.002346537597477436,0.00017849709838628768,7.84042477607727e-05
19200,267.172301530838,8.259085020124527,0.00206773541867733,0.00017767373472452164,8.239444345235825e-05
19300,268.2290494441986,8.08084027111493,0.0020620428238596234,0.00017817730882338116,8.2072237772601e-05
19400,269.27829670906067,8.349749309420208,0.002060156799852848,0.00017892438918352128,8.177544921636582e-05
19500,270.47269916534424,8.263402367233846,0.0020722533389925957,0.00018001161515712738,9.38066840171814e-05
19600,271.91956853866577,8.151151342331637,0.002040262408554554,0.00018033742904663086,0.00011339668184518814
19700,272.9353790283203,8.310893185436344,0.0022321952134370803,0.00017837390303611754,7.962878793478012e-05
19800,273.9640281200409,8.263402367233857,0.002052252888679504,0.0001774529367685318,8.087191730737686e-05
19900,274.98426485061646,8.474952375590414,0.0020965079218149187,0.0001788536086678505,8.007943630218506e-05
20000,276.0073575973511,8.50085645824633,0.0020748985931277274,0.00017866604030132295,8.036058396100998e-05
