#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0034 | Total: 128.7360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
100,10.022059202194214,8.202959507643463,0.005111823938786984,0.0028636448830366133,0.0001427721604704857
200,21.066144943237305,8.423144210278611,0.005446925088763237,0.002873243018984795,0.00014862574636936187
300,29.53414535522461,8.211594201922033,0.005262228585779667,0.0029912194237113,0.00014322169125080108
400,39.653446435928345,7.633069689273445,0.005693316757678986,0.003042202480137348,0.00014346901327371597
500,46.670865297317505,7.948236028253641,0.005264470279216766,0.0029763906449079515,0.00014210686087608336
600,53.33980584144592,8.63469421863519,0.005130117386579513,0.0028503607958555222,0.00014239732176065444
700,59.43796229362488,7.995726846456149,0.005277050249278545,0.0030248960480093955,0.00014171205461025238
800,65.21778512001038,8.328162573813666,0.005178684070706367,0.0029010259732604026,0.00014765631407499314
900,73.65880680084229,8.211594201922033,0.005750770196318627,0.002989341393113136,0.000143059603869915
1000,78.61183738708496,7.853254391848663,0.005268431603908539,0.0030244004353880884,0.000141383558511734
1100,83.26366209983826,8.280671755671133,0.005230326876044273,0.0030035576969385147,0.0001420566439628601
1200,87.70184278488159,8.051852358877285,0.005476528219878674,0.002985813692212105,0.00014044981449842453
1300,92.44706630706787,8.207276854812712,0.005296048745512962,0.0029765907302498817,0.0001653030514717102
1400,96.26883101463318,8.082073788642507,0.005216507725417614,0.0029848049740706173,0.0001526476602469172
1500,97.98639273643494,8.487904416918376,0.0052664089947938916,0.0030107930675148963,0.00013176698237657547
1600,99.69919323921204,8.177055424987532,0.00529834371060133,0.002992958202958107,0.00013172376900911332
1700,101.4140202999115,8.362701350748162,0.005228236541152001,0.0029649343714118004,0.000132165290415287
1800,103.14700698852539,8.069121747314545,0.0052651147544384,0.0029734064266085623,0.00013247184455394745
1900,104.83116626739502,8.159786036610218,0.005275108106434345,0.0030065074935555457,0.00012988638132810593
2000,106.51723599433899,8.043217664658643,0.0052591564878821375,0.0029986019060015676,0.00012986212968826293
2100,108.1911735534668,8.017313582002735,0.005262274630367756,0.0029942796751856802,0.0001298912987112999
2200,109.86572408676147,8.354066656469577,0.005112491510808468,0.0028415530920028686,0.0001298277825117111
2300,111.55402302742004,8.310893185436342,0.005291279219090938,0.0030374361202120783,0.0001309722289443016
2400,113.2176444530487,8.500856458246325,0.005731473341584205,0.002908144257962704,0.00013008996844291688
2500,114.88703179359436,8.272037061452492,0.005215556100010872,0.0029731172323226927,0.0001300063356757164
2600,116.53845357894897,7.905062557160465,0.005322431698441505,0.0030632737278938294,0.0001286584883928299
2700,118.22189211845398,8.37997073918544,0.005999902971088886,0.002888509817421436,0.00013129498809576036
2800,119.92133212089539,7.992643031179522,0.005280049028141158,0.0030187544865267614,0.00013091245932238444
2900,121.58506655693054,8.228863590359316,0.005182138085365296,0.00293921310454607,0.00013047117739915846
3000,123.25916361808777,8.522443193732956,0.005282129980623722,0.0029883433133363725,0.0001302538439631462
3100,124.9226884841919,8.073439094423867,0.005221640691161156,0.002948765493929386,0.0001297963410615921
3200,126.59679198265076,8.466317681371791,0.00522903673350811,0.0029726891964674,0.00012994300574064254
3300,128.2531337738037,8.168420730828856,0.0052901369705796245,0.003030558116734028,0.00012957707047462464
3400,129.94746446609497,8.03458297044002,0.005135238729417324,0.002885506972670555,0.00013061746954917908
3500,131.60124564170837,8.397240127622696,0.00569651260972023,0.0029204870015382767,0.00012969754636287689
3600,133.27610111236572,8.241815631687277,0.005345012620091438,0.0028318668529391288,0.00013091757893562316
3700,134.93870782852173,7.995726846456148,0.005674626305699348,0.0030353567376732826,0.00012883003801107408
3800,136.616544008255,8.375653392076103,0.005332924127578735,0.003055153973400593,0.0001305535063147545
3900,138.32847476005554,8.0561697059866,0.005291014760732651,0.003030579462647438,0.0001316140964627266
4000,140.10019898414612,8.328162573813675,0.005439552627503872,0.0028995681181550026,0.00013621993362903596
4100,141.92027401924133,8.025948276221358,0.005349906273186207,0.0030702217668294907,0.00013738252222537993
4200,143.67707061767578,8.423760976194961,0.005996433065405914,0.002965295788432871,0.00013616827981812612
4300,145.3665452003479,8.32816257381366,0.0053138891607522965,0.0030473823100328444,0.0001329047605395317
4400,147.10238695144653,8.276354408561804,0.005127925574779511,0.002830711379647255,0.00013265669345855714
4500,148.84918570518494,8.172738077938183,0.005161331035196781,0.0029047519713640215,0.00013250388205051421
4600,150.61004543304443,8.302258491217712,0.005245565623044968,0.0029789756238460543,0.0001325077936053276
4700,152.42249536514282,8.21591154903136,0.005291511826217174,0.0030331744998693465,0.00013677116483449937
4800,154.14034032821655,8.4447309458252,0.005196190848946572,0.00293626319617033,0.0001323852315545082
4900,155.80708622932434,7.98277480512819,0.005275886803865433,0.0030078334361314774,0.0001297092065215111
5000,157.48227882385254,8.310893185436349,0.005187190286815167,0.0029153581336140632,0.00012991372495889663
5100,159.16746997833252,8.319527879654988,0.005255360566079617,0.002991301603615284,0.00013118807226419448
5200,160.83233857154846,8.457682987153156,0.005532597191631794,0.0030215219408273697,0.0001297621801495552
5300,162.49338936805725,8.2763544085618,0.005288094878196716,0.0030150114372372626,0.0001296728476881981
5400,164.15353870391846,8.038900317549325,0.005576913021504879,0.002935337834060192,0.00012994460761547088
5500,165.8023543357849,8.414509516000017,0.00523370586335659,0.0029552072659134866,0.00012886147946119308
5600,167.48915910720825,8.220228896140668,0.005288581049868038,0.0030208314316613333,0.00013041166854756218
5700,169.15267753601074,8.293623796939116,0.005300387665629387,0.0030427578091621397,0.00012904353439807892
5800,170.83119368553162,8.27203706145249,0.0054411805793643,0.002878900095820427,0.00012958619743585586
5900,172.5090582370758,8.082073788642498,0.005192538872361183,0.0028872689232230186,0.00012932103127241134
6000,174.19630098342896,8.54834727644883,0.005178769566118718,0.002917943000793457,0.0001317913830280304
6100,175.86492085456848,8.28067175567113,0.005454697236418724,0.0029416631907224653,0.0001298648864030838
6200,177.53476095199585,8.082073788642504,0.0052328122407197955,0.002967320904135704,0.00012993644922971727
6300,179.20216727256775,7.918014598488425,0.005263411104679107,0.0030012085661292077,0.00012887313961982728
6400,180.875239610672,8.401557474672076,0.005110327899456024,0.0028403133526444437,0.00012958981096744537
6500,182.55769038200378,8.47926972269974,0.0052701463922858235,0.0029995916783809662,0.00012986637651920318
6600,184.20417547225952,8.358384003638825,0.005767418630421161,0.003099393397569656,0.0001279003918170929
6700,185.85932397842407,7.913697251379104,0.005777822881937027,0.003017473332583904,0.0001277763396501541
6800,187.54805326461792,8.198642160594083,0.005263003520667553,0.003023866005241871,0.0001309530809521675
6900,189.31230068206787,8.568083728551494,0.00514895602528538,0.002898879226829325,0.00013363572103636606
7000,190.98200821876526,7.857571738957962,0.005392610915005207,0.0031166361644864083,0.0001284557580947876
7100,192.69724655151367,8.595838094651324,0.005547530502080917,0.0028948117047548293,0.00013144060969352722
7200,194.36685228347778,7.7971288794275315,0.005219148471951485,0.002940468043088913,0.00012942954897880555
7300,196.0630111694336,8.677867689728366,0.0052306890487670895,0.0030072575062513353,0.0001308642327785492
7400,197.72630214691162,8.228863590359301,0.005542805902659893,0.002979516163468361,0.00012966211885213853
7500,199.38582372665405,8.177055425047502,0.005167356207966805,0.00291487380862236,0.0001300860196352005
7600,201.01996636390686,8.284989102780441,0.005211574584245681,0.002980438731610775,0.00012746866792440415
7700,202.71948146820068,8.401557474732023,0.005186649076640606,0.002908639498054981,0.00013094615191221236
7800,204.40779781341553,8.46200033426247,0.0052912416681647305,0.003042321689426899,0.0001295832172036171
7900,206.0771894454956,8.289306449889759,0.005689288973808288,0.0029384105280041693,0.00012860774993896483
8000,207.83363962173462,8.159786036610228,0.00549024298787117,0.0029332011193037035,0.00013681840151548387
8100,209.52231431007385,7.974140110909558,0.005220330432057381,0.0029650944843888282,0.00013078276067972184
8200,214.73318910598755,8.01299623477351,0.005219046510756015,0.002922797091305256,0.000676894336938858
8300,216.43661212921143,8.310893185436342,0.005238844268023968,0.002956457281751292,0.00013077497482299804
8400,218.12567901611328,8.241815631687267,0.005176012478768826,0.002922656536102295,0.0001304398849606514
8500,219.8019037246704,8.272037061452478,0.005264623649418354,0.0029717433825135232,0.0001303107291460037
8600,221.47941040992737,7.538088052868463,0.005549348890781403,0.003028058186173439,0.0001295119896531105
8700,223.2084288597107,8.651963607012497,0.005232755579054355,0.002959057353436947,0.00013125177472829818
8800,224.98022747039795,8.474952375590435,0.005162656083703041,0.002910756915807724,0.00013573721051216126
8900,226.67170596122742,8.414509516059974,0.005308924727141857,0.003065876178443432,0.00013133034110069275
9000,228.37530755996704,8.25476767301522,0.005500595085322857,0.0029735295102000237,0.00013121195137500764
9100,230.07526326179504,8.056169705986603,0.005259254239499569,0.0030307887122035027,0.00013192594051361083
9200,231.8271086215973,8.267719714343169,0.0052335415780544285,0.002963455803692341,0.00013445422053337097
9300,233.49786806106567,8.39292278051338,0.005766839645802975,0.002984025739133358,0.00012941021472215653
9400,235.17636442184448,8.164103383659588,0.005177141688764095,0.0028941479325294496,0.00012923136353492736
9500,236.85477709770203,8.45768298715315,0.0056131168082356455,0.002974892593920231,0.0001298210024833679
9600,238.53644132614136,7.96118806958159,0.005296571403741837,0.0030019544437527657,0.00012967173010110854
9700,240.36815738677979,7.771224796771617,0.005263550680662905,0.0029744917101093703,0.00014005930296012335
9800,242.06770944595337,8.86351361542903,0.0051906038820743565,0.0029281365498900415,0.0001312415301799774
9900,243.7445352077484,8.828974838494526,0.005237301327288151,0.002952725552022457,0.00012955587357282638
10000,245.46504855155945,8.349749309420206,0.005269246026873588,0.0029816257953643797,0.0001331113651394844
10100,247.14316082000732,7.939601334035006,0.005573531687259674,0.0030267077684402468,0.00012843813747167587
10200,248.83569192886353,8.375653392076119,0.005492526814341545,0.002973647192120552,0.00013099290430545807
10300,250.51371598243713,8.647646259903182,0.005567356385290623,0.002916656881570816,0.0001298774778842926
10400,252.2132122516632,8.630376871525867,0.00520963903516531,0.0029411694779992105,0.00013112425804138184
10500,253.9313726425171,7.98709215223751,0.00532229695469141,0.003064638525247574,0.00013242479413747788
10600,255.6330246925354,8.297941144108387,0.005218005143105984,0.002940727584064007,0.00013034485280513764
10700,257.2894058227539,8.155468689500909,0.005290557257831096,0.0030445853248238564,0.00013005655258893967
10800,258.99337124824524,8.267719714343176,0.00563047245144844,0.0028952597826719284,0.00013168279081583024
10900,260.75828289985657,8.397240127622705,0.005203814394772053,0.0029427289962768556,0.00013557132333517075
11000,262.4891576766968,7.930966639816388,0.00525509811937809,0.0030153943970799447,0.000133894681930542
11100,264.2791624069214,7.823032962083442,0.005208163713770253,0.0029598476790956086,0.00013775724917650223
11200,265.9606695175171,8.272037061452483,0.005657257959246636,0.0030204110592603685,0.00012994557619094849
11300,267.638619184494,8.33247992098294,0.005208140462636948,0.0029401719197630883,0.00012930531054735183
11400,269.31113934516907,8.470635028481105,0.00527052890509367,0.0030422516912221908,0.00012912776321172715
11500,270.98711585998535,8.328162573873621,0.005208395160734653,0.0029516755416989326,0.0001292520761489868
11600,272.7718782424927,8.505173805355644,0.005278318934142589,0.002998647168278694,0.00013542238622903823
11700,274.4617097377777,7.995726846396186,0.005529168173670769,0.0029632683470845224,0.00013017009943723677
11800,276.15644097328186,8.280671755671118,0.005221285000443459,0.0029414489865303038,0.0001306833326816559
11900,277.85112977027893,8.423144210218657,0.00524558387696743,0.003001485764980316,0.00013045143336057663
12000,279.60289216041565,8.427461557387929,0.0059101472422480586,0.0028575718030333518,0.00013514608144760132
12100,281.32502365112305,7.913697251379107,0.005251214690506458,0.0029774869978427885,0.00013420388102531434
12200,283.0556843280792,8.159786036610223,0.0052423344179987905,0.0029862138628959658,0.000131419338285923
12300,284.75155448913574,7.887793168723205,0.005205166749656201,0.0029181963205337524,0.0001303786039352417
12400,286.4666340351105,8.328162588178737,0.005216594423566545,0.002955747587340219,0.00013399434408971242
12500,288.1140842437744,8.31521053254566,0.00579664807766676,0.003069646991789341,0.00012996584177017213
12600,289.765558719635,8.3972401276227,0.0051980926468968396,0.002902792692184448,0.00012982577085494994
12700,291.42367124557495,8.500856458246329,0.005510264001786709,0.0029696916416287423,0.0001301688328385353
12800,293.1115822792053,8.073439094423868,0.005179993249475956,0.0029068567603826524,0.0001310216635465622
12900,294.7960169315338,8.37133604496681,0.005130502693355084,0.0028755073994398118,0.00013103954493999483
13000,296.49177384376526,7.978457458018878,0.005263305380940437,0.0030256784334778786,0.0001311623677611351
13100,298.1706440448761,8.33247992098293,0.0052263841405510904,0.002944786176085472,0.00013028305023908614
13200,299.83180022239685,7.879158474504555,0.0055979033559560775,0.0030441389977931975,0.00012976553291082382
13300,301.4928207397461,8.051852358877271,0.005287825874984264,0.003020900636911392,0.00012873221188783646
13400,303.1604268550873,8.155468689380996,0.005269117094576359,0.0030087653920054438,0.00013008315116167069
13500,304.8460695743561,8.233180937468624,0.0052666041627526285,0.0029892683774232864,0.0001304403692483902
13600,306.6047067642212,8.43177890449725,0.005577957145869732,0.002918182462453842,0.00013635732233524322
13700,308.31551361083984,8.112295218407723,0.00525501899421215,0.0029946910217404366,0.00013249129056930542
13800,310.0560293197632,8.332479920982943,0.0051722862465041035,0.0029145005504999837,0.00013375951775482722
13900,311.73152709007263,8.367018697797526,0.00522050317376852,0.0029863250255584717,0.0001302308589220047
14000,313.45507431030273,7.758272755443669,0.005218571498990059,0.0029379403591156005,0.0001339811459183693
14100,315.1749904155731,8.16410338371954,0.005283886454999447,0.0030365466326475144,0.0001320929452776909
14200,316.9074459075928,8.444730945765253,0.005186884179711342,0.0029245346039533616,0.00013499353080987931
14300,318.5724050998688,8.250450325905893,0.005343043617904187,0.003068305514752865,0.00013004515320062639
14400,320.2384717464447,8.151151342391588,0.005162786617875099,0.0028857479989528654,0.00013046279549598693
14500,321.8890645503998,7.779859490990253,0.00586493007838726,0.0029421436414122583,0.00012730609625577927
14600,323.55755257606506,8.155468689500903,0.005291960127651691,0.0030198321118950844,0.00012986116111278533
14700,325.2564353942871,8.36701869785749,0.005597012154757977,0.002833358012139797,0.000132744237780571
14800,326.9201669692993,8.552664623558142,0.005184933766722679,0.0029202543944120405,0.00013042382895946502
14900,328.6054894924164,8.14251664817295,0.005530520193278789,0.0030087252706289293,0.00013223804533481597
15000,330.28049540519714,8.410192168950651,0.0052998937293887135,0.003030918948352337,0.00013138044625520706
15100,331.9550230503082,7.805763573646163,0.005234968066215515,0.002958160303533077,0.00013072565197944642
15200,333.67969822883606,7.845853229462714,0.005278692660587174,0.0030110681695597508,0.0001331859507731029
15300,335.37082600593567,8.15115134239158,0.005232530534267425,0.0029455149173736573,0.00013113215565681456
15400,337.05607867240906,8.025948276221367,0.005344250462949276,0.0031009704247117044,0.0001321665197610855
15500,338.7793905735016,8.198642160594085,0.006032021008431912,0.003022351749241352,0.00013341564685106277
15600,340.4794247150421,8.656280954181772,0.005145554542541504,0.0028446466848254205,0.0001323249563574791
15700,342.1770496368408,7.926649292707058,0.005293710045516491,0.0030290309712290766,0.00013194434344768524
15800,343.8599054813385,8.133881953894356,0.005666098371148109,0.0030198832973837852,0.00013123538345098497
15900,345.5324742794037,8.367018697857477,0.005242310501635075,0.0029656445607542993,0.00013037919998168946
16000,347.1862201690674,8.263402367173894,0.0052086557447910305,0.0029306527599692344,0.00013011176139116287
16100,348.8441286087036,7.99572684645615,0.005216434560716152,0.0029548265039920805,0.00012996047735214233
16200,350.5383634567261,8.267719714343166,0.005204783827066422,0.002932555116713047,0.0001320675015449524
16300,352.23221588134766,8.449048292934531,0.00513615645468235,0.0029076797142624853,0.00013212233781814575
16400,353.95751571655273,8.345431962310895,0.0052231945842504506,0.0029630252718925477,0.00013308741152286529
16500,355.62814116477966,8.19864216059408,0.005508886985480786,0.002963103652000427,0.0001300622895359993
16600,357.3399431705475,8.462000334262473,0.005551036181194442,0.002911983307983194,0.0001321046959076609
16700,359.01499795913696,8.168420730828869,0.005240375436842442,0.0029982594400644303,0.00013060763478279114
16800,360.7312295436859,8.090708482861139,0.005497092232108116,0.002965921573340893,0.00013195939362049103
16900,362.41071796417236,8.112295218407727,0.005266909077763557,0.002982555888593197,0.0001301288604736328
17000,364.1052327156067,7.905062557160472,0.00523483645170927,0.0029574135318398477,0.00013256728649139405
17100,365.7895755767822,8.453365639983884,0.005950083583593368,0.0029233983159065247,0.0001312229037284851
17200,367.48309874534607,7.775542143880934,0.005298364907503128,0.003005203939974308,0.0001317068561911583
17300,369.1716396808624,8.297941144108394,0.0052087481692433355,0.002946923039853573,0.0001321694999933243
17400,370.8585789203644,8.056169705986596,0.005221442319452763,0.002963210344314575,0.00013035062700510026
17500,372.54104256629944,8.384288086294742,0.005265650972723961,0.0029866178333759308,0.00012977302074432373
17600,374.23483204841614,7.909379904209845,0.005172645300626754,0.002906232140958309,0.00013011965900659562
17700,375.91255593299866,8.120929912626357,0.0052974016219377515,0.003030083104968071,0.00012985654175281524
17800,377.6088466644287,8.064804400205237,0.005189189836382866,0.002937931530177593,0.00013053026050329207
17900,379.2839095592499,8.267719714343167,0.005307577438652515,0.003056713230907917,0.00012921538203954696
18000,380.9931697845459,7.969822763800241,0.0052571623080543105,0.0029684410616755484,0.00013056162212576186
