#=== darpa_temp_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0025 | Total: 94.5713
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
100,5.277315139770508,11.4150655985174,0.002131376191973686,0.00019702214747667314,7.607363164424896e-05
200,11.815855503082275,11.138755387358101,0.0021135416626930238,0.00020153224468231202,0.000341339111328125
300,16.30987858772278,10.957426811284806,0.002083302140235901,0.00020056921988725662,7.77364894747734e-05
400,20.369041681289673,11.190563551950461,0.0021096884086728098,0.00020023513585329055,7.76393711566925e-05
500,24.218176126480103,11.328718657530105,0.0021343871206045153,0.00020361784845590591,8.104246109724044e-05
600,27.706924200057983,11.635250298034958,0.0021491017565131187,0.00020057950168848038,7.798310369253159e-05
700,33.5045108795166,11.03082171112399,0.0024800359457731245,0.00020233452320098878,8.076474070549011e-05
800,36.53930139541626,11.281227839987107,0.002125645764172077,0.00020183678716421128,7.908497005701065e-05
900,39.4283721446991,11.354622739826297,0.0021344802901148794,0.00020165625959634782,7.944755256175995e-05
1000,42.27312636375427,10.905618646692435,0.002087513580918312,0.00020134389400482176,7.928416132926941e-05
1100,44.81032204627991,11.173294163753006,0.0024924686923623084,0.00020229727029800416,7.904890924692153e-05
1200,47.25285243988037,11.514364580652757,0.0021499571576714515,0.00020178433507680893,8.02725926041603e-05
1300,49.52754211425781,11.06967783456827,0.0024794025719165804,0.00020194087177515029,7.905982434749603e-05
1400,51.427732706069946,11.289245770221633,0.002122549728623458,0.00020170177732195177,7.813354155847003e-05
1500,52.30610918998718,11.194880898999822,0.0021140650659799576,0.00020133350044488908,7.182952016592026e-05
1600,53.18051862716675,11.661154380331142,0.0021677300706505775,0.00020096182823181152,7.146779447793961e-05
1700,54.05773663520813,11.194880898999827,0.0021185623109340667,0.000200650691986084,7.157590240240096e-05
1800,54.93372559547424,11.14307273440745,0.002104333862662315,0.0002008505165576935,7.160943001508712e-05
1900,55.8442907333374,11.272593145888381,0.0021198977530002593,0.00020207297056913377,7.389649748802185e-05
2000,56.73046326637268,10.896983952593708,0.00208725243806839,0.0002008366584777832,7.244966924190522e-05
2100,57.612489223480225,11.186246204901094,0.0021146321296691894,0.00020210057497024536,7.198520004749298e-05
2200,58.49593687057495,11.246689063592198,0.002117819897830486,0.00020130250602960588,7.198482751846313e-05
2300,59.36976623535156,11.10853395801254,0.0021023907884955405,0.00020327050238847733,7.19640776515007e-05
2400,60.246694564819336,11.389161516221206,0.002516699843108654,0.00020148597657680513,7.181406021118164e-05
2500,61.119762659072876,11.47119111015912,0.002531425468623638,0.00020142041146755218,7.114101201295853e-05
2600,61.99480605125427,11.151707428506183,0.002486741542816162,0.00020141344517469407,7.146164774894714e-05
2700,62.86682319641113,11.315766616382016,0.002127024531364441,0.0002012551575899124,7.112521678209304e-05
2800,63.773274660110474,11.101749555506398,0.0021008734884006637,0.00020142117781298498,7.153946374143873e-05
2900,64.65092706680298,10.96174415833417,0.002462540864944458,0.00020155239850282668,7.148422300815583e-05
3000,65.52727341651917,11.164659469654275,0.0021174007281661036,0.00020140845328569412,7.150910794734955e-05
3100,66.4304084777832,11.33735335162884,0.0021369457244873047,0.00020155169069767,7.340159267187119e-05
3200,67.31655669212341,11.16465946965428,0.002485824413597584,0.00020130638033151625,7.221940904855728e-05
3300,68.19447731971741,11.242371716542827,0.002110660374164581,0.00020233292132616044,7.176533341407776e-05
3400,69.06952118873596,11.389161516221204,0.002126060649752617,0.00020152229815721513,7.145997136831283e-05
3500,69.9441659450531,11.535951315899586,0.0021492539346218108,0.0002037091925740242,7.134929299354553e-05
3600,70.81608653068542,10.99628293472908,0.002100116200745106,0.0002012491598725319,7.121235132217407e-05
3700,71.69421648979187,11.272593145888381,0.0021258628740906714,0.00020048581063747406,7.161475718021392e-05
3800,72.57100033760071,11.29849722818456,0.0021376637741923332,0.0002002803236246109,7.131442427635193e-05
3900,73.46236634254456,11.345988045727568,0.002508505694568157,0.00020160067826509475,7.267445325851441e-05
4000,74.33494353294373,11.000600281778443,0.0020918570831418037,0.0002008553221821785,7.128961384296417e-05
4100,75.20715761184692,11.337353351628838,0.002131787948310375,0.00020147204399108886,7.13806226849556e-05
4200,76.10336446762085,11.342904226406592,0.0021265094993369923,0.00020179058292082378,7.150984236172266e-05
4300,76.98766565322876,11.419382945566749,0.002139211967587471,0.00020143546164035796,7.136031985282898e-05
4400,77.87920999526978,11.276910492937748,0.0021234170347452165,0.0002011808007955551,7.25216418504715e-05
4500,78.75643801689148,11.06104314046954,0.0021043992415070534,0.0002009546384215355,7.144823670387269e-05
4600,79.63958239555359,11.181928857851734,0.002108343243598938,0.00020116861909627915,7.204540073871613e-05
4700,80.51814889907837,11.151707428506182,0.0021143020316958428,0.0002013079822063446,7.207110524177551e-05
4800,81.39928460121155,11.276910492937741,0.0021205690130591394,0.00020140789449214934,7.195223122835159e-05
4900,82.2798159122467,11.082629875716359,0.0021092765778303146,0.00020093336701393127,7.141079753637313e-05
5000,83.1538782119751,11.15170742850619,0.0021097373589873316,0.0002015191689133644,7.115617394447327e-05
5100,84.03018617630005,11.16897681670364,0.0028677183762192728,0.0002017853409051895,7.151383906602859e-05
